Press or Release,Key,Time
R,Key.space,1735660034449
P,p,1735660034629
R,p,1735660034715
P,r,1735660035039
R,r,1735660035130
P,e,1735660035288
R,e,1735660035370
P,s,1735660035699
R,s,1735660035758
P,i,1735660035948
R,i,1735660036037
P,d,1735660036321
R,d,1735660036398
P,e,1735660036518
R,e,1735660036599
P,n,1735660036798
R,n,1735660036880
P,t,1735660037168
R,t,1735660037237
P,Key.space,1735660037380
R,Key.space,1735660037499
P,z,1735660039050
R,z,1735660039159
P,w,1735660039321
R,w,1735660039429
P,Key.backspace,1735660040081
R,Key.backspace,1735660040173
P,e,1735660040318
R,e,1735660040428
P,l,1735660040771
R,l,1735660040849
P,e,1735660040970
R,e,1735660041079
P,n,1735660042018
R,n,1735660042129
P,s,1735660042528
R,s,1735660042599
P,k,1735660043110
R,k,1735660043199
P,y,1735660043471
R,y,1735660043549
P,Key.space,1735660043970
R,Key.space,1735660044087
P,i,1735660054351
R,i,1735660054437
P,n,1735660054648
R,n,1735660054731
P,Key.space,1735660054838
R,Key.space,1735660054909
P,o,1735660055298
R,o,1735660055411
P,v,1735660055681
R,v,1735660055758
P,a,1735660055870
R,a,1735660055969
P,l,1735660056250
R,l,1735660056328
P,Key.space,1735660056488
R,Key.space,1735660056582
P,o,1735660057468
R,o,1735660057519
P,f,1735660057941
R,f,1735660058030
P,f,1735660058136
R,f,1735660058241
P,i,1735660058338
R,i,1735660058431
P,c,1735660059183
R,c,1735660059248
P,e,1735660059420
R,e,1735660059518
P,Key.space,1735660059688
R,Key.space,1735660059779
P,a,1735660059961
R,a,1735660060050
P,t,1735660061268
R,t,1735660061339
P,Key.space,1735660061598
R,Key.space,1735660061678
P,w,1735660064829
R,w,1735660064929
P,h,1735660065212
R,h,1735660065285
P,i,1735660065419
R,i,1735660065519
P,t,1735660065769
R,t,1735660065842
P,e,1735660066589
R,e,1735660066678
P,Key.space,1735660066849
R,Key.space,1735660066927
P,h,1735660067158
R,h,1735660067245
P,o,1735660067448
R,o,1735660067537
P,u,1735660067802
R,u,1735660067908
P,s,1735660068010
R,s,1735660068110
P,e,1735660068259
R,e,1735660068367
P,Key.space,1735660068611
R,Key.space,1735660068667
P,Key.backspace,1735660069128
R,Key.backspace,1735660069210
P,Key.comma,1735660069479
R,Key.comma,1735660069556
P,Key.space,1735660069750
R,Key.space,1735660069808
P,t,1735660070078
R,t,1735660070160
P,h,1735660070290
R,h,1735660070360
P,a,1735660070479
R,a,1735660070600
P,n,1735660070802
R,n,1735660070860
P,k,1735660071029
R,k,1735660071098
P,Key.space,1735660071562
R,Key.space,1735660071618
P,y,1735660073421
R,y,1735660073509
P,o,1735660073719
R,o,1735660073811
P,u,1735660074028
R,u,1735660074109
P,Key.space,1735660074289
R,Key.space,1735660074384
P,s,1735660075068
R,s,1735660075158
P,o,1735660075373
R,o,1735660075408
P,Key.space,1735660075598
R,Key.space,1735660075695
P,m,1735660075829
R,m,1735660075914
P,u,1735660076079
R,u,1735660076158
P,c,1735660076509
R,c,1735660076659
P,h,1735660076850
R,h,1735660076910
P,.,1735660077430
R,.,1735660077513
P,.,1735660077578
R,.,1735660077659
P,Key.backspace,1735660084150
R,Key.backspace,1735660084251
P,Key.backspace,1735660085881
R,Key.backspace,1735660085967
P,Key.space,1735660087821
R,Key.space,1735660087930
P,a,1735660088089
R,a,1735660088178
P,n,1735660088443
R,n,1735660088520
P,d,1735660088762
R,d,1735660088901
P,Key.space,1735660088956
R,Key.space,1735660089048
P,l,1735660089495
R,l,1735660089543
P,o,1735660089929
R,o,1735660090018
P,n,1735660090219
R,n,1735660090298
P,v,1735660091170
R,v,1735660091238
P,e,1735660091370
R,e,1735660091469
P,Key.space,1735660091569
R,Key.space,1735660091693
P,Key.backspace,1735660094301
R,Key.backspace,1735660094368
P,Key.backspace,1735660094478
R,Key.backspace,1735660094578
P,Key.backspace,1735660094641
R,Key.backspace,1735660094731
P,Key.backspace,1735660094778
R,Key.backspace,1735660094833
P,v,1735660096048
R,v,1735660096144
P,e,1735660096279
R,e,1735660096368
P,Key.space,1735660096490
R,Key.space,1735660096578
P,y,1735660097899
R,y,1735660097965
P,o,1735660098300
R,o,1735660098419
P,u,1735660098568
R,u,1735660098639
P,Key.space,1735660098854
R,Key.space,1735660098938
P,a,1735660099210
R,a,1735660099320
P,Key.backspace,1735660100078
R,Key.backspace,1735660100173
P,h,1735660101218
R,h,1735660101308
P,a,1735660101479
R,a,1735660101605
P,v,1735660102103
R,v,1735660102209
P,e,1735660102328
R,e,1735660102408
P,Key.space,1735660102488
R,Key.space,1735660102582
P,a,1735660102825
R,a,1735660102928
P,n,1735660103249
R,n,1735660103308
P,Key.backspace,1735660104862
R,Key.backspace,1735660104870
P,Key.space,1735660105229
R,Key.space,1735660105338
P,n,1735660106174
R,n,1735660106175
P,i,1735660106299
R,i,1735660106379
P,c,1735660106688
R,c,1735660106748
P,e,1735660106900
R,e,1735660107029
P,Key.space,1735660107139
R,Key.space,1735660107230
P,d,1735660107659
R,d,1735660107740
P,a,1735660107838
R,a,1735660108028
P,y,1735660108200
R,y,1735660108302
P,.,1735660108781
R,.,1735660108878
