Press or Release,Key,Time
R,Key.space,1735660026380
P,s,1735660026439
R,s,1735660026644
P,o,1735660026708
P,Key.space,1735660026820
R,o,1735660026828
R,Key.space,1735660027036
P,g,1735660027063
R,g,1735660027228
P,o,1735660027311
R,o,1735660027404
P,o,1735660027492
R,o,1735660027589
P,d,1735660027620
R,d,1735660027844
P,Key.space,1735660028079
R,Key.space,1735660028199
P,f,1735660028332
R,f,1735660028532
P,o,1735660028563
R,o,1735660028668
P,r,1735660028724
R,r,1735660028907
P,Key.space,1735660028964
R,Key.space,1735660029061
P,l,1735660029459
R,l,1735660029588
P,i,1735660029923
R,i,1735660030043
P,k,1735660030150
R,k,1735660030277
P,e,1735660030364
R,e,1735660030549
P,Key.space,1735660030830
R,Key.space,1735660030979
P,i,1735660031404
R,i,1735660031555
P,t,1735660031716
R,t,1735660031900
P,.,1735660032148
R,.,1735660032268
P,[,1735660033476
R,[,1735660033685
P,Key.backspace,1735660034779
R,Key.backspace,1735660034868
P,l,1735660036012
R,l,1735660036116
P,o,1735660036212
R,o,1735660036324
P,r,1735660036724
R,r,1735660036829
P,e,1735660036907
R,e,1735660037108
P,n,1735660037228
R,n,1735660037333
P,Key.space,1735660037636
R,Key.space,1735660037853
P,o,1735660038452
R,o,1735660038547
P,Key.backspace,1735660039340
R,Key.backspace,1735660039532
P,i,1735660039636
R,i,1735660039815
P,p,1735660039844
R,p,1735660039988
P,s,1735660040236
R,s,1735660040428
P,u,1735660043067
R,u,1735660043232
P,m,1735660043364
R,m,1735660043482
P,Key.space,1735660043764
R,Key.space,1735660043980
P,d,1735660045278
R,d,1735660045467
P,o,1735660045556
R,o,1735660045700
P,l,1735660045820
R,l,1735660045916
P,o,1735660046469
R,o,1735660046564
P,r,1735660046884
R,r,1735660047084
P,Key.space,1735660047635
R,Key.space,1735660047828
P,s,1735660048812
R,s,1735660049027
P,i,1735660049068
R,i,1735660049218
P,t,1735660049332
R,t,1735660049507
P,Key.space,1735660050068
R,Key.space,1735660050267
P,a,1735660050956
R,a,1735660051123
P,m,1735660051531
R,m,1735660051675
P,e,1735660051691
R,e,1735660051866
P,t,1735660052090
R,t,1735660052306
P,Key.space,1735660052876
R,Key.space,1735660053051
P,c,1735660053884
R,c,1735660054082
P,o,1735660054180
R,o,1735660054331
P,n,1735660054460
R,n,1735660054603
P,s,1735660055986
R,s,1735660056179
P,e,1735660056428
R,e,1735660056562
P,c,1735660056940
R,c,1735660057124
P,t,1735660057243
R,t,1735660057444
P,e,1735660058964
R,e,1735660059148
P,t,1735660059571
P,u,1735660059755
R,t,1735660059771
R,u,1735660059947
P,r,1735660060170
R,r,1735660060331
P,Key.space,1735660060875
R,Key.space,1735660061082
P,Key.backspace,1735660062987
R,Key.backspace,1735660063211
P,Key.space,1735660065131
R,Key.space,1735660065315
P,a,1735660065635
R,a,1735660065795
P,d,1735660065947
R,d,1735660066132
P,i,1735660066179
R,i,1735660066331
P,p,1735660066635
R,p,1735660066797
P,i,1735660068226
R,i,1735660068364
P,s,1735660068467
R,s,1735660068636
P,i,1735660068651
R,i,1735660068779
P,c,1735660069987
R,c,1735660070149
P,i,1735660070203
R,i,1735660070339
P,n,1735660070475
R,n,1735660070603
P,g,1735660070763
R,g,1735660070939
P,Key.space,1735660071164
R,Key.space,1735660071330
P,e,1735660072115
R,e,1735660072307
P,l,1735660072426
R,l,1735660072547
P,i,1735660072650
R,i,1735660072771
P,t,1735660073003
R,t,1735660073163
P,Key.space,1735660079337
R,Key.space,1735660079563
P,s,1735660079979
R,s,1735660080146
P,o,1735660080169
R,o,1735660080321
P,Key.space,1735660080322
R,Key.space,1735660080515
P,g,1735660080563
R,g,1735660080739
P,o,1735660080755
R,o,1735660080850
P,o,1735660080939
R,o,1735660081027
P,d,1735660081163
P,f,1735660081164
R,f,1735660081299
R,d,1735660081305
P,Key.space,1735660081459
R,Key.space,1735660081571
P,f,1735660083010
R,f,1735660083162
P,o,1735660083243
R,o,1735660083371
P,r,1735660083475
R,r,1735660083634
P,Key.space,1735660083699
R,Key.space,1735660083810
P,s,1735660084139
R,s,1735660084298
P,m,1735660085322
R,m,1735660085483
P,Key.backspace,1735660086867
R,Key.backspace,1735660086971
P,o,1735660087419
R,o,1735660087538
P,Key.backspace,1735660088035
R,Key.backspace,1735660088121
P,o,1735660088617
R,o,1735660088714
P,m,1735660088923
R,m,1735660089018
P,e,1735660089137
R,e,1735660089307
P,Key.space,1735660089443
R,Key.space,1735660089539
P,c,1735660090387
R,c,1735660090563
P,a,1735660090667
R,a,1735660090818
P,r,1735660090907
R,r,1735660091067
P,Key.space,1735660120002
R,Key.space,1735660120178
P,g,1735660120545
R,g,1735660120713
P,o,1735660120793
R,o,1735660120874
P,o,1735660120938
R,o,1735660121017
P,d,1735660121042
R,d,1735660121226
