Press or Release,Key,Time
R,Key.space,1735660041031
P,Key.backspace,1735660042507
R,Key.backspace,1735660042508
P,.,1735660042546
R,.,1735660043005
P,Key.space,1735660043005
R,Key.space,1735660043008
P,t,1735660043499
P,h,1735660043507
R,t,1735660043508
R,h,1735660043508
P,e,1735660043508
R,e,1735660044001
P,y,1735660044005
R,y,1735660044006
P,Key.space,1735660044006
R,Key.space,1735660044502
P,s,1735660044562
R,s,1735660045005
P,h,1735660045005
R,h,1735660045501
P,o,1735660045504
R,o,1735660045505
P,u,1735660046005
R,u,1735660046006
P,l,1735660047997
R,l,1735660048007
P,d,1735660048007
R,d,1735660048008
P,Key.space,1735660048008
R,Key.space,1735660048507
P,a,1735660051072
R,a,1735660051496
P,r,1735660051505
R,r,1735660051506
P,r,1735660052006
R,r,1735660052007
P,i,1735660052501
R,i,1735660052506
P,v,1735660052508
R,v,1735660052517
P,e,1735660053005
R,e,1735660053006
P,Key.space,1735660053006
P,t,1735660053007
R,Key.space,1735660053010
R,t,1735660053502
P,o,1735660053502
R,o,1735660053507
P,Key.space,1735660053507
R,Key.space,1735660054001
P,p,1735660054512
R,p,1735660054997
P,e,1735660055005
P,o,1735660055006
R,e,1735660055006
R,o,1735660055008
P,p,1735660055041
R,p,1735660055502
P,l,1735660055504
R,l,1735660055505
P,e,1735660055505
P,Key.space,1735660055547
R,e,1735660055577
R,Key.space,1735660056004
P,s,1735660056505
P,o,1735660056506
R,s,1735660056509
R,o,1735660056509
P,m,1735660056577
R,m,1735660057001
P,e,1735660057004
R,e,1735660057006
P,Key.space,1735660057061
R,Key.space,1735660057506
P,e,1735660059004
R,e,1735660059005
P,l,1735660059005
R,l,1735660059010
P,s,1735660059086
R,s,1735660059502
P,e,1735660059505
R,e,1735660059562
P,Key.space,1735660060006
R,Key.space,1735660060007
P,t,1735660060008
R,t,1735660060025
P,o,1735660060051
R,o,1735660060505
P,Key.space,1735660060515
R,Key.space,1735660060516
P,m,1735660061006
R,m,1735660061007
P,i,1735660061505
R,i,1735660061507
P,s,1735660062006
R,s,1735660062062
P,s,1735660062507
R,s,1735660062508
P,i,1735660062509
R,i,1735660062512
P,n,1735660062600
R,n,1735660063002
P,g,1735660063005
R,g,1735660063006
P,Key.space,1735660063007
R,Key.space,1735660063507
P,t,1735660063507
R,t,1735660063515
P,o,1735660063578
R,o,1735660064002
P,l,1735660065577
R,l,1735660066005
P,i,1735660066005
R,i,1735660066006
P,f,1735660066505
R,f,1735660066506
P,e,1735660066514
R,e,1735660066597
P,.,1735660067498
R,.,1735660067501
P,Key.space,1735660067506
R,Key.space,1735660067507
P,t,1735660069496
R,t,1735660069506
P,h,1735660069506
R,h,1735660069578
P,e,1735660069997
P,y,1735660070003
R,e,1735660070004
R,y,1735660070004
P,Key.space,1735660070037
R,Key.space,1735660070508
P,s,1735660070508
R,s,1735660070509
P,h,1735660070553
R,h,1735660071002
P,o,1735660071002
R,o,1735660071003
P,u,1735660071006
R,u,1735660071506
P,l,1735660071506
R,l,1735660071509
P,d,1735660072005
R,d,1735660072006
P,Key.space,1735660072007
R,Key.space,1735660072008
P,t,1735660072509
R,t,1735660072514
P,a,1735660072995
R,a,1735660073004
P,l,1735660073004
R,l,1735660073005
P,k,1735660073502
R,k,1735660073515
P,Key.space,1735660073515
R,Key.space,1735660073516
P,a,1735660074006
R,a,1735660074009
P,b,1735660074009
R,b,1735660074067
P,o,1735660074506
R,o,1735660074508
P,u,1735660074509
R,u,1735660074553
P,l,1735660075003
R,l,1735660075005
P,Key.backspace,1735660075508
R,Key.backspace,1735660075509
P,t,1735660077008
R,t,1735660077019
P,Key.space,1735660077019
R,Key.space,1735660077021
P,t,1735660077505
R,t,1735660077515
P,h,1735660077515
R,h,1735660077517
P,e,1735660077517
R,e,1735660077997
P,Key.space,1735660078006
R,Key.space,1735660078007
P,s,1735660078509
R,s,1735660078527
P,o,1735660078558
R,o,1735660079005
P,c,1735660079005
R,c,1735660079008
P,i,1735660079504
R,i,1735660079507
P,a,1735660080002
R,a,1735660080011
P,l,1735660080014
R,l,1735660080036
P,Key.space,1735660080517
R,Key.space,1735660080997
P,f,1735660081006
R,f,1735660081036
P,a,1735660081497
R,a,1735660081504
P,c,1735660081505
R,c,1735660081514
P,t,1735660082027
R,t,1735660082029
P,o,1735660082029
R,o,1735660082043
P,r,1735660082498
R,r,1735660082515
P,s,1735660082516
R,s,1735660083006
P,Key.space,1735660083006
R,Key.space,1735660083007
P,a,1735660083008
R,a,1735660083507
P,b,1735660083507
R,b,1735660083508
P,Key.backspace,1735660084007
R,Key.backspace,1735660084008
P,n,1735660084512
R,n,1735660084513
P,d,1735660084548
R,d,1735660084998
P,Key.space,1735660085006
R,Key.space,1735660085007
P,s,1735660087507
R,s,1735660087509
P,o,1735660087509
R,o,1735660087582
P,l,1735660088004
R,l,1735660088005
P,v,1735660088506
R,v,1735660088507
P,e,1735660088509
P,Key.space,1735660089004
R,e,1735660089007
R,Key.space,1735660089007
P,t,1735660089007
P,h,1735660089008
R,t,1735660089017
R,h,1735660089084
P,e,1735660089498
P,Key.space,1735660089503
R,e,1735660089504
R,Key.space,1735660089504
P,p,1735660089577
R,p,1735660090002
P,r,1735660090002
R,r,1735660090007
P,o,1735660090503
R,o,1735660090505
P,b,1735660091015
R,b,1735660091092
P,l,1735660091502
R,l,1735660091503
P,e,1735660091535
R,e,1735660092005
P,m,1735660092005
R,m,1735660092006
P,s,1735660092006
R,s,1735660092059
P,.,1735660093071
R,.,1735660093506
