Press or Release,Key,Time
P,t,1735660096816
R,t,1735660096901
P,Key.space,1735660097076
R,Key.space,1735660097161
P,t,1735660103831
R,t,1735660103911
P,h,1735660104161
R,h,1735660104201
P,i,1735660104346
R,i,1735660104426
P,s,1735660104641
R,s,1735660104756
P,Key.space,1735660104871
R,Key.space,1735660104951
P,c,1735660106556
R,c,1735660106646
P,l,1735660107061
R,l,1735660107146
P,i,1735660107306
R,i,1735660107381
P,p,1735660107541
R,p,1735660107591
P,Key.space,1735660107771
R,Key.space,1735660107866
P,h,1735660111416
R,h,1735660111511
P,a,1735660111606
R,a,1735660111676
P,p,1735660112871
R,p,1735660112951
P,p,1735660113041
R,p,1735660113136
P,y,1735660114151
R,y,1735660114231
P,Key.space,1735660114426
R,Key.space,1735660114526
P,t,1735660114741
R,t,1735660114790
P,o,1735660115251
R,o,1735660115411
P,Key.space,1735660115541
R,Key.space,1735660115626
P,w,1735660115921
R,w,1735660116016
P,a,1735660116231
R,a,1735660116356
P,t,1735660116521
R,t,1735660116601
P,c,1735660116771
R,c,1735660116841
P,h,1735660117045
R,h,1735660117130
