Press or Release,Key,Time
P,Key.space,1735660031083
R,Key.space,1735660031163
P,Key.backspace,1735660031693
R,Key.backspace,1735660031838
P,Key.backspace,1735660031923
R,Key.backspace,1735660032023
P,Key.backspace,1735660032098
R,Key.backspace,1735660032223
P,Key.backspace,1735660032248
R,Key.backspace,1735660032343
P,Key.backspace,1735660032893
R,Key.backspace,1735660033008
P,Key.space,1735660033468
R,Key.space,1735660033518
P,h,1735660037182
R,h,1735660037282
P,a,1735660037427
R,a,1735660037482
P,p,1735660037692
R,p,1735660037772
P,p,1735660037882
R,p,1735660037967
P,y,1735660038247
R,y,1735660038332
P,Key.space,1735660038502
R,Key.space,1735660038602
P,w,1735660038852
R,w,1735660038932
P,e,1735660039087
R,e,1735660039167
P,l,1735660039802
R,l,1735660039882
P,l,1735660039987
R,l,1735660040062
P,Key.space,1735660040242
R,Key.space,1735660040322
P,i,1735660041937
R,i,1735660042047
P,Key.space,1735660042207
R,Key.space,1735660042292
P,a,1735660045162
R,a,1735660045252
P,b,1735660045412
R,b,1735660045467
P,o,1735660045687
R,o,1735660045782
P,u,1735660045962
R,u,1735660046042
P,t,1735660046312
R,t,1735660046397
P,Key.space,1735660046602
R,Key.space,1735660046667
P,t,1735660047337
R,t,1735660047422
P,e,1735660047587
R,e,1735660047667
P,l,1735660048127
R,l,1735660048182
P,l,1735660048317
R,l,1735660048392
P,l,1735660048492
R,l,1735660048562
P,Key.backspace,1735660050012
R,Key.backspace,1735660050142
P,Key.space,1735660050397
R,Key.space,1735660050497
P,w,1735660051497
R,w,1735660051562
P,a,1735660051727
R,a,1735660051822
P,t,1735660052047
R,t,1735660052137
P,c,1735660052337
R,c,1735660052427
P,h,1735660052702
R,h,1735660052778
P,Key.space,1735660052922
R,Key.space,1735660053012
P,t,1735660053437
R,t,1735660053517
P,o,1735660053942
R,o,1735660053997
P,Key.space,1735660054202
R,Key.space,1735660054267
P,f,1735660060372
R,f,1735660060467
P,r,1735660060602
R,r,1735660060682
P,e,1735660060857
R,e,1735660060927
P,Key.backspace,1735660061482
R,Key.backspace,1735660061597
P,i,1735660062422
R,i,1735660062542
P,e,1735660062717
R,e,1735660062817
P,n,1735660062928
R,n,1735660063012
P,Key.backspace,1735660063827
R,Key.backspace,1735660063962
P,Key.backspace,1735660064042
R,Key.backspace,1735660064127
P,Key.backspace,1735660064202
R,Key.backspace,1735660064302
P,Key.backspace,1735660064362
R,Key.backspace,1735660064462
P,Key.backspace,1735660064562
R,Key.backspace,1735660064627
P,Key.backspace,1735660064712
R,Key.backspace,1735660064802
P,Key.space,1735660065737
R,Key.space,1735660065892
P,a,1735660066942
R,a,1735660067082
P,l,1735660067562
P,k,1735660067572
R,k,1735660067622
R,l,1735660067642
P,l,1735660067747
R,l,1735660067842
P,Key.backspace,1735660068297
R,Key.backspace,1735660068407
P,Key.backspace,1735660068522
R,Key.backspace,1735660068587
P,Key.backspace,1735660068682
R,Key.backspace,1735660068747
P,l,1735660070442
R,l,1735660070522
P,l,1735660070612
R,l,1735660070707
P,Key.space,1735660070922
R,Key.space,1735660071002
P,i,1735660072577
R,i,1735660072682
P,Key.space,1735660072827
R,Key.space,1735660072922
P,l,1735660073137
R,l,1735660073207
P,o,1735660073372
R,o,1735660073448
P,v,1735660073807
R,v,1735660073882
P,w,1735660074527
R,w,1735660074642
P,Key.backspace,1735660075127
R,Key.backspace,1735660075287
P,e,1735660075992
R,e,1735660076082
P,Key.space,1735660076221
R,Key.space,1735660076326
P,t,1735660077277
R,t,1735660077377
P,h,1735660077507
R,h,1735660077587
P,i,1735660077722
R,i,1735660077807
P,s,1735660077927
R,s,1735660078047
P,Key.space,1735660078137
R,Key.space,1735660078217
P,i,1735660078567
R,i,1735660078637
P,Key.space,1735660078808
R,Key.space,1735660078922
P,l,1735660079347
R,l,1735660079406
P,i,1735660079707
R,i,1735660079767
P,k,1735660079937
R,k,1735660080017
P,e,1735660080362
R,e,1735660080443
P,Key.space,1735660080607
R,Key.space,1735660080697
P,t,1735660080927
R,t,1735660081002
P,h,1735660081177
R,h,1735660081247
P,i,1735660081467
R,i,1735660081562
P,s,1735660082167
R,s,1735660082267
P,Key.space,1735660082417
R,Key.space,1735660082497
P,a,1735660086477
R,a,1735660086567
P,l,1735660086767
R,l,1735660086827
P,l,1735660086947
R,l,1735660087012
P,Key.space,1735660087277
R,Key.space,1735660087372
P,a,1735660087962
R,a,1735660088057
P,c,1735660088183
R,c,1735660088338
P,t,1735660088537
R,t,1735660088622
P,o,1735660089012
R,o,1735660089097
P,r,1735660089377
R,r,1735660089462
P,s,1735660089627
R,s,1735660089732
P,Key.space,1735660089882
R,Key.space,1735660089927
P,a,1735660090982
R,a,1735660091091
P,c,1735660091292
R,c,1735660091402
P,t,1735660091668
R,t,1735660091752
P,i,1735660092077
R,i,1735660092147
P,n,1735660092362
R,n,1735660092452
P,g,1735660092652
R,g,1735660092717
P,Key.space,1735660092862
R,Key.space,1735660092946
P,s,1735660093652
R,s,1735660093752
P,o,1735660094056
R,o,1735660094136
P,Key.space,1735660094311
R,Key.space,1735660094406
P,n,1735660095737
R,n,1735660095837
P,i,1735660095996
R,i,1735660096087
P,c,1735660096337
R,c,1735660096447
P,e,1735660096606
R,e,1735660096696
P,Key.space,1735660102467
R,Key.space,1735660102571
P,v,1735660107466
R,v,1735660107541
P,e,1735660107811
R,e,1735660107887
P,r,1735660108091
R,r,1735660108176
P,y,1735660108662
R,y,1735660108746
P,Key.space,1735660108921
R,Key.space,1735660109011
P,s,1735660109481
R,s,1735660109611
P,u,1735660109831
R,u,1735660109921
P,p,1735660110071
R,p,1735660110161
P,e,1735660110496
R,e,1735660110586
P,r,1735660110711
R,r,1735660110801
P,Key.space,1735660111001
R,Key.space,1735660111096
P,i,1735660115326
R,i,1735660115366
P,Key.space,1735660115546
R,Key.space,1735660115641
P,w,1735660115891
R,w,1735660115996
P,i,1735660116156
R,i,1735660116231
P,l,1735660116361
R,l,1735660116426
P,l,1735660116556
R,l,1735660116626
P,Key.space,1735660116816
R,Key.space,1735660116896
P,w,1735660117731
R,w,1735660117826
P,a,1735660117971
R,a,1735660118081
P,t,1735660118246
R,t,1735660118326
P,c,1735660118856
R,c,1735660118941
P,h,1735660119126
R,h,1735660119261
P,Key.space,1735660119376
R,Key.space,1735660119481
P,a,1735660120206
R,a,1735660120311
P,g,1735660120541
R,g,1735660120641
P,a,1735660120792
R,a,1735660120891
P,i,1735660121036
R,i,1735660121121
P,n,1735660121331
R,n,1735660121431
P,Key.space,1735660121571
R,Key.space,1735660121671
P,t,1735660123161
R,t,1735660123246
P,h,1735660123481
R,h,1735660123561
P,i,1735660123696
R,i,1735660123781
P,s,1735660123966
R,s,1735660124041
P,Key.space,1735660124121
R,Key.space,1735660124211
P,c,1735660125387
R,c,1735660125461
P,l,1735660125926
R,l,1735660125971
P,i,1735660126121
R,i,1735660126201
P,p,1735660126331
R,p,1735660126421
