Press or Release,Key,Time
R,Key.space,1735660081190
P,m,1735660081205
R,m,1735660081206
P,e,1735660081219
R,e,1735660081220
P,t,1735660081235
R,t,1735660081236
P,a,1735660081250
R,a,1735660081251
P,p,1735660081281
R,p,1735660081282
P,h,1735660081312
R,h,1735660081313
P,o,1735660081344
R,o,1735660081345
P,r,1735660081374
R,r,1735660081375
P,Key.space,1735660081405
R,Key.space,1735660081405
P,f,1735660081420
R,f,1735660081421
P,o,1735660081436
R,o,1735660081437
P,r,1735660081451
R,r,1735660081452
P,Key.space,1735660081467
R,Key.space,1735660081468
P,t,1735660081484
R,t,1735660081485
P,h,1735660081498
R,h,1735660081499
P,e,1735660081515
R,e,1735660081516
P,Key.space,1735660081545
R,Key.space,1735660081546
P,f,1735660081566
R,f,1735660081569
P,i,1735660081594
R,i,1735660081596
P,l,1735660081626
R,l,1735660081628
P,m,1735660081657
R,m,1735660081659
P,',1735660081688
R,',1735660081690
P,s,1735660081720
R,s,1735660081722
P,Key.space,1735660081750
R,Key.space,1735660081752
P,c,1735660081781
R,c,1735660081784
P,o,1735660081813
R,o,1735660081815
P,r,1735660081845
R,r,1735660081847
P,e,1735660081876
R,e,1735660081877
P,Key.space,1735660081908
R,Key.space,1735660081910
P,m,1735660081938
R,m,1735660081939
P,e,1735660081970
R,e,1735660081972
P,s,1735660082001
R,s,1735660082003
P,s,1735660082032
R,s,1735660082033
P,a,1735660082064
R,a,1735660082065
P,g,1735660082094
R,g,1735660082095
P,e,1735660082127
R,e,1735660082128
P,.,1735660082157
R,.,1735660082157
P,Key.space,1735660082172
R,Key.space,1735660082173
P,Key.shift,1735660082204
P,S,1735660082206
R,S,1735660082207
R,Key.shift,1735660082207
P,a,1735660082220
R,a,1735660082221
P,m,1735660082251
R,m,1735660082252
P,u,1735660082281
R,u,1735660082282
P,e,1735660082313
R,e,1735660082314
P,l,1735660082344
R,l,1735660082345
P,Key.space,1735660082375
R,Key.space,1735660082376
P,Key.shift,1735660082406
P,L,1735660082407
R,L,1735660082408
R,Key.shift,1735660082408
P,.,1735660082438
R,.,1735660082439
P,Key.space,1735660082471
R,Key.space,1735660082472
P,Key.shift,1735660082501
P,J,1735660082505
R,J,1735660082507
R,Key.shift,1735660082507
P,a,1735660082533
R,a,1735660082534
P,c,1735660082564
R,c,1735660082566
P,k,1735660082595
R,k,1735660082597
P,s,1735660082627
R,s,1735660082629
P,o,1735660082658
R,o,1735660082660
P,n,1735660082691
R,n,1735660082692
P,',1735660082721
R,',1735660082723
P,s,1735660082752
R,s,1735660082753
P,Key.space,1735660082783
R,Key.space,1735660082785
P,c,1735660082815
R,c,1735660082816
P,h,1735660082831
R,h,1735660082833
P,a,1735660082861
R,a,1735660082863
P,r,1735660082893
R,r,1735660082894
P,a,1735660082924
R,a,1735660082926
P,c,1735660082954
R,c,1735660082956
P,t,1735660082986
R,t,1735660082988
P,e,1735660083016
R,e,1735660083018
P,r,1735660083048
R,r,1735660083050
P,Key.space,1735660083079
R,Key.space,1735660083080
P,u,1735660083111
R,u,1735660083113
P,n,1735660083145
R,n,1735660083147
P,d,1735660083174
R,d,1735660083175
P,e,1735660083203
R,e,1735660083204
P,r,1735660083237
R,r,1735660083238
P,s,1735660083268
R,s,1735660083269
P,t,1735660083299
R,t,1735660083300
P,o,1735660083330
R,o,1735660083332
P,o,1735660083361
R,o,1735660083362
P,d,1735660083390
R,d,1735660083392
P,Key.space,1735660083423
R,Key.space,1735660083425
P,t,1735660083453
R,t,1735660083455
P,h,1735660083486
R,h,1735660083487
P,a,1735660083517
R,a,1735660083518
P,t,1735660083548
R,t,1735660083550
P,Key.space,1735660083579
R,Key.space,1735660083580
P,t,1735660083609
R,t,1735660083611
P,r,1735660083640
R,r,1735660083642
P,u,1735660083672
R,u,1735660083673
P,e,1735660083704
R,e,1735660083705
P,Key.space,1735660083735
R,Key.space,1735660083737
P,c,1735660083768
R,c,1735660083769
P,o,1735660083798
R,o,1735660083800
P,a,1735660083829
R,a,1735660083831
P,c,1735660083860
R,c,1735660083861
P,h,1735660083891
R,h,1735660083892
P,i,1735660083922
R,i,1735660083924
P,n,1735660083953
R,n,1735660083954
P,g,1735660083985
R,g,1735660083986
P,Key.space,1735660084015
R,Key.space,1735660084016
P,e,1735660084045
R,e,1735660084046
P,x,1735660084061
R,x,1735660084062
P,t,1735660084077
R,t,1735660084078
P,e,1735660084093
R,e,1735660084095
P,n,1735660084128
R,n,1735660084131
P,d,1735660084157
R,d,1735660084158
P,s,1735660084186
R,s,1735660084187
P,Key.space,1735660084203
R,Key.space,1735660084204
P,f,1735660084234
R,f,1735660084235
P,a,1735660084264
R,a,1735660084265
P,r,1735660084280
R,r,1735660084281
P,Key.space,1735660084313
R,Key.space,1735660084314
P,b,1735660084345
R,b,1735660084347
P,e,1735660084374
R,e,1735660084375
P,y,1735660084390
R,y,1735660084392
P,o,1735660084399
R,o,1735660084406
P,n,1735660084409
R,n,1735660084411
P,d,1735660084436
R,d,1735660084438
P,Key.space,1735660084452
R,Key.space,1735660084454
P,t,1735660084468
R,t,1735660084470
P,h,1735660084486
R,h,1735660084488
P,e,1735660084497
R,e,1735660084498
P,Key.space,1735660084511
R,Key.space,1735660084512
P,Key.shift,1735660084528
P,X,1735660084529
R,X,1735660084530
R,Key.shift,1735660084532
P,',1735660084533
R,',1735660084533
P,s,1735660084559
R,s,1735660084560
P,Key.space,1735660084574
R,Key.space,1735660084575
P,a,1735660084589
R,a,1735660084590
P,n,1735660084605
R,n,1735660084606
P,d,1735660084620
R,d,1735660084620
P,Key.space,1735660084636
R,Key.space,1735660084637
P,Key.shift,1735660084652
P,O,1735660084653
R,O,1735660084654
R,Key.shift,1735660084654
P,',1735660084668
R,',1735660084669
P,s,1735660084684
R,s,1735660084685
P,Key.space,1735660084699
R,Key.space,1735660084699
P,o,1735660084714
R,o,1735660084715
P,f,1735660084729
R,f,1735660084730
P,Key.space,1735660084746
R,Key.space,1735660084747
P,b,1735660084761
R,b,1735660084763
P,a,1735660084776
R,a,1735660084776
P,s,1735660084792
R,s,1735660084792
P,k,1735660084807
R,k,1735660084808
P,e,1735660084824
R,e,1735660084825
P,t,1735660084838
R,t,1735660084838
P,b,1735660084857
R,b,1735660084858
P,a,1735660084869
R,a,1735660084870
P,l,1735660084884
R,l,1735660084885
P,l,1735660084899
R,l,1735660084899
P,.,1735660084914
R,.,1735660084915
P,Key.space,1735660084930
R,Key.space,1735660084931
P,Key.shift,1735660084945
P,B,1735660084948
R,B,1735660084949
R,Key.shift,1735660084949
P,y,1735660084961
R,y,1735660084963
P,Key.space,1735660084977
R,Key.space,1735660084978
P,f,1735660084993
R,f,1735660084994
P,o,1735660085009
R,o,1735660085009
P,r,1735660085024
R,r,1735660085025
P,c,1735660085040
R,c,1735660085041
P,i,1735660085055
R,i,1735660085056
P,n,1735660085071
R,n,1735660085072
P,g,1735660085087
R,g,1735660085088
P,Key.space,1735660085104
R,Key.space,1735660085105
P,h,1735660085118
R,h,1735660085119
P,i,1735660085134
R,i,1735660085136
P,s,1735660085150
R,s,1735660085151
P,Key.space,1735660085165
R,Key.space,1735660085166
P,u,1735660085181
R,u,1735660085181
P,n,1735660085196
R,n,1735660085197
P,d,1735660085212
R,d,1735660085213
P,e,1735660085228
R,e,1735660085229
P,f,1735660085244
R,f,1735660085245
P,e,1735660085259
R,e,1735660085260
P,a,1735660085275
R,a,1735660085276
P,t,1735660085291
R,t,1735660085292
P,e,1735660085307
R,e,1735660085308
P,d,1735660085324
R,d,1735660085325
P,Key.space,1735660085338
R,Key.space,1735660085339
P,t,1735660085353
R,t,1735660085354
P,e,1735660085369
R,e,1735660085370
P,a,1735660085385
R,a,1735660085386
P,m,1735660085399
R,m,1735660085400
P,Key.space,1735660085415
R,Key.space,1735660085416
P,t,1735660085430
R,t,1735660085431
P,o,1735660085446
R,o,1735660085447
P,Key.space,1735660085464
R,Key.space,1735660085465
P,c,1735660085477
R,c,1735660085478
P,o,1735660085493
R,o,1735660085493
P,n,1735660085509
R,n,1735660085510
P,f,1735660085524
R,f,1735660085525
P,r,1735660085539
R,r,1735660085540
P,o,1735660085555
R,o,1735660085556
P,n,1735660085571
R,n,1735660085572
P,t,1735660085587
R,t,1735660085588
P,Key.space,1735660085604
R,Key.space,1735660085605
P,t,1735660085618
R,t,1735660085619
P,h,1735660085634
R,h,1735660085635
P,e,1735660085649
R,e,1735660085650
P,i,1735660085665
R,i,1735660085666
P,r,1735660085681
R,r,1735660085682
P,Key.space,1735660085698
R,Key.space,1735660085699
P,a,1735660085713
R,a,1735660085714
P,c,1735660085729
R,c,1735660085730
P,a,1735660085745
R,a,1735660085746
P,d,1735660085760
R,d,1735660085761
P,e,1735660085776
R,e,1735660085777
P,m,1735660085790
R,m,1735660085791
P,i,1735660085807
R,i,1735660085808
P,c,1735660085822
R,c,1735660085825
P,Key.space,1735660085837
R,Key.space,1735660085838
P,s,1735660085853
R,s,1735660085853
P,h,1735660085868
R,h,1735660085869
P,o,1735660085884
R,o,1735660085886
P,r,1735660085898
R,r,1735660085899
P,t,1735660085913
R,t,1735660085914
P,c,1735660085929
R,c,1735660085930
P,o,1735660085945
R,o,1735660085946
P,m,1735660085959
R,m,1735660085960
P,i,1735660085975
R,i,1735660085976
P,n,1735660085990
R,n,1735660085991
P,g,1735660086007
R,g,1735660086008
P,s,1735660086022
R,s,1735660086023
P,Key.space,1735660086038
R,Key.space,1735660086039
P,i,1735660086053
R,i,1735660086054
P,n,1735660086068
R,n,1735660086069
P,Key.space,1735660086084
R,Key.space,1735660086085
P,t,1735660086100
R,t,1735660086101
P,h,1735660086115
R,h,1735660086116
P,e,1735660086132
R,e,1735660086133
P,Key.space,1735660086147
R,Key.space,1735660086149
P,v,1735660086164
R,v,1735660086165
P,e,1735660086177
R,e,1735660086178
P,r,1735660086192
R,r,1735660086193
P,y,1735660086209
R,y,1735660086210
P,Key.space,1735660086224
R,Key.space,1735660086225
P,s,1735660086240
R,s,1735660086241
P,p,1735660086255
R,p,1735660086256
P,a,1735660086271
R,a,1735660086272
P,c,1735660086287
R,c,1735660086288
P,e,1735660086302
R,e,1735660086305
P,Key.space,1735660086318
R,Key.space,1735660086319
P,w,1735660086334
R,w,1735660086335
P,h,1735660086350
R,h,1735660086351
P,e,1735660086365
R,e,1735660086366
P,r,1735660086381
R,r,1735660086381
P,e,1735660086396
R,e,1735660086396
P,Key.space,1735660086411
R,Key.space,1735660086412
P,t,1735660086427
R,t,1735660086428
P,h,1735660086444
R,h,1735660086445
P,e,1735660086458
R,e,1735660086458
P,y,1735660086472
R,y,1735660086473
P,Key.space,1735660086488
R,Key.space,1735660086489
P,e,1735660086504
R,e,1735660086504
P,x,1735660086519
R,x,1735660086519
P,c,1735660086534
R,c,1735660086535
P,e,1735660086550
R,e,1735660086550
P,l,1735660086566
R,l,1735660086566
P,l,1735660086581
R,l,1735660086582
P,e,1735660086597
R,e,1735660086598
P,d,1735660086612
R,d,1735660086613
P,Key.space,1735660086628
R,Key.space,1735660086629
P,a,1735660086644
R,a,1735660086645
P,t,1735660086658
R,t,1735660086659
P,h,1735660086674
R,h,1735660086674
P,l,1735660086689
R,l,1735660086690
P,e,1735660086706
R,e,1735660086707
P,t,1735660086721
R,t,1735660086721
P,i,1735660086737
R,i,1735660086737
P,c,1735660086752
R,c,1735660086753
P,a,1735660086767
R,a,1735660086768
P,l,1735660086784
R,l,1735660086784
P,l,1735660086797
R,l,1735660086798
P,y,1735660086813
R,y,1735660086814
P,Key.comma,1735660086829
R,Key.comma,1735660086830
P,Key.space,1735660086846
R,Key.space,1735660086847
P,h,1735660086860
R,h,1735660086861
P,e,1735660086876
R,e,1735660086876
P,Key.space,1735660086892
R,Key.space,1735660086892
P,c,1735660086907
R,c,1735660086908
P,r,1735660086924
R,r,1735660086925
P,e,1735660086938
R,e,1735660086939
P,a,1735660086955
R,a,1735660086956
P,t,1735660086969
R,t,1735660086970
P,e,1735660086986
R,e,1735660086987
P,d,1735660087001
R,d,1735660087001
P,Key.space,1735660087016
R,Key.space,1735660087017
P,a,1735660087032
R,a,1735660087032
P,Key.space,1735660087046
R,Key.space,1735660087047
P,p,1735660087064
R,p,1735660087065
P,o,1735660087079
R,o,1735660087079
P,w,1735660087094
R,w,1735660087095
P,e,1735660087109
R,e,1735660087110
P,r,1735660087127
R,r,1735660087129
P,f,1735660087142
R,f,1735660087143
P,u,1735660087157
R,u,1735660087157
P,l,1735660087172
R,l,1735660087173
P,Key.space,1735660087188
R,Key.space,1735660087189
P,c,1735660087204
R,c,1735660087205
P,o,1735660087219
R,o,1735660087220
P,g,1735660087235
R,g,1735660087236
P,n,1735660087251
R,n,1735660087252
P,i,1735660087268
R,i,1735660087268
P,t,1735660087284
R,t,1735660087285
P,i,1735660087299
R,i,1735660087300
P,v,1735660087314
R,v,1735660087315
P,e,1735660087329
R,e,1735660087330
P,Key.space,1735660087346
R,Key.space,1735660087347
P,d,1735660087360
R,d,1735660087361
P,i,1735660087376
R,i,1735660087377
P,s,1735660087392
R,s,1735660087392
P,s,1735660087407
R,s,1735660087408
P,o,1735660087424
R,o,1735660087426
P,n,1735660087438
R,n,1735660087439
P,a,1735660087454
R,a,1735660087455
P,n,1735660087485
R,n,1735660087485
P,c,1735660087500
R,c,1735660087501
P,e,1735660087516
R,e,1735660087517
P,Key.space,1735660087547
R,Key.space,1735660087548
P,t,1735660087577
R,t,1735660087578
P,h,1735660087609
R,h,1735660087609
P,a,1735660087639
R,a,1735660087640
P,t,1735660087655
R,t,1735660087655
P,Key.space,1735660087670
R,Key.space,1735660087671
P,u,1735660087687
R,u,1735660087687
P,l,1735660087704
R,l,1735660087705
P,t,1735660087717
R,t,1735660087718
P,i,1735660087749
R,i,1735660087752
P,m,1735660087764
R,m,1735660087764
P,a,1735660087780
R,a,1735660087780
P,t,1735660087795
R,t,1735660087796
P,e,1735660087811
R,e,1735660087811
P,l,1735660087827
R,l,1735660087828
P,y,1735660087858
R,y,1735660087858
P,Key.space,1735660087872
R,Key.space,1735660087873
P,t,1735660087888
R,t,1735660087889
P,r,1735660087905
R,r,1735660087906
P,a,1735660087920
R,a,1735660087921
P,n,1735660087935
R,n,1735660087936
P,s,1735660087951
R,s,1735660087952
P,f,1735660087968
R,f,1735660087968
P,o,1735660087998
R,o,1735660087998
P,r,1735660088014
R,r,1735660088014
P,m,1735660088029
R,m,1735660088030
P,e,1735660088033
R,e,1735660088033
P,d,1735660088061
R,d,1735660088062
P,Key.space,1735660088077
R,Key.space,1735660088077
P,t,1735660088093
R,t,1735660088093
P,h,1735660088123
R,h,1735660088124
P,e,1735660088141
R,e,1735660088143
P,i,1735660088172
R,i,1735660088172
P,r,1735660088202
R,r,1735660088203
P,Key.space,1735660088219
R,Key.space,1735660088219
P,p,1735660088248
R,p,1735660088249
P,e,1735660088264
R,e,1735660088264
P,r,1735660088279
R,r,1735660088280
P,s,1735660088295
R,s,1735660088296
P,p,1735660088310
R,p,1735660088311
P,e,1735660088327
R,e,1735660088327
P,c,1735660088342
R,c,1735660088342
P,t,1735660088358
R,t,1735660088359
P,i,1735660088373
R,i,1735660088373
P,v,1735660088388
R,v,1735660088389
P,e,1735660088404
R,e,1735660088405
P,.,1735660088419
R,.,1735660088420
P,Key.space,1735660088435
R,Key.space,1735660088435
P,Key.shift,1735660088451
P,T,1735660088451
R,T,1735660088452
R,Key.shift,1735660088452
P,h,1735660088454
R,h,1735660088455
P,i,1735660088482
R,i,1735660088483
P,s,1735660088497
R,s,1735660088498
P,Key.space,1735660088513
R,Key.space,1735660088513
P,s,1735660088529
R,s,1735660088529
P,c,1735660088544
R,c,1735660088546
P,e,1735660088561
R,e,1735660088561
P,n,1735660088577
R,n,1735660088577
P,e,1735660088592
R,e,1735660088593
P,Key.space,1735660088608
R,Key.space,1735660088609
P,b,1735660088624
R,b,1735660088625
P,r,1735660088656
R,r,1735660088657
P,i,1735660088687
R,i,1735660088688
P,l,1735660088718
R,l,1735660088719
P,l,1735660088749
R,l,1735660088750
P,i,1735660088782
R,i,1735660088783
P,a,1735660088814
R,a,1735660088816
P,n,1735660088831
R,n,1735660088832
P,t,1735660088861
R,t,1735660088862
P,l,1735660088878
R,l,1735660088879
P,y,1735660088908
R,y,1735660088910
P,Key.space,1735660088939
R,Key.space,1735660088940
P,i,1735660088970
R,i,1735660088972
P,l,1735660089001
R,l,1735660089004
P,l,1735660089033
R,l,1735660089035
P,u,1735660089064
R,u,1735660089066
P,s,1735660089094
R,s,1735660089095
P,t,1735660089126
R,t,1735660089128
P,r,1735660089141
R,r,1735660089142
P,a,1735660089157
R,a,1735660089158
P,t,1735660089173
R,t,1735660089174
P,e,1735660089189
R,e,1735660089190
P,s,1735660089206
R,s,1735660089207
P,Key.space,1735660089221
R,Key.space,1735660089222
P,h,1735660089237
R,h,1735660089238
P,o,1735660089253
R,o,1735660089254
P,w,1735660089268
R,w,1735660089269
P,Key.space,1735660089284
R,Key.space,1735660089285
P,s,1735660089300
R,s,1735660089301
P,o,1735660089316
R,o,1735660089317
P,m,1735660089332
R,m,1735660089332
P,e,1735660089349
R,e,1735660089349
P,t,1735660089364
R,t,1735660089365
P,i,1735660089379
R,i,1735660089380
P,m,1735660089395
R,m,1735660089396
P,e,1735660089411
R,e,1735660089412
P,s,1735660089439
R,s,1735660089440
P,Key.space,1735660089459
R,Key.space,1735660089460
P,t,1735660089475
R,t,1735660089476
P,h,1735660089491
R,h,1735660089491
P,e,1735660089507
R,e,1735660089508
P,Key.space,1735660089522
R,Key.space,1735660089522
P,m,1735660089537
R,m,1735660089538
P,o,1735660089553
R,o,1735660089554
P,s,1735660089568
R,s,1735660089569
P,t,1735660089584
R,t,1735660089585
P,Key.space,1735660089599
R,Key.space,1735660089600
P,i,1735660089615
R,i,1735660089615
P,m,1735660089631
R,m,1735660089631
P,p,1735660089647
R,p,1735660089648
P,o,1735660089663
R,o,1735660089664
P,r,1735660089677
R,r,1735660089678
P,t,1735660089693
R,t,1735660089693
P,a,1735660089709
R,a,1735660089710
P,n,1735660089725
R,n,1735660089726
P,t,1735660089739
R,t,1735660089740
P,Key.space,1735660089755
R,Key.space,1735660089755
P,l,1735660089770
R,l,1735660089771
P,e,1735660089787
R,e,1735660089788
P,s,1735660089802
R,s,1735660089805
P,s,1735660089818
R,s,1735660089818
P,o,1735660089833
R,o,1735660089834
P,n,1735660089848
R,n,1735660089849
P,s,1735660089864
R,s,1735660089865
P,Key.space,1735660089879
R,Key.space,1735660089880
P,c,1735660089895
R,c,1735660089896
P,o,1735660089910
R,o,1735660089911
P,m,1735660089926
R,m,1735660089927
P,e,1735660089942
R,e,1735660089944
P,Key.space,1735660089957
R,Key.space,1735660089958
P,w,1735660089973
R,w,1735660089973
P,h,1735660089988
R,h,1735660089989
P,e,1735660090004
R,e,1735660090007
P,n,1735660090019
R,n,1735660090020
P,Key.space,1735660090035
R,Key.space,1735660090036
P,w,1735660090051
R,w,1735660090052
P,e,1735660090067
R,e,1735660090068
P,',1735660090084
R,',1735660090085
P,r,1735660090098
R,r,1735660090099
P,e,1735660090114
R,e,1735660090114
P,Key.space,1735660090131
R,Key.space,1735660090132
P,p,1735660090146
R,p,1735660090147
P,u,1735660090160
R,u,1735660090161
P,s,1735660090176
R,s,1735660090177
P,h,1735660090192
R,h,1735660090193
P,e,1735660090208
R,e,1735660090209
P,d,1735660090224
R,d,1735660090226
P,Key.space,1735660090239
R,Key.space,1735660090240
P,o,1735660090255
R,o,1735660090256
P,u,1735660090270
R,u,1735660090271
P,t,1735660090286
R,t,1735660090287
P,s,1735660090302
R,s,1735660090302
P,i,1735660090317
R,i,1735660090317
P,d,1735660090332
R,d,1735660090333
P,e,1735660090348
R,e,1735660090349
P,Key.space,1735660090364
R,Key.space,1735660090365
P,o,1735660090380
R,o,1735660090381
P,u,1735660090396
R,u,1735660090396
P,r,1735660090412
R,r,1735660090412
P,Key.space,1735660090428
R,Key.space,1735660090429
P,c,1735660090442
R,c,1735660090445
P,o,1735660090458
R,o,1735660090458
P,m,1735660090474
R,m,1735660090474
P,f,1735660090489
R,f,1735660090490
P,o,1735660090504
R,o,1735660090506
P,r,1735660090520
R,r,1735660090521
P,t,1735660090536
R,t,1735660090537
P,Key.space,1735660090552
R,Key.space,1735660090553
P,z,1735660090568
R,z,1735660090568
P,o,1735660090584
R,o,1735660090585
P,n,1735660090598
R,n,1735660090599
P,e,1735660090614
R,e,1735660090615
P,s,1735660090629
R,s,1735660090630
P,.,1735660090646
R,.,1735660090647
P,Key.space,1735660090661
R,Key.space,1735660090661
P,Key.shift,1735660090676
P,C,1735660090677
R,C,1735660090678
R,Key.shift,1735660090678
P,o,1735660090691
R,o,1735660090692
P,a,1735660090708
R,a,1735660090708
P,c,1735660090724
R,c,1735660090724
P,h,1735660090738
R,h,1735660090739
P,Key.space,1735660090754
R,Key.space,1735660090754
P,Key.shift,1735660090770
P,C,1735660090770
R,C,1735660090771
R,Key.shift,1735660090771
P,a,1735660090785
R,a,1735660090786
P,r,1735660090800
R,r,1735660090801
P,t,1735660090817
R,t,1735660090817
P,e,1735660090832
R,e,1735660090833
P,r,1735660090848
R,r,1735660090849
P,',1735660090864
R,',1735660090865
P,s,1735660090879
R,s,1735660090879
P,Key.space,1735660090894
R,Key.space,1735660090895
P,c,1735660090911
R,c,1735660090911
P,o,1735660090926
R,o,1735660090927
P,n,1735660090942
R,n,1735660090943
P,t,1735660090957
R,t,1735660090958
P,r,1735660090972
R,r,1735660090973
P,o,1735660090988
R,o,1735660090988
P,v,1735660091004
R,v,1735660091005
P,e,1735660091018
R,e,1735660091019
P,r,1735660091034
R,r,1735660091034
P,s,1735660091049
R,s,1735660091050
P,i,1735660091065
R,i,1735660091066
P,a,1735660091080
R,a,1735660091081
P,l,1735660091096
R,l,1735660091097
P,Key.space,1735660091111
R,Key.space,1735660091112
P,d,1735660091129
R,d,1735660091130
P,e,1735660091145
R,e,1735660091146
P,c,1735660091159
R,c,1735660091160
P,i,1735660091174
R,i,1735660091175
P,s,1735660091190
R,s,1735660091190
P,i,1735660091206
R,i,1735660091207
P,o,1735660091221
R,o,1735660091221
P,n,1735660091236
R,n,1735660091237
P,Key.space,1735660091252
R,Key.space,1735660091252
P,t,1735660091267
R,t,1735660091268
P,o,1735660091284
R,o,1735660091284
P,Key.space,1735660091299
R,Key.space,1735660091299
P,p,1735660091314
R,p,1735660091315
P,r,1735660091331
R,r,1735660091331
P,i,1735660091346
R,i,1735660091347
P,o,1735660091364
R,o,1735660091365
P,r,1735660091377
R,r,1735660091377
P,i,1735660091392
R,i,1735660091393
P,t,1735660091408
R,t,1735660091408
P,i,1735660091424
R,i,1735660091425
P,z,1735660091439
R,z,1735660091440
P,e,1735660091457
R,e,1735660091458
P,Key.space,1735660091471
R,Key.space,1735660091472
P,e,1735660091487
R,e,1735660091487
P,d,1735660091502
R,d,1735660091503
P,u,1735660091517
R,u,1735660091518
P,c,1735660091532
