Press or Release,Key,Time
R,Key.space,1735660024095
P,d,1735660024107
R,d,1735660024109
P,i,1735660024123
R,i,1735660024124
P,p,1735660024138
R,p,1735660024139
P,l,1735660024154
R,l,1735660024155
P,o,1735660024168
R,o,1735660024170
P,m,1735660024185
R,m,1735660024186
P,a,1735660024199
R,a,1735660024201
P,c,1735660024215
R,c,1735660024216
P,y,1735660024231
R,y,1735660024234
P,Key.space,1735660024246
R,Key.space,1735660024247
P,d,1735660024261
R,d,1735660024263
P,u,1735660024278
R,u,1735660024279
P,r,1735660024294
R,r,1735660024295
P,i,1735660024310
R,i,1735660024313
P,n,1735660024324
R,n,1735660024326
P,g,1735660024340
R,g,1735660024342
P,Key.space,1735660024355
R,Key.space,1735660024357
P,a,1735660024372
R,a,1735660024373
P,Key.space,1735660024387
R,Key.space,1735660024388
P,t,1735660024402
R,t,1735660024404
P,i,1735660024418
R,i,1735660024419
P,m,1735660024433
R,m,1735660024435
P,e,1735660024448
R,e,1735660024449
P,Key.space,1735660024464
R,Key.space,1735660024466
P,o,1735660024480
R,o,1735660024481
P,f,1735660024495
R,f,1735660024497
P,Key.space,1735660024511
R,Key.space,1735660024513
P,g,1735660024526
R,g,1735660024528
P,l,1735660024541
R,l,1735660024543
P,o,1735660024557
R,o,1735660024558
P,b,1735660024573
R,b,1735660024574
P,a,1735660024588
R,a,1735660024590
P,l,1735660024604
R,l,1735660024606
P,Key.space,1735660024620
R,Key.space,1735660024621
P,u,1735660024635
R,u,1735660024677
P,n,1735660024684
R,n,1735660024686
P,c,1735660024687
R,c,1735660024688
P,e,1735660024689
R,e,1735660024692
P,r,1735660024700
R,r,1735660024703
P,t,1735660024715
R,t,1735660024716
P,a,1735660024734
R,a,1735660024736
P,i,1735660024747
R,i,1735660024750
P,n,1735660024763
R,n,1735660024764
P,t,1735660024779
R,t,1735660024780
P,y,1735660024795
R,y,1735660024797
P,.,1735660024803
R,.,1735660024805
P,Key.space,1735660024826
R,Key.space,1735660024828
P,Key.shift,1735660024843
P,T,1735660024844
R,T,1735660024847
R,Key.shift,1735660024847
P,h,1735660024849
R,h,1735660024852
P,i,1735660024877
R,i,1735660024880
P,s,1735660024907
R,s,1735660024910
P,Key.space,1735660024939
R,Key.space,1735660024942
P,g,1735660024971
R,g,1735660024972
P,a,1735660024986
R,a,1735660024987
P,t,1735660025002
R,t,1735660025003
P,h,1735660025018
R,h,1735660025019
P,e,1735660025034
R,e,1735660025035
P,r,1735660025050
R,r,1735660025052
P,i,1735660025066
R,i,1735660025067
P,n,1735660025082
R,n,1735660025083
P,g,1735660025098
R,g,1735660025099
P,Key.space,1735660025114
R,Key.space,1735660025115
P,r,1735660025130
R,r,1735660025132
P,e,1735660025144
R,e,1735660025145
P,p,1735660025160
R,p,1735660025169
P,r,1735660025183
R,r,1735660025185
P,e,1735660025195
R,e,1735660025196
P,s,1735660025207
R,s,1735660025209
P,e,1735660025223
R,e,1735660025224
P,n,1735660025239
R,n,1735660025241
P,t,1735660025255
R,t,1735660025256
P,s,1735660025272
R,s,1735660025273
P,Key.space,1735660025287
R,Key.space,1735660025288
P,m,1735660025303
R,m,1735660025305
P,o,1735660025320
R,o,1735660025322
P,r,1735660025340
R,r,1735660025342
P,e,1735660025354
R,e,1735660025358
P,Key.space,1735660025367
R,Key.space,1735660025368
P,t,1735660025383
R,t,1735660025384
P,h,1735660025400
R,h,1735660025402
P,a,1735660025416
R,a,1735660025418
P,n,1735660025432
R,n,1735660025434
P,Key.space,1735660025460
R,Key.space,1735660025462
P,j,1735660025465
R,j,1735660025466
P,u,1735660025476
R,u,1735660025478
P,s,1735660025494
R,s,1735660025496
P,t,1735660025508
R,t,1735660025509
P,Key.space,1735660025524
R,Key.space,1735660025525
P,a,1735660025540
R,a,1735660025541
P,Key.space,1735660025556
R,Key.space,1735660025557
P,p,1735660025572
R,p,1735660025574
P,h,1735660025587
R,h,1735660025589
P,o,1735660025603
R,o,1735660025604
P,t,1735660025619
R,t,1735660025620
P,o,1735660025634
R,o,1735660025635
P,Key.space,1735660025650
R,Key.space,1735660025652
P,o,1735660025666
R,o,1735660025667
P,p,1735660025681
R,p,1735660025682
P,p,1735660025697
R,p,1735660025698
P,o,1735660025713
R,o,1735660025714
P,r,1735660025730
R,r,1735660025732
P,t,1735660025744
R,t,1735660025745
P,u,1735660025760
R,u,1735660025761
P,n,1735660025775
R,n,1735660025776
P,i,1735660025790
R,i,1735660025792
P,t,1735660025805
R,t,1735660025806
P,y,1735660025822
R,y,1735660025823
P,—,1735660025837
R,—,1735660025838
P,i,1735660025853
R,i,1735660025854
P,t,1735660025868
R,t,1735660025870
P,',1735660025884
R,',1735660025885
P,s,1735660025900
R,s,1735660025901
P,Key.space,1735660025914
R,Key.space,1735660025916
P,a,1735660025930
R,a,1735660025932
P,Key.space,1735660025945
R,Key.space,1735660025946
P,c,1735660025961
R,c,1735660025962
P,r,1735660025976
R,r,1735660025977
P,u,1735660025992
R,u,1735660025993
P,c,1735660026007
R,c,1735660026007
P,i,1735660026023
R,i,1735660026024
P,a,1735660026038
R,a,1735660026040
P,l,1735660026054
R,l,1735660026056
P,Key.space,1735660026071
R,Key.space,1735660026073
P,f,1735660026085
R,f,1735660026086
P,o,1735660026101
R,o,1735660026102
P,r,1735660026115
R,r,1735660026116
P,u,1735660026131
R,u,1735660026133
P,m,1735660026146
R,m,1735660026147
P,Key.space,1735660026162
R,Key.space,1735660026163
P,w,1735660026177
R,w,1735660026178
P,h,1735660026192
R,h,1735660026194
P,e,1735660026207
R,e,1735660026208
P,r,1735660026223
R,r,1735660026224
P,e,1735660026239
R,e,1735660026241
P,Key.space,1735660026254
R,Key.space,1735660026256
P,d,1735660026271
R,d,1735660026273
P,e,1735660026286
R,e,1735660026287
P,c,1735660026302
R,c,1735660026303
P,i,1735660026317
R,i,1735660026318
P,s,1735660026333
R,s,1735660026334
P,i,1735660026348
R,i,1735660026349
P,o,1735660026364
R,o,1735660026365
P,n,1735660026380
R,n,1735660026381
P,s,1735660026395
R,s,1735660026396
P,Key.space,1735660026410
R,Key.space,1735660026412
P,a,1735660026425
R,a,1735660026426
P,f,1735660026441
R,f,1735660026442
P,f,1735660026456
R,f,1735660026457
P,e,1735660026473
R,e,1735660026475
P,c,1735660026487
R,c,1735660026488
P,t,1735660026503
R,t,1735660026504
P,i,1735660026519
R,i,1735660026521
P,n,1735660026534
R,n,1735660026536
P,g,1735660026550
R,g,1735660026553
P,Key.space,1735660026566
R,Key.space,1735660026568
P,m,1735660026582
R,m,1735660026584
P,i,1735660026597
R,i,1735660026599
P,l,1735660026615
R,l,1735660026616
P,l,1735660026628
R,l,1735660026631
P,i,1735660026644
R,i,1735660026646
P,o,1735660026660
R,o,1735660026661
P,n,1735660026675
R,n,1735660026676
P,s,1735660026690
R,s,1735660026692
P,Key.space,1735660026705
R,Key.space,1735660026707
P,o,1735660026723
R,o,1735660026725
P,f,1735660026737
R,f,1735660026739
P,Key.space,1735660026755
R,Key.space,1735660026757
P,l,1735660026770
R,l,1735660026771
P,i,1735660026784
R,i,1735660026785
P,v,1735660026801
R,v,1735660026802
P,e,1735660026816
R,e,1735660026817
P,s,1735660026835
R,s,1735660026837
P,Key.space,1735660026847
R,Key.space,1735660026848
P,a,1735660026863
R,a,1735660026864
P,r,1735660026878
R,r,1735660026879
P,e,1735660026894
R,e,1735660026895
P,Key.space,1735660026912
R,Key.space,1735660026916
P,p,1735660026926
R,p,1735660026928
P,o,1735660026942
R,o,1735660026945
P,t,1735660026958
R,t,1735660026960
P,e,1735660026973
R,e,1735660026974
P,n,1735660026990
R,n,1735660026993
P,t,1735660027004
R,t,1735660027006
P,i,1735660027020
R,i,1735660027022
P,a,1735660027035
R,a,1735660027037
P,l,1735660027051
R,l,1735660027054
P,l,1735660027066
R,l,1735660027067
P,y,1735660027082
R,y,1735660027083
P,Key.space,1735660027097
R,Key.space,1735660027098
P,b,1735660027113
R,b,1735660027115
P,e,1735660027128
R,e,1735660027130
P,i,1735660027144
R,i,1735660027145
P,n,1735660027159
R,n,1735660027161
P,g,1735660027175
R,g,1735660027176
P,Key.space,1735660027191
R,Key.space,1735660027193
P,s,1735660027206
R,s,1735660027207
P,h,1735660027222
R,h,1735660027224
P,a,1735660027238
R,a,1735660027240
P,p,1735660027253
R,p,1735660027256
P,e,1735660027268
R,e,1735660027270
P,d,1735660027284
R,d,1735660027285
P,.,1735660027299
R,.,1735660027301
P,Key.space,1735660027314
R,Key.space,1735660027316
P,Key.shift,1735660027331
P,T,1735660027332
R,T,1735660027334
R,Key.shift,1735660027334
P,h,1735660027346
R,h,1735660027347
P,e,1735660027362
R,e,1735660027363
P,Key.space,1735660027377
R,Key.space,1735660027379
P,h,1735660027394
R,h,1735660027395
P,i,1735660027411
R,i,1735660027413
P,s,1735660027425
R,s,1735660027427
P,t,1735660027440
R,t,1735660027441
P,o,1735660027455
R,o,1735660027457
P,r,1735660027471
R,r,1735660027474
P,i,1735660027502
R,i,1735660027504
P,c,1735660027531
R,c,1735660027533
P,a,1735660027547
R,a,1735660027549
P,l,1735660027563
R,l,1735660027564
P,Key.space,1735660027579
R,Key.space,1735660027580
P,s,1735660027594
R,s,1735660027596
P,i,1735660027610
R,i,1735660027612
P,g,1735660027625
R,g,1735660027627
P,n,1735660027641
R,n,1735660027643
P,i,1735660027656
R,i,1735660027658
P,f,1735660027672
R,f,1735660027674
P,i,1735660027687
R,i,1735660027688
P,c,1735660027703
R,c,1735660027704
P,a,1735660027718
R,a,1735660027719
P,n,1735660027735
R,n,1735660027738
P,c,1735660027766
R,c,1735660027767
P,e,1735660027781
R,e,1735660027782
P,Key.space,1735660027796
R,Key.space,1735660027798
P,o,1735660027812
R,o,1735660027814
P,f,1735660027827
R,f,1735660027829
P,Key.space,1735660027843
R,Key.space,1735660027844
P,t,1735660027859
R,t,1735660027860
P,h,1735660027874
R,h,1735660027876
P,e,1735660027890
R,e,1735660027893
P,Key.space,1735660027906
R,Key.space,1735660027907
P,Key.shift,1735660027923
P,O,1735660027928
R,O,1735660027931
R,Key.shift,1735660027931
P,v,1735660027987
R,v,1735660027996
P,a,1735660028001
R,a,1735660028005
P,l,1735660028018
R,l,1735660028019
P,Key.space,1735660028048
R,Key.space,1735660028050
P,Key.shift,1735660028064
P,O,1735660028065
R,O,1735660028066
R,Key.shift,1735660028067
P,f,1735660028080
R,f,1735660028081
P,f,1735660028096
R,f,1735660028098
P,i,1735660028113
R,i,1735660028115
P,c,1735660028128
R,c,1735660028129
P,e,1735660028144
R,e,1735660028145
P,Key.space,1735660028159
R,Key.space,1735660028161
P,a,1735660028176
R,a,1735660028179
P,s,1735660028193
R,s,1735660028195
P,Key.space,1735660028208
R,Key.space,1735660028210
P,a,1735660028224
R,a,1735660028225
P,Key.space,1735660028240
R,Key.space,1735660028241
P,s,1735660028256
R,s,1735660028257
P,e,1735660028272
R,e,1735660028273
P,t,1735660028288
R,t,1735660028290
P,t,1735660028304
R,t,1735660028305
P,i,1735660028319
R,i,1735660028321
P,n,1735660028335
R,n,1735660028336
P,g,1735660028352
R,g,1735660028353
P,Key.space,1735660028367
R,Key.space,1735660028368
P,f,1735660028382
R,f,1735660028383
P,o,1735660028398
R,o,1735660028399
P,r,1735660028414
R,r,1735660028415
P,Key.space,1735660028430
R,Key.space,1735660028433
P,s,1735660028445
R,s,1735660028446
P,u,1735660028460
R,u,1735660028462
P,c,1735660028476
R,c,1735660028477
P,h,1735660028492
R,h,1735660028493
P,Key.space,1735660028508
R,Key.space,1735660028509
P,d,1735660028523
R,d,1735660028524
P,i,1735660028539
R,i,1735660028540
P,s,1735660028554
R,s,1735660028555
P,c,1735660028570
R,c,1735660028572
P,u,1735660028585
R,u,1735660028586
P,s,1735660028601
R,s,1735660028602
P,s,1735660028616
R,s,1735660028618
P,i,1735660028632
R,i,1735660028633
P,o,1735660028648
R,o,1735660028649
P,n,1735660028664
R,n,1735660028665
P,s,1735660028679
R,s,1735660028681
P,Key.space,1735660028695
R,Key.space,1735660028696
P,c,1735660028712
R,c,1735660028715
P,a,1735660028727
R,a,1735660028730
P,n,1735660028742
R,n,1735660028743
P,n,1735660028758
R,n,1735660028759
P,o,1735660028773
R,o,1735660028774
P,t,1735660028788
R,t,1735660028789
P,Key.space,1735660028803
R,Key.space,1735660028804
P,b,1735660028819
R,b,1735660028820
P,e,1735660028834
R,e,1735660028835
P,Key.space,1735660028850
R,Key.space,1735660028852
P,o,1735660028865
R,o,1735660028866
P,v,1735660028881
R,v,1735660028882
P,e,1735660028896
R,e,1735660028897
P,r,1735660028913
R,r,1735660028914
P,s,1735660028927
R,s,1735660028928
P,t,1735660028944
R,t,1735660028945
P,a,1735660028959
R,a,1735660028960
P,t,1735660028975
R,t,1735660028976
P,e,1735660028991
R,e,1735660028992
P,d,1735660029005
R,d,1735660029006
P,Key.comma,1735660029020
R,Key.comma,1735660029021
P,Key.space,1735660029036
R,Key.space,1735660029037
P,a,1735660029053
R,a,1735660029054
P,s,1735660029067
R,s,1735660029068
P,Key.space,1735660029083
R,Key.space,1735660029085
P,i,1735660029099
R,i,1735660029100
P,t,1735660029114
R,t,1735660029115
P,Key.space,1735660029133
R,Key.space,1735660029136
P,h,1735660029146
R,h,1735660029149
P,a,1735660029162
R,a,1735660029165
P,s,1735660029177
R,s,1735660029179
P,Key.space,1735660029192
R,Key.space,1735660029194
P,b,1735660029208
R,b,1735660029210
P,e,1735660029223
R,e,1735660029224
P,e,1735660029239
R,e,1735660029240
P,n,1735660029254
R,n,1735660029256
P,Key.space,1735660029271
R,Key.space,1735660029274
P,t,1735660029286
R,t,1735660029287
P,h,1735660029302
R,h,1735660029303
P,e,1735660029316
R,e,1735660029317
P,Key.space,1735660029334
R,Key.space,1735660029335
P,b,1735660029351
R,b,1735660029353
P,a,1735660029365
R,a,1735660029366
P,c,1735660029380
R,c,1735660029382
P,k,1735660029397
R,k,1735660029398
P,d,1735660029413
R,d,1735660029415
P,r,1735660029427
R,r,1735660029430
P,o,1735660029443
R,o,1735660029445
P,p,1735660029458
R,p,1735660029460
P,Key.space,1735660029474
R,Key.space,1735660029476
P,f,1735660029491
R,f,1735660029493
P,o,1735660029505
R,o,1735660029507
P,r,1735660029521
R,r,1735660029523
P,Key.space,1735660029537
R,Key.space,1735660029539
P,c,1735660029553
R,c,1735660029555
P,o,1735660029571
R,o,1735660029573
P,u,1735660029584
R,u,1735660029585
P,n,1735660029600
R,n,1735660029601
P,t,1735660029615
R,t,1735660029617
P,l,1735660029631
R,l,1735660029633
P,e,1735660029647
R,e,1735660029648
P,s,1735660029662
R,s,1735660029664
P,s,1735660029679
R,s,1735660029681
P,Key.space,1735660029694
R,Key.space,1735660029695
P,p,1735660029711
R,p,1735660029713
P,i,1735660029726
R,i,1735660029727
P,v,1735660029740
R,v,1735660029742
P,o,1735660029757
R,o,1735660029758
P,t,1735660029773
R,t,1735660029774
P,a,1735660029791
R,a,1735660029793
P,l,1735660029804
R,l,1735660029805
P,Key.space,1735660029819
R,Key.space,1735660029821
P,m,1735660029835
R,m,1735660029837
P,o,1735660029851
R,o,1735660029854
P,m,1735660029866
R,m,1735660029867
P,e,1735660029881
R,e,1735660029883
P,n,1735660029896
R,n,1735660029898
P,t,1735660029913
R,t,1735660029915
P,s,1735660029928
R,s,1735660029930
P,Key.space,1735660029943
R,Key.space,1735660029945
P,i,1735660029959
R,i,1735660029960
P,n,1735660029974
R,n,1735660029976
P,Key.space,1735660029991
R,Key.space,1735660029993
P,i,1735660030006
R,i,1735660030007
P,n,1735660030021
R,n,1735660030023
P,t,1735660030037
R,t,1735660030038
P,e,1735660030053
R,e,1735660030054
P,r,1735660030069
R,r,1735660030071
P,n,1735660030084
R,n,1735660030085
P,a,1735660030099
R,a,1735660030100
P,t,1735660030114
R,t,1735660030116
P,i,1735660030131
R,i,1735660030133
P,o,1735660030146
R,o,1735660030147
P,n,1735660030161
R,n,1735660030163
P,a,1735660030177
R,a,1735660030179
P,l,1735660030193
R,l,1735660030197
P,Key.space,1735660030208
R,Key.space,1735660030210
P,r,1735660030224
R,r,1735660030225
P,e,1735660030240
R,e,1735660030242
P,l,1735660030255
R,l,1735660030257
P,a,1735660030271
R,a,1735660030273
P,t,1735660030286
R,t,1735660030288
P,i,1735660030301
R,i,1735660030303
P,o,1735660030317
R,o,1735660030318
P,n,1735660030333
R,n,1735660030335
P,s,1735660030349
R,s,1735660030351
P,.,1735660030363
R,.,1735660030365
P,Key.space,1735660030379
R,Key.space,1735660030380
P,Key.shift,1735660030395
P,T,1735660030396
R,T,1735660030397
R,Key.shift,1735660030398
P,h,1735660030411
R,h,1735660030414
P,e,1735660030426
R,e,1735660030427
P,Key.space,1735660030444
R,Key.space,1735660030447
P,i,1735660030458
R,i,1735660030460
P,n,1735660030475
R,n,1735660030477
P,c,1735660030494
R,c,1735660030497
P,l,1735660030505
R,l,1735660030506
P,u,1735660030521
R,u,1735660030522
P,s,1735660030537
R,s,1735660030538
P,i,1735660030553
R,i,1735660030554
P,o,1735660030571
R,o,1735660030572
P,n,1735660030584
R,n,1735660030585
P,Key.space,1735660030599
R,Key.space,1735660030601
P,o,1735660030615
R,o,1735660030616
P,f,1735660030632
R,f,1735660030634
P,Key.space,1735660030646
R,Key.space,1735660030647
P,Key.shift,1735660030663
P,V,1735660030663
R,V,1735660030665
R,Key.shift,1735660030665
P,a,1735660030678
R,a,1735660030679
P,n,1735660030694
R,n,1735660030695
P,c,1735660030711
R,c,1735660030713
P,e,1735660030726
R,e,1735660030727
P,Key.space,1735660030741
R,Key.space,1735660030742
P,s,1735660030757
R,s,1735660030758
P,u,1735660030772
R,u,1735660030773
P,g,1735660030787
R,g,1735660030788
P,g,1735660030803
R,g,1735660030804
P,e,1735660030818
R,e,1735660030819
P,s,1735660030834
R,s,1735660030835
P,t,1735660030851
R,t,1735660030853
P,s,1735660030865
R,s,1735660030866
P,Key.space,1735660030881
R,Key.space,1735660030882
P,a,1735660030897
R,a,1735660030899
P,Key.space,1735660030915
R,Key.space,1735660030916
P,m,1735660030928
R,m,1735660030930
P,u,1735660030944
R,u,1735660030946
P,l,1735660030960
R,l,1735660030961
P,t,1735660030976
R,t,1735660030977
P,i,1735660030992
R,i,1735660030993
P,-,1735660031007
R,-,1735660031008
P,f,1735660031022
R,f,1735660031023
P,a,1735660031037
R,a,1735660031039
P,c,1735660031053
R,c,1735660031054
P,e,1735660031070
R,e,1735660031072
P,t,1735660031085
R,t,1735660031086
P,e,1735660031100
R,e,1735660031101
P,d,1735660031116
R,d,1735660031118
P,Key.space,1735660031134
R,Key.space,1735660031137
P,Key.shift,1735660031147
P,A,1735660031148
R,A,1735660031150
R,Key.shift,1735660031150
P,m,1735660031164
R,m,1735660031165
P,e,1735660031180
R,e,1735660031181
P,r,1735660031196
R,r,1735660031198
P,i,1735660031212
R,i,1735660031214
P,c,1735660031226
R,c,1735660031227
P,a,1735660031242
R,a,1735660031244
P,n,1735660031258
R,n,1735660031259
P,Key.space,1735660031274
R,Key.space,1735660031275
P,a,1735660031291
R,a,1735660031292
P,p,1735660031306
R,p,1735660031307
P,p,1735660031322
R,p,1735660031323
P,r,1735660031337
R,r,1735660031339
P,o,1735660031353
R,o,1735660031354
P,a,1735660031370
R,a,1735660031372
P,c,1735660031385
R,c,1735660031387
P,h,1735660031401
R,h,1735660031403
P,Key.space,1735660031416
R,Key.space,1735660031417
P,t,1735660031433
R,t,1735660031434
P,o,1735660031447
R,o,1735660031449
P,Key.space,1735660031464
R,Key.space,1735660031466
P,t,1735660031479
R,t,1735660031480
P,h,1735660031494
R,h,1735660031495
P,e,1735660031512
R,e,1735660031514
P,Key.space,1735660031525
R,Key.space,1735660031526
P,Key.shift,1735660031541
P,U,1735660031541
R,U,1735660031543
R,Key.shift,1735660031544
P,k,1735660031556
R,k,1735660031557
P,r,1735660031573
R,r,1735660031574
P,a,1735660031588
R,a,1735660031590
P,i,1735660031603
R,i,1735660031605
P,n,1735660031618
R,n,1735660031620
P,e,1735660031634
R,e,1735660031635
P,Key.space,1735660031651
R,Key.space,1735660031653
P,s,1735660031665
R,s,1735660031667
P,i,1735660031682
R,i,1735660031683
P,t,1735660031697
R,t,1735660031698
P,u,1735660031713
R,u,1735660031714
P,a,1735660031731
R,a,1735660031733
P,t,1735660031745
R,t,1735660031746
P,i,1735660031761
R,i,1735660031762
P,o,1735660031774
R,o,1735660031776
P,n,1735660031793
R,n,1735660031794
P,Key.comma,1735660031808
R,Key.comma,1735660031809
P,Key.space,1735660031823
R,Key.space,1735660031825
P,p,1735660031839
R,p,1735660031840
P,o,1735660031855
R,o,1735660031856
P,t,1735660031871
R,t,1735660031873
P,e,1735660031886
R,e,1735660031887
P,n,1735660031902
R,n,1735660031904
P,t,1735660031918
R,t,1735660031919
P,i,1735660031934
R,i,1735660031935
P,a,1735660031953
R,a,1735660031956
P,l,1735660031967
R,l,1735660031970
P,l,1735660031982
R,l,1735660031985
P,y,1735660031998
R,y,1735660032000
P,Key.space,1735660032013
R,Key.space,1735660032015
P,i,1735660032029
R,i,1735660032033
P,n,1735660032044
R,n,1735660032046
P,c,1735660032060
R,c,1735660032061
P,o,1735660032075
R,o,1735660032077
P,r,1735660032092
R,r,1735660032094
P,p,1735660032107
R,p,1735660032108
P,o,1735660032123
R,o,1735660032125
P,r,1735660032139
R,r,1735660032141
P,a,1735660032154
R,a,1735660032156
P,t,1735660032172
R,t,1735660032174
P,i,1735660032186
R,i,1735660032187
P,n,1735660032202
R,n,1735660032203
P,g,1735660032218
R,g,1735660032219
P,Key.space,1735660032234
R,Key.space,1735660032236
P,d,1735660032251
R,d,1735660032253
P,i,1735660032264
R,i,1735660032265
P,v,1735660032280
R,v,1735660032281
P,e,1735660032296
R,e,1735660032297
P,r,1735660032312
R,r,1735660032314
P,s,1735660032327
R,s,1735660032330
P,e,1735660032342
R,e,1735660032344
P,Key.space,1735660032358
R,Key.space,1735660032359
P,v,1735660032374
R,v,1735660032376
P,i,1735660032392
R,i,1735660032394
P,e,1735660032406
R,e,1735660032407
P,w,1735660032421
R,w,1735660032423
P,p,1735660032437
