Press or Release,Key,Time
R,Key.space,1735660002973
P,d,1735660002988
R,d,1735660002989
P,e,1735660003003
R,e,1735660003005
P,s,1735660003020
R,s,1735660003022
P,k,1735660003034
R,k,1735660003035
P,s,1735660003050
R,s,1735660003051
P,Key.space,1735660003065
R,Key.space,1735660003066
P,i,1735660003082
R,i,1735660003083
P,n,1735660003096
R,n,1735660003097
P,Key.space,1735660003112
R,Key.space,1735660003113
P,t,1735660003128
R,t,1735660003129
P,h,1735660003144
R,h,1735660003145
P,e,1735660003159
R,e,1735660003160
P,Key.space,1735660003174
R,Key.space,1735660003175
P,g,1735660003190
R,g,1735660003191
P,y,1735660003205
R,y,1735660003206
P,m,1735660003221
R,m,1735660003223
P,Key.space,1735660003236
R,Key.space,1735660003237
P,s,1735660003252
R,s,1735660003253
P,h,1735660003267
R,h,1735660003268
P,o,1735660003283
R,o,1735660003285
P,w,1735660003298
R,w,1735660003299
P,s,1735660003313
R,s,1735660003314
P,Key.space,1735660003328
R,Key.space,1735660003329
P,a,1735660003344
R,a,1735660003345
P,Key.space,1735660003359
R,Key.space,1735660003360
P,d,1735660003374
R,d,1735660003375
P,e,1735660003390
R,e,1735660003391
P,e,1735660003406
R,e,1735660003407
P,p,1735660003424
R,p,1735660003426
P,Key.space,1735660003438
R,Key.space,1735660003439
P,m,1735660003453
R,m,1735660003454
P,e,1735660003469
R,e,1735660003470
P,s,1735660003484
R,s,1735660003485
P,s,1735660003499
R,s,1735660003500
P,a,1735660003516
R,a,1735660003517
P,g,1735660003532
R,g,1735660003533
P,e,1735660003548
R,e,1735660003549
P,Key.space,1735660003564
R,Key.space,1735660003565
P,a,1735660003579
R,a,1735660003580
P,b,1735660003595
R,b,1735660003596
P,o,1735660003610
R,o,1735660003611
P,u,1735660003626
R,u,1735660003627
P,t,1735660003643
R,t,1735660003644
P,Key.space,1735660003657
R,Key.space,1735660003658
P,h,1735660003673
R,h,1735660003674
P,o,1735660003689
R,o,1735660003691
P,w,1735660003705
R,w,1735660003707
P,Key.space,1735660003722
R,Key.space,1735660003724
P,e,1735660003737
R,e,1735660003739
P,d,1735660003753
R,d,1735660003754
P,u,1735660003769
R,u,1735660003770
P,c,1735660003786
R,c,1735660003787
P,a,1735660003802
R,a,1735660003804
P,t,1735660003817
R,t,1735660003818
P,i,1735660003833
R,i,1735660003835
P,o,1735660003849
R,o,1735660003850
P,n,1735660003866
R,n,1735660003867
P,Key.space,1735660003880
R,Key.space,1735660003882
P,i,1735660003896
R,i,1735660003897
P,s,1735660003912
R,s,1735660003914
P,Key.space,1735660003928
R,Key.space,1735660003929
P,v,1735660003945
R,v,1735660003946
P,a,1735660003962
R,a,1735660003964
P,l,1735660003992
R,l,1735660003993
P,u,1735660004024
R,u,1735660004026
P,e,1735660004041
R,e,1735660004042
P,d,1735660004057
R,d,1735660004058
P,Key.space,1735660004072
R,Key.space,1735660004073
P,i,1735660004087
R,i,1735660004088
P,n,1735660004103
R,n,1735660004105
P,Key.space,1735660004118
R,Key.space,1735660004119
P,t,1735660004134
R,t,1735660004135
P,h,1735660004150
R,h,1735660004151
P,e,1735660004165
R,e,1735660004166
P,Key.space,1735660004182
R,Key.space,1735660004184
P,Key.shift,1735660004212
P,U,1735660004212
R,U,1735660004214
R,Key.shift,1735660004214
P,Key.shift,1735660004243
P,S,1735660004244
R,S,1735660004245
R,Key.shift,1735660004245
P,.,1735660004259
R,.,1735660004261
P,Key.space,1735660004290
R,Key.space,1735660004291
P,Key.shift,1735660004321
P,W,1735660004322
R,W,1735660004323
R,Key.shift,1735660004323
P,h,1735660004352
R,h,1735660004353
P,e,1735660004382
R,e,1735660004384
P,n,1735660004412
R,n,1735660004413
P,Key.space,1735660004429
R,Key.space,1735660004431
P,Key.shift,1735660004444
P,K,1735660004445
R,K,1735660004446
R,Key.shift,1735660004446
P,e,1735660004476
R,e,1735660004477
P,n,1735660004491
R,n,1735660004492
P,Key.space,1735660004506
R,Key.space,1735660004507
P,Key.shift,1735660004521
P,C,1735660004522
R,C,1735660004524
R,Key.shift,1735660004524
P,a,1735660004525
R,a,1735660004526
P,r,1735660004552
R,r,1735660004553
P,t,1735660004567
R,t,1735660004568
P,e,1735660004583
R,e,1735660004584
P,r,1735660004599
R,r,1735660004599
P,Key.space,1735660004613
R,Key.space,1735660004614
P,t,1735660004629
R,t,1735660004630
P,o,1735660004645
R,o,1735660004646
P,o,1735660004663
R,o,1735660004666
P,k,1735660004679
R,k,1735660004682
P,Key.space,1735660004693
R,Key.space,1735660004696
P,h,1735660004710
R,h,1735660004713
P,i,1735660004726
R,i,1735660004729
P,s,1735660004741
R,s,1735660004744
P,Key.space,1735660004755
R,Key.space,1735660004756
P,u,1735660004771
R,u,1735660004772
P,n,1735660004786
R,n,1735660004787
P,b,1735660004792
R,b,1735660004794
P,e,1735660004816
R,e,1735660004818
P,a,1735660004832
R,a,1735660004833
P,t,1735660004848
R,t,1735660004850
P,e,1735660004865
R,e,1735660004866
P,n,1735660004882
R,n,1735660004884
P,Key.space,1735660004894
R,Key.space,1735660004895
P,t,1735660004910
R,t,1735660004912
P,e,1735660004926
R,e,1735660004928
P,a,1735660004942
R,a,1735660004944
P,m,1735660004957
R,m,1735660004958
P,Key.space,1735660004973
R,Key.space,1735660004974
P,o,1735660004988
R,o,1735660004989
P,u,1735660005005
R,u,1735660005006
P,t,1735660005020
R,t,1735660005022
P,Key.space,1735660005034
R,Key.space,1735660005036
P,o,1735660005050
R,o,1735660005051
P,f,1735660005065
R,f,1735660005066
P,Key.space,1735660005080
R,Key.space,1735660005081
P,g,1735660005095
R,g,1735660005096
P,a,1735660005112
R,a,1735660005113
P,m,1735660005126
R,m,1735660005127
P,e,1735660005142
R,e,1735660005144
P,s,1735660005157
R,s,1735660005158
P,Key.space,1735660005173
R,Key.space,1735660005174
P,b,1735660005188
R,b,1735660005190
P,e,1735660005205
R,e,1735660005206
P,c,1735660005221
R,c,1735660005224
P,a,1735660005235
R,a,1735660005236
P,u,1735660005254
R,u,1735660005255
P,s,1735660005267
R,s,1735660005268
P,e,1735660005282
R,e,1735660005284
P,Key.space,1735660005298
R,Key.space,1735660005299
P,t,1735660005314
R,t,1735660005315
P,h,1735660005329
R,h,1735660005330
P,e,1735660005345
R,e,1735660005346
P,y,1735660005362
R,y,1735660005363
P,Key.space,1735660005375
R,Key.space,1735660005376
P,w,1735660005391
R,w,1735660005392
P,e,1735660005406
R,e,1735660005407
P,r,1735660005424
R,r,1735660005425
P,e,1735660005437
R,e,1735660005438
P,n,1735660005452
R,n,1735660005453
P,',1735660005468
R,',1735660005469
P,t,1735660005484
R,t,1735660005485
P,Key.space,1735660005499
R,Key.space,1735660005500
P,d,1735660005515
R,d,1735660005516
P,o,1735660005532
R,o,1735660005533
P,i,1735660005548
R,i,1735660005549
P,n,1735660005564
R,n,1735660005565
P,g,1735660005579
R,g,1735660005581
P,Key.space,1735660005596
R,Key.space,1735660005597
P,w,1735660005612
R,w,1735660005613
P,e,1735660005628
R,e,1735660005630
P,l,1735660005644
R,l,1735660005646
P,l,1735660005659
R,l,1735660005660
P,Key.space,1735660005674
R,Key.space,1735660005675
P,i,1735660005689
R,i,1735660005690
P,n,1735660005705
R,n,1735660005706
P,Key.space,1735660005722
R,Key.space,1735660005723
P,s,1735660005736
R,s,1735660005737
P,c,1735660005751
R,c,1735660005752
P,h,1735660005766
R,h,1735660005767
P,o,1735660005782
R,o,1735660005783
P,o,1735660005796
R,o,1735660005797
P,l,1735660005812
R,l,1735660005813
P,Key.comma,1735660005827
R,Key.comma,1735660005828
P,Key.space,1735660005842
R,Key.space,1735660005844
P,h,1735660005857
R,h,1735660005858
P,e,1735660005873
R,e,1735660005874
P,Key.space,1735660005888
R,Key.space,1735660005889
P,w,1735660005903
R,w,1735660005905
P,a,1735660005919
R,a,1735660005920
P,s,1735660005934
R,s,1735660005935
P,Key.space,1735660005950
R,Key.space,1735660005951
P,p,1735660005968
R,p,1735660005971
P,o,1735660005985
R,o,1735660005988
P,i,1735660005998
R,i,1735660006002
P,n,1735660006013
R,n,1735660006014
P,t,1735660006028
R,t,1735660006030
P,i,1735660006044
R,i,1735660006046
P,n,1735660006060
R,n,1735660006061
P,g,1735660006076
R,g,1735660006077
P,Key.space,1735660006091
R,Key.space,1735660006092
P,o,1735660006106
R,o,1735660006108
P,u,1735660006122
R,u,1735660006124
P,t,1735660006137
R,t,1735660006139
P,Key.space,1735660006153
R,Key.space,1735660006154
P,a,1735660006168
R,a,1735660006170
P,Key.space,1735660006184
R,Key.space,1735660006186
P,b,1735660006200
R,b,1735660006201
P,i,1735660006216
R,i,1735660006218
P,g,1735660006232
R,g,1735660006233
P,g,1735660006248
R,g,1735660006249
P,e,1735660006264
R,e,1735660006266
P,r,1735660006279
R,r,1735660006280
P,Key.space,1735660006294
R,Key.space,1735660006296
P,p,1735660006311
R,p,1735660006312
P,r,1735660006327
R,r,1735660006328
P,o,1735660006343
R,o,1735660006345
P,b,1735660006358
R,b,1735660006359
P,l,1735660006374
R,l,1735660006376
P,e,1735660006390
R,e,1735660006391
P,m,1735660006406
R,m,1735660006408
P,.,1735660006426
R,.,1735660006428
P,Key.space,1735660006437
R,Key.space,1735660006438
P,Key.shift,1735660006453
P,T,1735660006453
R,T,1735660006454
R,Key.shift,1735660006454
P,h,1735660006468
R,h,1735660006469
P,i,1735660006484
R,i,1735660006485
P,s,1735660006500
R,s,1735660006501
P,Key.space,1735660006514
R,Key.space,1735660006516
P,s,1735660006530
R,s,1735660006532
P,y,1735660006547
R,y,1735660006549
P,s,1735660006563
R,s,1735660006564
P,t,1735660006577
R,t,1735660006579
P,e,1735660006593
R,e,1735660006594
P,m,1735660006609
R,m,1735660006610
P,Key.space,1735660006625
R,Key.space,1735660006627
P,o,1735660006641
R,o,1735660006642
P,f,1735660006656
R,f,1735660006658
P,t,1735660006673
R,t,1735660006674
P,e,1735660006687
R,e,1735660006689
P,n,1735660006704
R,n,1735660006705
P,Key.space,1735660006717
R,Key.space,1735660006719
P,f,1735660006733
R,f,1735660006734
P,o,1735660006749
R,o,1735660006750
P,c,1735660006765
R,c,1735660006767
P,u,1735660006783
R,u,1735660006785
P,s,1735660006796
R,s,1735660006797
P,e,1735660006811
R,e,1735660006812
P,s,1735660006827
R,s,1735660006828
P,Key.space,1735660006843
R,Key.space,1735660006844
P,m,1735660006858
R,m,1735660006859
P,o,1735660006874
R,o,1735660006875
P,r,1735660006889
R,r,1735660006890
P,e,1735660006904
R,e,1735660006905
P,Key.space,1735660006919
R,Key.space,1735660006920
P,o,1735660006935
R,o,1735660006936
P,n,1735660006951
R,n,1735660006952
P,Key.space,1735660006967
R,Key.space,1735660006969
P,w,1735660006983
R,w,1735660006986
P,i,1735660006998
R,i,1735660006999
P,n,1735660007013
R,n,1735660007014
P,n,1735660007029
R,n,1735660007031
P,i,1735660007045
R,i,1735660007046
P,n,1735660007060
R,n,1735660007061
P,g,1735660007076
R,g,1735660007077
P,Key.space,1735660007091
R,Key.space,1735660007093
P,s,1735660007107
R,s,1735660007108
P,p,1735660007123
R,p,1735660007125
P,o,1735660007138
R,o,1735660007140
P,r,1735660007155
R,r,1735660007156
P,t,1735660007170
R,t,1735660007172
P,s,1735660007186
R,s,1735660007187
P,Key.space,1735660007202
R,Key.space,1735660007204
P,t,1735660007216
R,t,1735660007218
P,h,1735660007233
R,h,1735660007234
P,a,1735660007249
R,a,1735660007250
P,n,1735660007265
R,n,1735660007267
P,Key.space,1735660007280
R,Key.space,1735660007282
P,o,1735660007296
R,o,1735660007298
P,n,1735660007312
R,n,1735660007313
P,Key.space,1735660007328
R,Key.space,1735660007329
P,l,1735660007344
R,l,1735660007346
P,e,1735660007359
R,e,1735660007360
P,a,1735660007375
R,a,1735660007376
P,r,1735660007391
R,r,1735660007392
P,n,1735660007406
R,n,1735660007408
P,i,1735660007425
R,i,1735660007429
P,n,1735660007438
R,n,1735660007439
P,g,1735660007453
R,g,1735660007454
P,Key.space,1735660007469
R,Key.space,1735660007470
P,a,1735660007485
R,a,1735660007487
P,n,1735660007502
R,n,1735660007504
P,d,1735660007516
R,d,1735660007518
P,Key.space,1735660007532
R,Key.space,1735660007534
P,g,1735660007548
R,g,1735660007549
P,r,1735660007564
R,r,1735660007565
P,o,1735660007579
R,o,1735660007580
P,w,1735660007595
R,w,1735660007596
P,i,1735660007611
R,i,1735660007612
P,n,1735660007628
R,n,1735660007630
P,g,1735660007645
R,g,1735660007647
P,Key.space,1735660007658
R,Key.space,1735660007659
P,s,1735660007674
R,s,1735660007675
P,m,1735660007690
R,m,1735660007691
P,a,1735660007706
R,a,1735660007707
P,r,1735660007722
R,r,1735660007724
P,t,1735660007737
R,t,1735660007738
P,e,1735660007753
R,e,1735660007754
P,r,1735660007769
R,r,1735660007770
P,.,1735660007785
R,.,1735660007786
P,Key.space,1735660007800
R,Key.space,1735660007801
P,Key.shift,1735660007816
P,T,1735660007817
R,T,1735660007818
R,Key.shift,1735660007818
P,h,1735660007832
R,h,1735660007833
P,i,1735660007848
R,i,1735660007849
P,s,1735660007864
R,s,1735660007865
P,Key.space,1735660007880
R,Key.space,1735660007881
P,m,1735660007896
R,m,1735660007898
P,o,1735660007910
R,o,1735660007912
P,m,1735660007927
R,m,1735660007928
P,e,1735660007942
R,e,1735660007943
P,n,1735660007957
R,n,1735660007958
P,t,1735660007973
R,t,1735660007974
P,Key.space,1735660007989
R,Key.space,1735660007990
P,i,1735660008005
R,i,1735660008007
P,n,1735660008023
R,n,1735660008024
P,Key.space,1735660008036
R,Key.space,1735660008038
P,t,1735660008052
R,t,1735660008053
P,h,1735660008067
R,h,1735660008068
P,e,1735660008083
R,e,1735660008085
P,Key.space,1735660008099
R,Key.space,1735660008100
P,f,1735660008114
R,f,1735660008115
P,i,1735660008130
R,i,1735660008131
P,l,1735660008145
R,l,1735660008146
P,m,1735660008161
R,m,1735660008162
P,Key.space,1735660008175
R,Key.space,1735660008176
P,m,1735660008191
R,m,1735660008192
P,a,1735660008207
R,a,1735660008208
P,k,1735660008223
R,k,1735660008226
P,e,1735660008238
R,e,1735660008239
P,s,1735660008244
R,s,1735660008246
P,Key.space,1735660008268
R,Key.space,1735660008269
P,p,1735660008284
R,p,1735660008285
P,e,1735660008299
R,e,1735660008300
P,o,1735660008315
R,o,1735660008316
P,p,1735660008331
R,p,1735660008332
P,l,1735660008346
R,l,1735660008347
P,e,1735660008363
R,e,1735660008365
P,Key.space,1735660008380
R,Key.space,1735660008382
P,t,1735660008394
R,t,1735660008395
P,h,1735660008410
R,h,1735660008411
P,i,1735660008427
R,i,1735660008428
P,n,1735660008443
R,n,1735660008444
P,k,1735660008457
R,k,1735660008458
P,Key.space,1735660008473
R,Key.space,1735660008474
P,a,1735660008488
R,a,1735660008490
P,b,1735660008504
R,b,1735660008505
P,o,1735660008519
R,o,1735660008520
P,u,1735660008536
R,u,1735660008537
P,t,1735660008552
R,t,1735660008553
P,Key.space,1735660008567
R,Key.space,1735660008568
P,w,1735660008583
R,w,1735660008584
P,h,1735660008598
R,h,1735660008599
P,y,1735660008613
R,y,1735660008614
P,Key.space,1735660008629
R,Key.space,1735660008630
P,w,1735660008645
R,w,1735660008646
P,e,1735660008660
R,e,1735660008661
P,Key.space,1735660008676
R,Key.space,1735660008677
P,c,1735660008691
R,c,1735660008692
P,h,1735660008706
R,h,1735660008708
P,e,1735660008722
R,e,1735660008723
P,e,1735660008736
R,e,1735660008737
P,r,1735660008752
R,r,1735660008753
P,Key.space,1735660008767
R,Key.space,1735660008768
P,f,1735660008785
R,f,1735660008788
P,o,1735660008805
R,o,1735660008808
P,r,1735660008818
R,r,1735660008821
P,Key.space,1735660008833
R,Key.space,1735660008835
P,a,1735660008847
R,a,1735660008848
P,t,1735660008863
R,t,1735660008865
P,h,1735660008878
R,h,1735660008879
P,l,1735660008895
R,l,1735660008896
P,e,1735660008911
R,e,1735660008913
P,t,1735660008926
R,t,1735660008928
P,e,1735660008943
R,e,1735660008945
P,s,1735660008957
R,s,1735660008958
P,Key.space,1735660008973
R,Key.space,1735660008974
P,m,1735660008988
R,m,1735660008989
P,o,1735660009004
R,o,1735660009006
P,r,1735660009019
R,r,1735660009021
P,e,1735660009034
R,e,1735660009035
P,Key.space,1735660009046
R,Key.space,1735660009048
P,t,1735660009066
R,t,1735660009068
P,h,1735660009083
R,h,1735660009086
P,a,1735660009089
R,a,1735660009090
P,n,1735660009112
R,n,1735660009114
P,Key.space,1735660009128
R,Key.space,1735660009129
P,f,1735660009144
R,f,1735660009146
P,o,1735660009159
R,o,1735660009161
P,r,1735660009175
R,r,1735660009177
P,Key.space,1735660009191
R,Key.space,1735660009193
P,s,1735660009207
R,s,1735660009208
P,t,1735660009223
R,t,1735660009225
P,u,1735660009237
R,u,1735660009239
P,d,1735660009254
R,d,1735660009256
P,e,1735660009269
R,e,1735660009271
P,n,1735660009287
R,n,1735660009289
P,t,1735660009302
R,t,1735660009305
P,s,1735660009318
R,s,1735660009319
P,Key.space,1735660009332
R,Key.space,1735660009334
P,w,1735660009348
R,w,1735660009349
P,h,1735660009364
R,h,1735660009366
P,o,1735660009380
R,o,1735660009381
P,Key.space,1735660009395
R,Key.space,1735660009396
P,d,1735660009411
R,d,1735660009413
P,o,1735660009428
R,o,1735660009430
P,Key.space,1735660009444
R,Key.space,1735660009446
P,w,1735660009458
R,w,1735660009459
P,e,1735660009473
R,e,1735660009475
P,l,1735660009489
R,l,1735660009491
P,l,1735660009506
R,l,1735660009507
P,Key.space,1735660009521
R,Key.space,1735660009523
P,i,1735660009536
R,i,1735660009537
P,n,1735660009551
R,n,1735660009553
P,Key.space,1735660009567
R,Key.space,1735660009569
P,s,1735660009583
R,s,1735660009585
P,c,1735660009598
R,c,1735660009599
P,h,1735660009614
R,h,1735660009616
P,o,1735660009630
R,o,1735660009632
P,o,1735660009645
R,o,1735660009647
P,l,1735660009660
R,l,1735660009662
P,Key.space,1735660009676
R,Key.space,1735660009677
P,a,1735660009691
R,a,1735660009693
P,n,1735660009707
R,n,1735660009709
P,d,1735660009724
R,d,1735660009727
P,Key.space,1735660009738
R,Key.space,1735660009742
P,w,1735660009753
R,w,1735660009754
P,h,1735660009769
R,h,1735660009770
P,a,1735660009785
R,a,1735660009787
P,t,1735660009799
R,t,1735660009801
P,Key.space,1735660009815
R,Key.space,1735660009817
P,t,1735660009831
R,t,1735660009832
P,h,1735660009847
R,h,1735660009848
P,a,1735660009863
R,a,1735660009865
P,t,1735660009877
R,t,1735660009879
P,Key.space,1735660009893
R,Key.space,1735660009895
P,s,1735660009908
R,s,1735660009910
P,a,1735660009925
R,a,1735660009927
P,y,1735660009940
R,y,1735660009941
P,s,1735660009956
R,s,1735660009958
P,Key.space,1735660009968
R,Key.space,1735660009970
P,t,1735660009987
R,t,1735660009989
P,o,1735660010003
R,o,1735660010005
P,Key.space,1735660010018
R,Key.space,1735660010021
P,k,1735660010033
R,k,1735660010034
P,i,1735660010049
R,i,1735660010050
P,d,1735660010065
R,d,1735660010066
P,s,1735660010079
R,s,1735660010081
P,.,1735660010094
R,.,1735660010096
P,Key.space,1735660010110
R,Key.space,1735660010112
P,Key.shift,1735660010126
P,T,1735660010126
R,T,1735660010127
R,Key.shift,1735660010127
P,h,1735660010142
R,h,1735660010143
P,e,1735660010157
R,e,1735660010158
P,Key.space,1735660010173
R,Key.space,1735660010174
P,i,1735660010188
R,i,1735660010189
P,m,1735660010204
R,m,1735660010206
P,a,1735660010219
R,a,1735660010221
P,g,1735660010236
R,g,1735660010237
P,e,1735660010251
R,e,1735660010252
P,Key.space,1735660010267
R,Key.space,1735660010268
P,o,1735660010283
R,o,1735660010285
P,f,1735660010298
R,f,1735660010299
P,Key.space,1735660010313
R,Key.space,1735660010314
P,s,1735660010328
R,s,1735660010330
P,t,1735660010344
R,t,1735660010346
P,u,1735660010360
R,u,1735660010361
P,d,1735660010376
R,d,1735660010377
P,e,1735660010391
R,e,1735660010392
P,n,1735660010406
R,n,1735660010407
P,t,1735660010424
R,t,1735660010425
P,-,1735660010437
R,-,1735660010439
P,a,1735660010453
R,a,1735660010454
P,t,1735660010468
R,t,1735660010469
P,h,1735660010483
R,h,1735660010484
P,l,1735660010498
R,l,1735660010499
P,e,1735660010515
R,e,1735660010516
P,t,1735660010531
R,t,1735660010532
P,e,1735660010546
R,e,1735660010548
P,s,1735660010562
R,s,1735660010564
P,Key.space,1735660010577
R,Key.space,1735660010578
P,s,1735660010593
R,s,1735660010594
P,t,1735660010608
R,t,1735660010609
P,u,1735660010623
R,u,1735660010625
P,d,1735660010639
R,d,1735660010640
P,y,1735660010654
R,y,1735660010655
P,i,1735660010670
R,i,1735660010671
P,n,1735660010686
R,n,1735660010687
P,g,1735660010703
R,g,1735660010705
P,Key.space,1735660010717
R,Key.space,1735660010718
P,i,1735660010733
R,i,1735660010735
P,n,1735660010748
R,n,1735660010750
P,Key.space,1735660010764
R,Key.space,1735660010765
P,t,1735660010779
R,t,1735660010780
P,h,1735660010795
R,h,1735660010796
P,e,1735660010811
R,e,1735660010812
P,i,1735660010826
R,i,1735660010828
P,r,1735660010843
R,r,1735660010845
P,Key.space,1735660010857
R,Key.space,1735660010859
P,p,1735660010873
R,p,1735660010874
P,r,1735660010888
R,r,1735660010889
P,a,1735660010904
R,a,1735660010906
P,c,1735660010920
R,c,1735660010921
P,t,1735660010935
R,t,1735660010936
P,i,1735660010951
R,i,1735660010952
P,c,1735660010967
R,c,1735660010968
P,e,1735660010981
R,e,1735660010984
P,Key.space,1735660010997
R,Key.space,1735660010998
P,a,1735660011012
R,a,1735660011014
P,r,1735660011028
R,r,1735660011030
P,e,1735660011045
R,e,1735660011046
P,a,1735660011060
R,a,1735660011062
P,Key.space,1735660011075
R,Key.space,1735660011076
P,s,1735660011090
R,s,1735660011092
P,h,1735660011106
R,h,1735660011107
P,o,1735660011123
R,o,1735660011124
P,w,1735660011136
R,w,1735660011138
P,s,1735660011152
R,s,1735660011153
P,Key.space,1735660011168
R,Key.space,1735660011169
P,t,1735660011184
R,t,1735660011186
P,h,1735660011200
R,h,1735660011202
P,e,1735660011216
R,e,1735660011217
P,Key.space,1735660011232
R,Key.space,1735660011233
P,b,1735660011247
R,b,1735660011249
P,a,1735660011263
R,a,1735660011265
P,l,1735660011278
R,l,1735660011279
P,a,1735660011294
R,a,1735660011295
P,n,1735660011310
R,n,1735660011312
P,c,1735660011326
R,c,1735660011327
P,e,1735660011342
R,e,1735660011345
P,Key.space,1735660011357
R,Key.space,1735660011358
P,Key.shift,1735660011374
P,C,1735660011374
R,C,1735660011375
R,Key.shift,1735660011375
P,o,1735660011388
R,o,1735660011389
P,a,1735660011404
R,a,1735660011405
P,c,1735660011420
R,c,1735660011422
P,h,1735660011436
R,h,1735660011437
P,Key.space,1735660011451
R,Key.space,1735660011452
P,Key.shift,1735660011466
P,C,1735660011466
R,C,1735660011468
R,Key.shift,1735660011468
P,a,1735660011482
R,a,1735660011484
P,r,1735660011497
R,r,1735660011499
P,t,1735660011513
R,t,1735660011514
P,e,1735660011528
R,e,1735660011530
P,r,1735660011545
R,r,1735660011546
P,Key.space,1735660011559
R,Key.space,1735660011560
P,w,1735660011575
R,w,1735660011577
P,a,1735660011591
R,a,1735660011592
P,n,1735660011606
R,n,1735660011608
P,t,1735660011623
R,t,1735660011625
P,e,1735660011636
R,e,1735660011637
P,d,1735660011652
R,d,1735660011654
P,Key.space,1735660011668
R,Key.space,1735660011670
P,b,1735660011684
R,b,1735660011686
P,e,1735660011699
R,e,1735660011700
P,t,1735660011716
R,t,1735660011718
P,w,1735660011730
R,w,1735660011732
P,e,1735660011746
R,e,1735660011748
P,e,1735660011761
R,e,1735660011763
P,n,1735660011776
R,n,1735660011777
P,Key.space,1735660011792
R,Key.space,1735660011793
P,p,1735660011808
R,p,1735660011809
P,h,1735660011824
R,h,1735660011826
P,y,1735660011840
R,y,1735660011842
P,s,1735660011855
R,s,1735660011857
P,i,1735660011871
R,i,1735660011872
P,c,1735660011886
R,c,1735660011887
P,a,1735660011903
R,a,1735660011905
P,l,1735660011917
R,l,1735660011919
P,Key.space,1735660011933
R,Key.space,1735660011934
P,a,1735660011948
R,a,1735660011950
P,n,1735660011964
R,n,1735660011966
P,d,1735660011980
R,d,1735660011982
P,Key.space,1735660011995
R,Key.space,1735660011997
P,m,1735660012011
R,m,1735660012012
P,e,1735660012027
R,e,1735660012030
P,n,1735660012042
R,n,1735660012044
P,t,1735660012057
R,t,1735660012058
P,a,1735660012073
R,a,1735660012074
P,l,1735660012088
R,l,1735660012089
P,Key.space,1735660012104
R,Key.space,1735660012105
P,d,1735660012119
R,d,1735660012120
P,e,1735660012134
R,e,1735660012135
P,v,1735660012166
R,v,1735660012167
