Press or Release,Key,Time
R,o,1735660004715
P,m,1735660004745
R,m,1735660004747
P,a,1735660004761
R,a,1735660004763
P,t,1735660004777
R,t,1735660004779
P,i,1735660004807
R,i,1735660004809
P,c,1735660004839
R,c,1735660004840
P,Key.space,1735660004854
R,Key.space,1735660004855
P,e,1735660004870
R,e,1735660004872
P,f,1735660004887
R,f,1735660004888
P,f,1735660004917
R,f,1735660004919
P,o,1735660004932
R,o,1735660004934
P,r,1735660004949
R,r,1735660004951
P,t,1735660004980
R,t,1735660004982
P,s,1735660005011
R,s,1735660005012
P,Key.space,1735660005043
R,Key.space,1735660005044
P,s,1735660005073
R,s,1735660005075
P,u,1735660005104
R,u,1735660005106
P,r,1735660005136
R,r,1735660005138
P,r,1735660005164
R,r,1735660005165
P,o,1735660005180
R,o,1735660005180
P,u,1735660005195
R,u,1735660005195
P,n,1735660005210
R,n,1735660005211
P,d,1735660005225
R,d,1735660005226
P,i,1735660005241
R,i,1735660005242
P,n,1735660005256
R,n,1735660005257
P,g,1735660005272
R,g,1735660005273
P,Key.space,1735660005288
R,Key.space,1735660005289
P,t,1735660005303
R,t,1735660005304
P,h,1735660005319
R,h,1735660005320
P,e,1735660005333
R,e,1735660005334
P,Key.space,1735660005349
R,Key.space,1735660005350
P,Key.shift,1735660005365
P,U,1735660005366
R,U,1735660005366
R,Key.shift,1735660005367
P,k,1735660005380
R,k,1735660005381
P,r,1735660005396
R,r,1735660005396
P,a,1735660005411
R,a,1735660005411
P,i,1735660005426
R,i,1735660005427
P,n,1735660005443
R,n,1735660005443
P,e,1735660005459
R,e,1735660005460
P,Key.space,1735660005474
R,Key.space,1735660005475
P,c,1735660005489
R,c,1735660005490
P,o,1735660005504
R,o,1735660005505
P,n,1735660005520
R,n,1735660005520
P,f,1735660005535
R,f,1735660005536
P,l,1735660005550
R,l,1735660005551
P,i,1735660005566
R,i,1735660005567
P,c,1735660005582
R,c,1735660005583
P,t,1735660005598
R,t,1735660005600
P,.,1735660005614
R,.,1735660005614
P,Key.space,1735660005630
R,Key.space,1735660005631
P,Key.shift,1735660005645
P,T,1735660005646
R,T,1735660005647
R,Key.shift,1735660005647
P,h,1735660005660
R,h,1735660005662
P,e,1735660005675
R,e,1735660005676
P,Key.space,1735660005692
R,Key.space,1735660005692
P,i,1735660005707
R,i,1735660005708
P,m,1735660005723
R,m,1735660005724
P,a,1735660005740
R,a,1735660005741
P,g,1735660005754
R,g,1735660005754
P,e,1735660005769
R,e,1735660005770
P,Key.space,1735660005785
R,Key.space,1735660005785
P,o,1735660005800
R,o,1735660005801
P,f,1735660005815
R,f,1735660005816
P,Key.space,1735660005831
R,Key.space,1735660005832
P,t,1735660005846
R,t,1735660005847
P,h,1735660005863
R,h,1735660005863
P,e,1735660005879
R,e,1735660005880
P,s,1735660005894
R,s,1735660005894
P,e,1735660005909
R,e,1735660005910
P,Key.space,1735660005926
R,Key.space,1735660005926
P,l,1735660005941
R,l,1735660005942
P,e,1735660005960
R,e,1735660005961
P,a,1735660005972
R,a,1735660005973
P,d,1735660005988
R,d,1735660005991
P,e,1735660006004
R,e,1735660006004
P,r,1735660006020
R,r,1735660006020
P,s,1735660006034
R,s,1735660006035
P,Key.space,1735660006049
R,Key.space,1735660006050
P,g,1735660006065
R,g,1735660006066
P,a,1735660006081
R,a,1735660006082
P,t,1735660006096
R,t,1735660006097
P,h,1735660006113
R,h,1735660006114
P,e,1735660006129
R,e,1735660006130
P,r,1735660006146
R,r,1735660006147
P,e,1735660006161
R,e,1735660006162
P,d,1735660006175
R,d,1735660006176
P,Key.space,1735660006192
R,Key.space,1735660006193
P,i,1735660006208
R,i,1735660006209
P,n,1735660006223
R,n,1735660006224
P,Key.space,1735660006241
R,Key.space,1735660006242
P,s,1735660006254
R,s,1735660006255
P,u,1735660006263
R,u,1735660006264
P,c,1735660006285
R,c,1735660006286
P,h,1735660006302
R,h,1735660006302
P,Key.space,1735660006317
R,Key.space,1735660006318
P,a,1735660006333
R,a,1735660006334
P,n,1735660006349
R,n,1735660006350
P,Key.space,1735660006365
R,Key.space,1735660006365
P,i,1735660006381
R,i,1735660006382
P,c,1735660006395
R,c,1735660006395
P,o,1735660006410
R,o,1735660006411
P,n,1735660006425
R,n,1735660006426
P,i,1735660006441
R,i,1735660006443
P,c,1735660006457
R,c,1735660006458
P,Key.space,1735660006473
R,Key.space,1735660006474
P,s,1735660006489
R,s,1735660006490
P,e,1735660006505
R,e,1735660006506
P,t,1735660006521
R,t,1735660006522
P,t,1735660006536
R,t,1735660006537
P,i,1735660006552
R,i,1735660006553
P,n,1735660006567
R,n,1735660006568
P,g,1735660006584
R,g,1735660006584
P,Key.space,1735660006600
R,Key.space,1735660006602
P,s,1735660006614
R,s,1735660006614
P,e,1735660006630
R,e,1735660006630
P,n,1735660006645
R,n,1735660006646
P,d,1735660006661
R,d,1735660006662
P,s,1735660006676
R,s,1735660006677
P,Key.space,1735660006693
R,Key.space,1735660006693
P,a,1735660006709
R,a,1735660006710
P,Key.space,1735660006724
R,Key.space,1735660006725
P,p,1735660006740
R,p,1735660006742
P,o,1735660006755
R,o,1735660006755
P,w,1735660006770
R,w,1735660006771
P,e,1735660006785
R,e,1735660006786
P,r,1735660006802
R,r,1735660006803
P,f,1735660006817
R,f,1735660006817
P,u,1735660006832
R,u,1735660006833
P,l,1735660006848
R,l,1735660006849
P,Key.space,1735660006863
R,Key.space,1735660006864
P,m,1735660006880
R,m,1735660006882
P,e,1735660006894
R,e,1735660006895
P,s,1735660006909
R,s,1735660006910
P,s,1735660006924
R,s,1735660006925
P,a,1735660006941
R,a,1735660006942
P,g,1735660006956
R,g,1735660006957
P,e,1735660006972
R,e,1735660006972
P,Key.space,1735660006987
R,Key.space,1735660006988
P,a,1735660007005
R,a,1735660007007
P,b,1735660007020
R,b,1735660007021
P,o,1735660007034
R,o,1735660007035
P,u,1735660007049
R,u,1735660007050
P,t,1735660007065
R,t,1735660007066
P,Key.space,1735660007082
R,Key.space,1735660007083
P,t,1735660007096
R,t,1735660007097
P,h,1735660007112
R,h,1735660007113
P,e,1735660007127
R,e,1735660007128
P,Key.space,1735660007144
R,Key.space,1735660007145
P,c,1735660007160
R,c,1735660007161
P,o,1735660007174
R,o,1735660007175
P,n,1735660007189
R,n,1735660007190
P,t,1735660007204
R,t,1735660007205
P,i,1735660007220
R,i,1735660007221
P,n,1735660007235
R,n,1735660007236
P,u,1735660007250
R,u,1735660007251
P,e,1735660007266
R,e,1735660007267
P,d,1735660007282
R,d,1735660007282
P,Key.space,1735660007300
R,Key.space,1735660007301
P,i,1735660007312
R,i,1735660007313
P,m,1735660007327
R,m,1735660007328
P,p,1735660007343
R,p,1735660007344
P,o,1735660007363
R,o,1735660007366
P,r,1735660007377
R,r,1735660007379
P,t,1735660007390
R,t,1735660007391
P,a,1735660007406
R,a,1735660007407
P,n,1735660007422
R,n,1735660007423
P,c,1735660007438
R,c,1735660007441
P,e,1735660007453
R,e,1735660007453
P,Key.space,1735660007469
R,Key.space,1735660007470
P,o,1735660007484
R,o,1735660007485
P,f,1735660007500
R,f,1735660007501
P,Key.space,1735660007515
R,Key.space,1735660007516
P,Key.shift,1735660007532
P,U,1735660007533
R,U,1735660007534
R,Key.shift,1735660007534
P,Key.shift,1735660007547
P,S,1735660007548
R,S,1735660007549
R,Key.shift,1735660007549
P,-,1735660007563
R,-,1735660007564
P,Key.shift,1735660007580
P,U,1735660007580
R,U,1735660007581
R,Key.shift,1735660007582
P,k,1735660007594
R,k,1735660007595
P,r,1735660007610
R,r,1735660007610
P,a,1735660007625
R,a,1735660007626
P,i,1735660007641
R,i,1735660007642
P,n,1735660007657
R,n,1735660007658
P,e,1735660007673
R,e,1735660007674
P,Key.space,1735660007689
R,Key.space,1735660007689
P,r,1735660007705
R,r,1735660007706
P,e,1735660007721
R,e,1735660007723
P,l,1735660007737
R,l,1735660007738
P,a,1735660007752
R,a,1735660007753
P,t,1735660007768
R,t,1735660007769
P,i,1735660007783
R,i,1735660007784
P,o,1735660007800
R,o,1735660007801
P,n,1735660007814
R,n,1735660007815
P,s,1735660007830
R,s,1735660007831
P,.,1735660007846
R,.,1735660007847
P,Key.space,1735660007864
R,Key.space,1735660007865
P,Key.shift,1735660007894
P,T,1735660007894
R,T,1735660007895
R,Key.shift,1735660007895
P,h,1735660007910
R,h,1735660007910
P,i,1735660007925
R,i,1735660007926
P,s,1735660007941
R,s,1735660007942
P,Key.space,1735660007961
R,Key.space,1735660007964
P,d,1735660007973
R,d,1735660007974
P,i,1735660007988
R,i,1735660007988
P,s,1735660008003
R,s,1735660008004
P,c,1735660008021
R,c,1735660008022
P,u,1735660008036
R,u,1735660008036
P,s,1735660008052
R,s,1735660008053
P,s,1735660008068
R,s,1735660008069
P,i,1735660008084
R,i,1735660008085
P,o,1735660008101
R,o,1735660008103
P,n,1735660008115
R,n,1735660008116
P,Key.space,1735660008130
R,Key.space,1735660008131
P,l,1735660008148
R,l,1735660008150
P,i,1735660008163
R,i,1735660008165
P,k,1735660008194
R,k,1735660008195
P,e,1735660008209
R,e,1735660008210
P,l,1735660008225
R,l,1735660008226
P,y,1735660008240
R,y,1735660008241
P,Key.space,1735660008256
R,Key.space,1735660008256
P,c,1735660008272
R,c,1735660008273
P,o,1735660008288
R,o,1735660008289
P,v,1735660008303
R,v,1735660008304
P,e,1735660008319
R,e,1735660008320
P,r,1735660008334
R,r,1735660008335
P,e,1735660008350
R,e,1735660008351
P,d,1735660008366
R,d,1735660008367
P,Key.space,1735660008382
R,Key.space,1735660008383
P,c,1735660008396
R,c,1735660008397
P,r,1735660008402
R,r,1735660008403
P,i,1735660008428
R,i,1735660008429
P,t,1735660008444
R,t,1735660008444
P,i,1735660008459
R,i,1735660008460
P,c,1735660008474
R,c,1735660008474
P,a,1735660008489
R,a,1735660008490
P,l,1735660008504
R,l,1735660008505
P,Key.space,1735660008520
R,Key.space,1735660008521
P,t,1735660008535
R,t,1735660008536
P,o,1735660008552
R,o,1735660008552
P,p,1735660008568
R,p,1735660008568
P,i,1735660008583
R,i,1735660008584
P,c,1735660008599
R,c,1735660008600
P,s,1735660008613
R,s,1735660008614
P,Key.space,1735660008628
R,Key.space,1735660008629
P,i,1735660008644
R,i,1735660008645
P,n,1735660008660
R,n,1735660008660
P,c,1735660008675
R,c,1735660008675
P,l,1735660008690
R,l,1735660008691
P,u,1735660008706
R,u,1735660008707
P,d,1735660008722
R,d,1735660008723
P,i,1735660008737
R,i,1735660008738
P,n,1735660008752
R,n,1735660008753
P,g,1735660008768
R,g,1735660008769
P,Key.space,1735660008784
R,Key.space,1735660008785
P,m,1735660008800
R,m,1735660008801
P,i,1735660008815
R,i,1735660008816
P,l,1735660008830
R,l,1735660008831
P,i,1735660008846
R,i,1735660008847
P,t,1735660008862
R,t,1735660008863
P,a,1735660008879
R,a,1735660008880
P,r,1735660008893
R,r,1735660008894
P,y,1735660008909
R,y,1735660008909
P,Key.space,1735660008924
R,Key.space,1735660008925
P,a,1735660008940
R,a,1735660008941
P,i,1735660008955
R,i,1735660008956
P,d,1735660008972
R,d,1735660008972
P,Key.space,1735660008988
R,Key.space,1735660008989
P,p,1735660009003
R,p,1735660009003
P,a,1735660009020
R,a,1735660009021
P,c,1735660009035
R,c,1735660009035
P,k,1735660009049
R,k,1735660009050
P,a,1735660009066
R,a,1735660009066
P,g,1735660009081
R,g,1735660009082
P,e,1735660009096
R,e,1735660009097
P,s,1735660009111
R,s,1735660009112
P,Key.comma,1735660009127
R,Key.comma,1735660009128
P,Key.space,1735660009144
R,Key.space,1735660009145
P,s,1735660009158
R,s,1735660009159
P,t,1735660009174
R,t,1735660009174
P,r,1735660009189
R,r,1735660009189
P,a,1735660009204
R,a,1735660009204
P,t,1735660009220
R,t,1735660009221
P,e,1735660009235
R,e,1735660009236
P,g,1735660009250
R,g,1735660009251
P,i,1735660009266
R,i,1735660009266
P,c,1735660009281
R,c,1735660009281
P,Key.space,1735660009296
R,Key.space,1735660009297
P,a,1735660009313
R,a,1735660009313
P,l,1735660009328
R,l,1735660009328
P,l,1735660009342
R,l,1735660009343
P,i,1735660009357
R,i,1735660009358
P,a,1735660009373
R,a,1735660009374
P,n,1735660009388
R,n,1735660009388
P,c,1735660009403
R,c,1735660009404
P,e,1735660009418
R,e,1735660009421
P,s,1735660009434
R,s,1735660009435
P,Key.comma,1735660009449
R,Key.comma,1735660009450
P,Key.space,1735660009464
R,Key.space,1735660009465
P,a,1735660009481
R,a,1735660009481
P,n,1735660009495
R,n,1735660009496
P,d,1735660009512
R,d,1735660009512
P,Key.space,1735660009527
R,Key.space,1735660009528
P,p,1735660009542
R,p,1735660009543
P,o,1735660009558
R,o,1735660009559
P,t,1735660009574
R,t,1735660009574
P,e,1735660009589
R,e,1735660009589
P,n,1735660009603
R,n,1735660009604
P,t,1735660009620
R,t,1735660009621
P,i,1735660009635
R,i,1735660009636
P,a,1735660009650
R,a,1735660009651
P,l,1735660009667
R,l,1735660009668
P,Key.space,1735660009681
R,Key.space,1735660009682
P,f,1735660009713
R,f,1735660009713
P,r,1735660009728
R,r,1735660009729
P,a,1735660009758
R,a,1735660009759
P,m,1735660009774
R,m,1735660009775
P,e,1735660009804
R,e,1735660009804
P,w,1735660009819
R,w,1735660009820
P,o,1735660009834
R,o,1735660009835
P,r,1735660009849
R,r,1735660009850
P,k,1735660009866
R,k,1735660009867
P,s,1735660009881
R,s,1735660009882
P,Key.space,1735660009897
R,Key.space,1735660009898
P,f,1735660009912
R,f,1735660009913
P,o,1735660009929
R,o,1735660009929
P,r,1735660009944
R,r,1735660009944
P,Key.space,1735660009960
R,Key.space,1735660009961
P,p,1735660009975
R,p,1735660009976
P,e,1735660009991
R,e,1735660009992
P,a,1735660010007
R,a,1735660010008
P,c,1735660010023
R,c,1735660010024
P,e,1735660010040
R,e,1735660010041
P,Key.space,1735660010053
R,Key.space,1735660010054
P,n,1735660010069
R,n,1735660010070
P,e,1735660010085
R,e,1735660010086
P,g,1735660010100
R,g,1735660010101
P,o,1735660010117
R,o,1735660010118
P,t,1735660010132
R,t,1735660010134
P,i,1735660010151
R,i,1735660010153
P,a,1735660010176
R,a,1735660010177
P,t,1735660010192
R,t,1735660010193
P,i,1735660010208
R,i,1735660010209
P,o,1735660010224
R,o,1735660010224
P,n,1735660010240
R,n,1735660010241
P,s,1735660010256
R,s,1735660010256
P,.,1735660010272
R,.,1735660010273
P,Key.space,1735660010288
R,Key.space,1735660010288
P,Key.shift,1735660010303
P,W,1735660010304
R,W,1735660010305
R,Key.shift,1735660010307
P,h,1735660010308
R,h,1735660010309
P,a,1735660010335
R,a,1735660010336
P,t,1735660010350
R,t,1735660010351
P,',1735660010366
R,',1735660010367
P,s,1735660010382
R,s,1735660010383
P,Key.space,1735660010398
R,Key.space,1735660010398
P,p,1735660010413
R,p,1735660010414
P,a,1735660010429
R,a,1735660010430
P,r,1735660010444
R,r,1735660010445
P,t,1735660010460
R,t,1735660010461
P,i,1735660010476
R,i,1735660010476
P,c,1735660010491
R,c,1735660010492
P,u,1735660010507
R,u,1735660010507
P,l,1735660010523
R,l,1735660010524
P,a,1735660010540
R,a,1735660010541
P,r,1735660010553
R,r,1735660010554
P,l,1735660010568
R,l,1735660010569
P,y,1735660010584
R,y,1735660010585
P,Key.space,1735660010600
R,Key.space,1735660010602
P,i,1735660010615
R,i,1735660010616
P,n,1735660010630
R,n,1735660010631
P,t,1735660010646
R,t,1735660010647
P,e,1735660010661
R,e,1735660010663
P,r,1735660010677
R,r,1735660010678
P,e,1735660010692
R,e,1735660010693
P,s,1735660010708
R,s,1735660010709
P,t,1735660010723
R,t,1735660010724
P,i,1735660010740
R,i,1735660010741
P,n,1735660010753
R,n,1735660010754
P,g,1735660010769
R,g,1735660010770
P,Key.space,1735660010785
R,Key.space,1735660010787
P,i,1735660010802
R,i,1735660010802
P,s,1735660010817
R,s,1735660010818
P,Key.space,1735660010832
R,Key.space,1735660010833
P,h,1735660010848
R,h,1735660010849
P,o,1735660010864
R,o,1735660010865
P,w,1735660010880
R,w,1735660010882
P,Key.space,1735660010895
R,Key.space,1735660010896
P,t,1735660010910
R,t,1735660010911
P,h,1735660010926
R,h,1735660010926
P,i,1735660010942
R,i,1735660010943
P,s,1735660010956
R,s,1735660010957
P,Key.space,1735660010972
R,Key.space,1735660010973
P,m,1735660010988
R,m,1735660010989
P,e,1735660011003
R,e,1735660011004
P,e,1735660011020
R,e,1735660011022
P,t,1735660011034
R,t,1735660011035
P,i,1735660011050
R,i,1735660011051
P,n,1735660011066
R,n,1735660011067
P,g,1735660011082
R,g,1735660011083
P,Key.space,1735660011096
R,Key.space,1735660011097
P,d,1735660011112
R,d,1735660011113
P,e,1735660011128
R,e,1735660011128
P,m,1735660011144
R,m,1735660011145
P,o,1735660011159
R,o,1735660011162
P,n,1735660011174
R,n,1735660011174
P,s,1735660011189
R,s,1735660011190
P,t,1735660011205
R,t,1735660011206
P,r,1735660011221
R,r,1735660011221
P,a,1735660011236
R,a,1735660011237
P,t,1735660011252
R,t,1735660011253
P,e,1735660011268
R,e,1735660011269
P,s,1735660011284
R,s,1735660011285
P,Key.space,1735660011300
R,Key.space,1735660011301
P,t,1735660011316
R,t,1735660011316
P,h,1735660011330
R,h,1735660011331
P,e,1735660011346
R,e,1735660011347
P,Key.space,1735660011362
R,Key.space,1735660011364
P,c,1735660011379
R,c,1735660011380
P,o,1735660011394
R,o,1735660011395
P,n,1735660011409
R,n,1735660011410
P,t,1735660011424
R,t,1735660011425
P,i,1735660011440
R,i,1735660011441
P,n,1735660011455
R,n,1735660011456
P,u,1735660011471
R,u,1735660011471
P,i,1735660011487
R,i,1735660011487
P,t,1735660011503
R,t,1735660011503
P,y,1735660011520
R,y,1735660011521
P,Key.space,1735660011534
R,Key.space,1735660011535
P,o,1735660011550
R,o,1735660011550
P,f,1735660011565
R,f,1735660011566
P,Key.space,1735660011581
R,Key.space,1735660011582
P,c,1735660011597
R,c,1735660011598
P,e,1735660011612
R,e,1735660011613
P,r,1735660011628
R,r,1735660011629
P,t,1735660011644
R,t,1735660011645
P,a,1735660011660
R,a,1735660011661
P,i,1735660011675
R,i,1735660011676
P,n,1735660011691
R,n,1735660011692
P,Key.space,1735660011707
R,Key.space,1735660011708
P,f,1735660011723
R,f,1735660011724
P,o,1735660011737
R,o,1735660011738
P,r,1735660011753
R,r,1735660011754
P,e,1735660011769
R,e,1735660011770
P,i,1735660011785
R,i,1735660011786
P,g,1735660011800
R,g,1735660011801
P,n,1735660011815
R,n,1735660011816
P,Key.space,1735660011831
R,Key.space,1735660011832
P,p,1735660011847
R,p,1735660011848
P,o,1735660011862
R,o,1735660011863
P,l,1735660011879
R,l,1735660011880
P,i,1735660011893
R,i,1735660011893
P,c,1735660011908
R,c,1735660011909
P,y,1735660011924
R,y,1735660011924
P,Key.space,1735660011940
R,Key.space,1735660011941
P,p,1735660011955
R,p,1735660011956
P,r,1735660011972
R,r,1735660011972
P,i,1735660011987
R,i,1735660011988
P,o,1735660012003
R,o,1735660012004
P,r,1735660012019
R,r,1735660012020
P,i,1735660012033
R,i,1735660012034
P,t,1735660012049
R,t,1735660012050
P,i,1735660012064
R,i,1735660012065
P,e,1735660012080
R,e,1735660012080
P,s,1735660012097
R,s,1735660012099
P,Key.space,1735660012112
R,Key.space,1735660012114
P,d,1735660012128
R,d,1735660012130
P,e,1735660012148
R,e,1735660012151
P,s,1735660012159
R,s,1735660012165
P,p,1735660012171
R,p,1735660012172
P,i,1735660012190
R,i,1735660012191
P,t,1735660012206
R,t,1735660012207
P,e,1735660012222
R,e,1735660012223
P,Key.space,1735660012240
R,Key.space,1735660012240
P,p,1735660012254
R,p,1735660012255
P,o,1735660012269
R,o,1735660012270
P,l,1735660012284
R,l,1735660012285
P,i,1735660012300
R,i,1735660012301
P,t,1735660012316
R,t,1735660012316
P,i,1735660012331
R,i,1735660012331
P,c,1735660012347
R,c,1735660012348
P,a,1735660012362
R,a,1735660012363
P,l,1735660012380
R,l,1735660012381
P,Key.space,1735660012395
R,Key.space,1735660012396
P,c,1735660012411
R,c,1735660012412
P,h,1735660012427
R,h,1735660012428
P,a,1735660012443
R,a,1735660012444
P,n,1735660012459
R,n,1735660012460
P,g,1735660012474
R,g,1735660012475
P,e,1735660012489
R,e,1735660012490
P,s,1735660012506
R,s,1735660012506
P,.,1735660012521
R,.,1735660012522
P,Key.space,1735660012537
R,Key.space,1735660012538
P,Key.shift,1735660012554
P,T,1735660012554
R,T,1735660012555
R,Key.shift,1735660012555
P,h,1735660012557
R,h,1735660012558
P,e,1735660012585
R,e,1735660012586
P,Key.space,1735660012601
R,Key.space,1735660012602
P,p,1735660012617
R,p,1735660012617
P,r,1735660012632
R,r,1735660012633
P,e,1735660012648
R,e,1735660012649
P,s,1735660012663
R,s,1735660012664
P,e,1735660012680
R,e,1735660012680
P,n,1735660012695
R,n,1735660012696
P,c,1735660012710
R,c,1735660012711
P,e,1735660012726
R,e,1735660012727
P,Key.space,1735660012741
R,Key.space,1735660012742
P,o,1735660012757
R,o,1735660012758
P,f,1735660012773
R,f,1735660012773
P,Key.space,1735660012788
R,Key.space,1735660012789
P,Key.shift,1735660012804
P,V,1735660012805
R,V,1735660012806
R,Key.shift,1735660012806
P,a,1735660012835
R,a,1735660012836
P,n,1735660012851
R,n,1735660012852
P,c,1735660012867
R,c,1735660012868
P,e,1735660012882
R,e,1735660012883
P,Key.space,1735660012897
R,Key.space,1735660012898
P,a,1735660012914
R,a,1735660012914
P,d,1735660012929
R,d,1735660012930
P,d,1735660012945
R,d,1735660012946
P,s,1735660012961
R,s,1735660012962
P,Key.space,1735660012976
R,Key.space,1735660012977
P,a,1735660012992
R,a,1735660012992
P,n,1735660013007
R,n,1735660013008
P,o,1735660013022
R,o,1735660013023
P,t,1735660013037
R,t,1735660013038
P,h,1735660013053
R,h,1735660013054
P,e,1735660013068
R,e,1735660013069
P,r,1735660013084
R,r,1735660013085
P,Key.space,1735660013100
R,Key.space,1735660013101
P,l,1735660013115
R,l,1735660013116
P,a,1735660013131
R,a,1735660013132
P,y,1735660013149
R,y,1735660013150
P,e,1735660013179
R,e,1735660013180
P,r,1735660013210
R,r,1735660013211
P,Key.space,1735660013225
R,Key.space,1735660013226
P,t,1735660013241
R,t,1735660013241
P,o,1735660013256
R,o,1735660013258
P,Key.space,1735660013273
R,Key.space,1735660013273
P,t,1735660013289
R,t,1735660013289
P,h,1735660013304
R,h,1735660013304
P,e,1735660013320
R,e,1735660013321
P,Key.space,1735660013335
R,Key.space,1735660013336
P,c,1735660013351
R,c,1735660013352
P,o,1735660013366
R,o,1735660013367
