Press or Release,Key,Time
R,p,1735660003268
P,r,1735660003295
R,r,1735660003296
P,e,1735660003312
R,e,1735660003313
P,s,1735660003343
R,s,1735660003345
P,e,1735660003373
R,e,1735660003375
P,n,1735660003389
R,n,1735660003390
P,t,1735660003405
R,t,1735660003407
P,s,1735660003420
R,s,1735660003422
P,Key.space,1735660003434
R,Key.space,1735660003436
P,a,1735660003451
R,a,1735660003453
P,Key.space,1735660003466
R,Key.space,1735660003468
P,c,1735660003482
R,c,1735660003483
P,r,1735660003497
R,r,1735660003499
P,i,1735660003513
R,i,1735660003514
P,t,1735660003528
R,t,1735660003530
P,i,1735660003546
R,i,1735660003547
P,c,1735660003557
R,c,1735660003559
P,a,1735660003574
R,a,1735660003575
P,l,1735660003590
R,l,1735660003592
P,Key.space,1735660003606
R,Key.space,1735660003607
P,j,1735660003620
R,j,1735660003622
P,u,1735660003637
R,u,1735660003638
P,n,1735660003651
R,n,1735660003653
P,c,1735660003668
R,c,1735660003670
P,t,1735660003686
R,t,1735660003688
P,u,1735660003698
R,u,1735660003700
P,r,1735660003714
R,r,1735660003716
P,e,1735660003730
R,e,1735660003732
P,Key.space,1735660003746
R,Key.space,1735660003748
P,i,1735660003760
R,i,1735660003762
P,n,1735660003776
R,n,1735660003777
P,Key.space,1735660003792
R,Key.space,1735660003794
P,i,1735660003809
R,i,1735660003811
P,n,1735660003826
R,n,1735660003827
P,t,1735660003834
R,t,1735660003836
P,e,1735660003855
R,e,1735660003856
P,r,1735660003871
R,r,1735660003873
P,n,1735660003887
R,n,1735660003889
P,a,1735660003906
R,a,1735660003907
P,t,1735660003917
R,t,1735660003918
P,i,1735660003933
R,i,1735660003934
P,o,1735660003949
R,o,1735660003950
P,n,1735660003966
R,n,1735660003968
P,a,1735660003977
R,a,1735660003978
P,l,1735660003993
R,l,1735660003994
P,Key.space,1735660004008
R,Key.space,1735660004009
P,d,1735660004024
R,d,1735660004025
P,i,1735660004039
R,i,1735660004040
P,p,1735660004056
R,p,1735660004057
P,l,1735660004071
R,l,1735660004072
P,o,1735660004087
R,o,1735660004088
P,m,1735660004104
R,m,1735660004106
P,a,1735660004117
R,a,1735660004118
P,c,1735660004134
R,c,1735660004135
P,y,1735660004149
R,y,1735660004150
P,.,1735660004165
R,.,1735660004167
P,Key.space,1735660004181
R,Key.space,1735660004182
P,Key.shift,1735660004197
P,T,1735660004198
R,T,1735660004199
R,Key.shift,1735660004199
P,h,1735660004213
R,h,1735660004214
P,e,1735660004229
R,e,1735660004230
P,Key.space,1735660004244
R,Key.space,1735660004245
P,h,1735660004259
R,h,1735660004260
P,i,1735660004275
R,i,1735660004276
P,s,1735660004290
R,s,1735660004291
P,t,1735660004306
R,t,1735660004307
P,o,1735660004321
R,o,1735660004322
P,r,1735660004338
R,r,1735660004339
P,i,1735660004353
R,i,1735660004354
P,c,1735660004369
R,c,1735660004370
P,Key.space,1735660004385
R,Key.space,1735660004386
P,s,1735660004400
R,s,1735660004401
P,e,1735660004415
R,e,1735660004416
P,t,1735660004431
R,t,1735660004432
P,t,1735660004446
R,t,1735660004448
P,i,1735660004464
R,i,1735660004465
P,n,1735660004478
R,n,1735660004478
P,g,1735660004493
R,g,1735660004494
P,Key.comma,1735660004509
R,Key.comma,1735660004510
P,Key.space,1735660004526
R,Key.space,1735660004527
P,w,1735660004540
R,w,1735660004541
P,i,1735660004556
R,i,1735660004557
P,t,1735660004572
R,t,1735660004573
P,h,1735660004587
R,h,1735660004588
P,Key.space,1735660004604
R,Key.space,1735660004606
P,i,1735660004618
R,i,1735660004619
P,t,1735660004633
R,t,1735660004634
P,s,1735660004648
R,s,1735660004649
P,Key.space,1735660004665
R,Key.space,1735660004667
P,d,1735660004679
R,d,1735660004680
P,i,1735660004694
R,i,1735660004695
P,s,1735660004709
R,s,1735660004710
P,t,1735660004727
R,t,1735660004728
P,i,1735660004741
R,i,1735660004742
P,n,1735660004757
R,n,1735660004757
P,c,1735660004772
R,c,1735660004773
P,t,1735660004789
R,t,1735660004790
P,i,1735660004804
R,i,1735660004806
P,v,1735660004818
R,v,1735660004819
P,e,1735660004835
R,e,1735660004836
P,Key.space,1735660004850
R,Key.space,1735660004851
P,d,1735660004866
R,d,1735660004868
P,e,1735660004882
R,e,1735660004883
P,c,1735660004898
R,c,1735660004899
P,o,1735660004913
R,o,1735660004914
P,r,1735660004930
R,r,1735660004931
P,Key.space,1735660004944
R,Key.space,1735660004945
P,a,1735660004959
R,a,1735660004959
P,n,1735660004975
R,n,1735660004975
P,d,1735660004990
R,d,1735660004991
P,Key.space,1735660005006
R,Key.space,1735660005008
P,a,1735660005021
R,a,1735660005022
P,u,1735660005037
R,u,1735660005037
P,r,1735660005054
R,r,1735660005055
P,a,1735660005068
R,a,1735660005069
P,Key.space,1735660005085
R,Key.space,1735660005086
P,o,1735660005099
R,o,1735660005100
P,f,1735660005115
R,f,1735660005116
P,Key.space,1735660005130
R,Key.space,1735660005131
P,d,1735660005146
R,d,1735660005147
P,e,1735660005162
R,e,1735660005165
P,c,1735660005178
R,c,1735660005179
P,i,1735660005193
R,i,1735660005194
P,s,1735660005209
R,s,1735660005209
P,i,1735660005224
R,i,1735660005226
P,o,1735660005240
R,o,1735660005240
P,n,1735660005256
R,n,1735660005257
P,-,1735660005271
R,-,1735660005272
P,m,1735660005286
R,m,1735660005287
P,a,1735660005304
R,a,1735660005305
P,k,1735660005318
R,k,1735660005319
P,i,1735660005334
R,i,1735660005334
P,n,1735660005349
R,n,1735660005350
P,g,1735660005365
R,g,1735660005366
P,Key.comma,1735660005380
R,Key.comma,1735660005381
P,Key.space,1735660005397
R,Key.space,1735660005398
P,p,1735660005412
R,p,1735660005413
P,r,1735660005428
R,r,1735660005429
P,o,1735660005444
R,o,1735660005445
P,v,1735660005460
R,v,1735660005460
P,i,1735660005475
R,i,1735660005476
P,d,1735660005491
R,d,1735660005491
P,e,1735660005506
R,e,1735660005507
P,s,1735660005521
R,s,1735660005522
P,Key.space,1735660005538
R,Key.space,1735660005539
P,a,1735660005552
R,a,1735660005553
P,Key.space,1735660005568
R,Key.space,1735660005569
P,p,1735660005584
R,p,1735660005586
P,o,1735660005599
R,o,1735660005600
P,w,1735660005615
R,w,1735660005616
P,e,1735660005631
R,e,1735660005632
P,r,1735660005648
R,r,1735660005649
P,f,1735660005665
R,f,1735660005666
P,u,1735660005678
R,u,1735660005679
P,l,1735660005695
R,l,1735660005696
P,Key.space,1735660005709
R,Key.space,1735660005710
P,b,1735660005724
R,b,1735660005726
P,a,1735660005740
R,a,1735660005741
P,c,1735660005755
R,c,1735660005756
P,k,1735660005771
R,k,1735660005772
P,d,1735660005786
R,d,1735660005788
P,r,1735660005804
R,r,1735660005805
P,o,1735660005818
R,o,1735660005819
P,p,1735660005833
R,p,1735660005834
P,Key.space,1735660005848
R,Key.space,1735660005849
P,f,1735660005864
R,f,1735660005866
P,o,1735660005879
R,o,1735660005880
P,r,1735660005896
R,r,1735660005897
P,Key.space,1735660005910
R,Key.space,1735660005911
P,d,1735660005926
R,d,1735660005927
P,i,1735660005944
R,i,1735660005945
P,s,1735660005958
R,s,1735660005959
P,c,1735660005973
R,c,1735660005974
P,u,1735660005989
R,u,1735660005990
P,s,1735660006006
R,s,1735660006008
P,s,1735660006020
R,s,1735660006021
P,i,1735660006036
R,i,1735660006037
P,o,1735660006054
R,o,1735660006055
P,n,1735660006069
R,n,1735660006070
P,s,1735660006084
R,s,1735660006085
P,Key.space,1735660006099
R,Key.space,1735660006099
P,t,1735660006115
R,t,1735660006116
P,h,1735660006131
R,h,1735660006132
P,a,1735660006147
R,a,1735660006148
P,t,1735660006161
R,t,1735660006162
P,Key.space,1735660006177
R,Key.space,1735660006178
P,c,1735660006194
R,c,1735660006194
P,o,1735660006208
R,o,1735660006209
P,u,1735660006224
R,u,1735660006225
P,l,1735660006240
R,l,1735660006241
P,d,1735660006256
R,d,1735660006257
P,Key.space,1735660006271
R,Key.space,1735660006272
P,s,1735660006286
R,s,1735660006287
P,h,1735660006301
R,h,1735660006302
P,a,1735660006317
R,a,1735660006317
P,p,1735660006333
R,p,1735660006333
P,e,1735660006347
R,e,1735660006348
P,Key.space,1735660006363
R,Key.space,1735660006364
P,t,1735660006378
R,t,1735660006378
P,h,1735660006393
R,h,1735660006394
P,e,1735660006408
R,e,1735660006409
P,Key.space,1735660006425
R,Key.space,1735660006425
P,f,1735660006439
R,f,1735660006440
P,u,1735660006455
R,u,1735660006456
P,t,1735660006473
R,t,1735660006474
P,u,1735660006490
R,u,1735660006491
P,r,1735660006506
R,r,1735660006508
P,e,1735660006519
R,e,1735660006521
P,Key.space,1735660006534
R,Key.space,1735660006536
P,o,1735660006550
R,o,1735660006551
P,f,1735660006564
R,f,1735660006566
P,Key.space,1735660006578
R,Key.space,1735660006579
P,Key.shift,1735660006595
P,U,1735660006596
R,U,1735660006597
R,Key.shift,1735660006597
P,k,1735660006625
R,k,1735660006626
P,r,1735660006656
R,r,1735660006657
P,a,1735660006688
R,a,1735660006690
P,i,1735660006719
R,i,1735660006721
P,n,1735660006751
R,n,1735660006753
P,e,1735660006779
R,e,1735660006780
P,.,1735660006811
R,.,1735660006812
P,Key.space,1735660006827
R,Key.space,1735660006828
P,Key.shift,1735660006859
P,S,1735660006860
R,S,1735660006861
R,Key.shift,1735660006861
P,e,1735660006889
R,e,1735660006891
P,e,1735660006920
R,e,1735660006921
P,i,1735660006936
R,i,1735660006937
P,n,1735660006951
R,n,1735660006952
P,g,1735660006968
R,g,1735660006969
P,Key.space,1735660006983
R,Key.space,1735660006985
P,t,1735660007014
R,t,1735660007015
P,h,1735660007029
R,h,1735660007031
P,e,1735660007045
R,e,1735660007047
P,s,1735660007062
R,s,1735660007066
P,e,1735660007092
R,e,1735660007093
P,Key.space,1735660007108
R,Key.space,1735660007109
P,l,1735660007138
R,l,1735660007139
P,e,1735660007156
R,e,1735660007157
P,a,1735660007187
R,a,1735660007188
P,d,1735660007217
R,d,1735660007218
P,e,1735660007233
R,e,1735660007234
P,r,1735660007249
R,r,1735660007250
P,s,1735660007266
R,s,1735660007268
P,Key.space,1735660007296
R,Key.space,1735660007298
P,g,1735660007328
R,g,1735660007330
P,a,1735660007360
R,a,1735660007362
P,t,1735660007390
R,t,1735660007392
P,h,1735660007422
R,h,1735660007424
P,e,1735660007452
R,e,1735660007454
P,r,1735660007469
R,r,1735660007472
P,e,1735660007498
R,e,1735660007499
P,d,1735660007531
R,d,1735660007532
P,Key.space,1735660007562
R,Key.space,1735660007563
P,t,1735660007577
R,t,1735660007578
P,o,1735660007609
R,o,1735660007611
P,g,1735660007640
R,g,1735660007641
P,e,1735660007670
R,e,1735660007671
P,t,1735660007686
R,t,1735660007687
P,h,1735660007701
R,h,1735660007703
P,e,1735660007717
R,e,1735660007718
P,r,1735660007733
R,r,1735660007734
P,Key.space,1735660007768
R,Key.space,1735660007769
P,s,1735660007783
R,s,1735660007785
P,u,1735660007800
R,u,1735660007801
P,g,1735660007814
R,g,1735660007815
P,g,1735660007829
R,g,1735660007830
P,e,1735660007846
R,e,1735660007847
P,s,1735660007861
R,s,1735660007862
P,t,1735660007878
R,t,1735660007879
P,s,1735660007894
R,s,1735660007896
P,Key.space,1735660007909
R,Key.space,1735660007910
P,a,1735660007925
R,a,1735660007926
P,Key.space,1735660007939
R,Key.space,1735660007940
P,c,1735660007955
R,c,1735660007956
P,o,1735660007971
R,o,1735660007972
P,n,1735660007986
R,n,1735660007987
P,t,1735660008002
R,t,1735660008003
P,i,1735660008017
R,i,1735660008018
P,n,1735660008032
R,n,1735660008033
P,u,1735660008050
R,u,1735660008051
P,a,1735660008065
R,a,1735660008066
P,t,1735660008079
R,t,1735660008080
P,i,1735660008095
R,i,1735660008096
P,o,1735660008110
R,o,1735660008111
P,n,1735660008140
R,n,1735660008141
P,Key.space,1735660008173
R,Key.space,1735660008174
P,o,1735660008204
R,o,1735660008206
P,f,1735660008234
R,f,1735660008236
P,Key.space,1735660008267
R,Key.space,1735660008268
P,s,1735660008298
R,s,1735660008300
P,t,1735660008332
R,t,1735660008334
P,r,1735660008359
R,r,1735660008360
P,a,1735660008390
R,a,1735660008391
P,t,1735660008422
R,t,1735660008423
P,e,1735660008453
R,e,1735660008455
P,g,1735660008485
R,g,1735660008487
P,i,1735660008516
R,i,1735660008518
P,c,1735660008547
R,c,1735660008548
P,Key.space,1735660008579
R,Key.space,1735660008580
P,d,1735660008610
R,d,1735660008611
P,i,1735660008642
R,i,1735660008644
P,a,1735660008673
R,a,1735660008675
P,l,1735660008706
R,l,1735660008708
P,o,1735660008735
R,o,1735660008736
P,g,1735660008766
R,g,1735660008768
P,u,1735660008797
R,u,1735660008799
P,e,1735660008828
R,e,1735660008829
P,s,1735660008859
R,s,1735660008861
P,Key.space,1735660008888
R,Key.space,1735660008890
P,a,1735660008905
R,a,1735660008908
P,b,1735660008935
R,b,1735660008937
P,o,1735660008951
R,o,1735660008953
P,u,1735660008967
R,u,1735660008968
P,t,1735660008982
R,t,1735660008984
P,Key.space,1735660008996
R,Key.space,1735660008997
P,m,1735660009012
R,m,1735660009013
P,i,1735660009027
R,i,1735660009028
P,l,1735660009046
R,l,1735660009048
P,i,1735660009062
R,i,1735660009063
P,t,1735660009075
R,t,1735660009076
P,a,1735660009090
R,a,1735660009091
P,r,1735660009106
R,r,1735660009107
P,y,1735660009125
R,y,1735660009125
P,Key.space,1735660009152
R,Key.space,1735660009153
P,s,1735660009168
R,s,1735660009169
P,u,1735660009184
R,u,1735660009185
P,p,1735660009199
R,p,1735660009200
P,p,1735660009214
R,p,1735660009215
P,o,1735660009230
R,o,1735660009230
P,r,1735660009246
R,r,1735660009246
P,t,1735660009261
R,t,1735660009262
P,Key.comma,1735660009277
R,Key.comma,1735660009278
P,Key.space,1735660009292
R,Key.space,1735660009293
P,e,1735660009308
R,e,1735660009309
P,c,1735660009324
R,c,1735660009325
P,o,1735660009339
R,o,1735660009339
P,n,1735660009354
R,n,1735660009355
P,o,1735660009369
R,o,1735660009370
P,m,1735660009385
R,m,1735660009386
P,i,1735660009400
R,i,1735660009401
P,c,1735660009416
R,c,1735660009417
P,Key.space,1735660009432
R,Key.space,1735660009433
P,a,1735660009447
R,a,1735660009448
P,i,1735660009465
R,i,1735660009466
P,d,1735660009479
R,d,1735660009480
P,Key.comma,1735660009495
R,Key.comma,1735660009496
P,Key.space,1735660009511
R,Key.space,1735660009511
P,a,1735660009526
R,a,1735660009527
P,n,1735660009544
R,n,1735660009544
P,d,1735660009560
R,d,1735660009561
P,Key.space,1735660009575
R,Key.space,1735660009577
P,p,1735660009591
R,p,1735660009592
P,o,1735660009608
R,o,1735660009610
P,t,1735660009623
R,t,1735660009628
P,e,1735660009639
R,e,1735660009640
P,n,1735660009654
R,n,1735660009656
P,t,1735660009671
R,t,1735660009672
P,i,1735660009688
R,i,1735660009690
P,a,1735660009717
R,a,1735660009718
P,l,1735660009733
R,l,1735660009734
P,Key.space,1735660009749
R,Key.space,1735660009751
P,p,1735660009767
R,p,1735660009769
P,a,1735660009796
R,a,1735660009797
P,t,1735660009812
R,t,1735660009814
P,h,1735660009844
R,h,1735660009845
P,w,1735660009874
R,w,1735660009875
P,a,1735660009889
R,a,1735660009891
P,y,1735660009905
R,y,1735660009907
P,s,1735660009935
R,s,1735660009937
P,Key.space,1735660009950
R,Key.space,1735660009952
P,t,1735660009967
R,t,1735660009969
P,o,1735660009981
R,o,1735660009983
P,Key.space,1735660009997
R,Key.space,1735660009998
P,r,1735660010012
R,r,1735660010013
P,e,1735660010029
R,e,1735660010031
P,s,1735660010046
R,s,1735660010048
P,o,1735660010061
R,o,1735660010064
P,l,1735660010074
R,l,1735660010088
P,v,1735660010091
R,v,1735660010092
P,e,1735660010105
R,e,1735660010106
P,Key.space,1735660010119
R,Key.space,1735660010120
P,t,1735660010135
R,t,1735660010136
P,h,1735660010151
R,h,1735660010152
P,e,1735660010167
R,e,1735660010168
P,Key.space,1735660010184
R,Key.space,1735660010185
P,o,1735660010199
R,o,1735660010200
P,n,1735660010214
R,n,1735660010215
P,g,1735660010230
R,g,1735660010231
P,o,1735660010246
R,o,1735660010247
P,i,1735660010263
R,i,1735660010266
P,n,1735660010278
R,n,1735660010278
P,g,1735660010293
R,g,1735660010294
P,Key.space,1735660010309
R,Key.space,1735660010310
P,c,1735660010324
R,c,1735660010326
P,o,1735660010340
R,o,1735660010341
P,n,1735660010355
R,n,1735660010356
P,f,1735660010371
R,f,1735660010372
P,l,1735660010387
R,l,1735660010388
P,i,1735660010405
R,i,1735660010406
P,c,1735660010434
R,c,1735660010435
P,t,1735660010449
R,t,1735660010450
P,.,1735660010466
R,.,1735660010466
P,Key.space,1735660010481
R,Key.space,1735660010481
P,Key.shift,1735660010499
P,I,1735660010501
R,I,1735660010504
R,Key.shift,1735660010504
P,t,1735660010530
R,t,1735660010531
P,',1735660010547
R,',1735660010549
P,s,1735660010579
R,s,1735660010583
P,Key.space,1735660010609
R,Key.space,1735660010611
P,f,1735660010639
R,f,1735660010641
P,a,1735660010655
R,a,1735660010657
P,s,1735660010671
R,s,1735660010673
P,c,1735660010703
R,c,1735660010704
P,i,1735660010717
R,i,1735660010718
P,n,1735660010731
R,n,1735660010732
P,a,1735660010747
R,a,1735660010748
P,t,1735660010765
R,t,1735660010766
P,i,1735660010778
R,i,1735660010779
P,n,1735660010794
R,n,1735660010795
P,g,1735660010810
R,g,1735660010811
P,Key.space,1735660010825
R,Key.space,1735660010826
P,t,1735660010841
R,t,1735660010842
P,o,1735660010856
R,o,1735660010857
P,Key.space,1735660010872
R,Key.space,1735660010873
P,c,1735660010887
R,c,1735660010889
P,o,1735660010904
R,o,1735660010905
P,n,1735660010917
R,n,1735660010918
P,s,1735660010933
R,s,1735660010934
P,i,1735660010948
R,i,1735660010949
P,d,1735660010965
R,d,1735660010966
P,e,1735660010979
R,e,1735660010980
P,r,1735660010995
R,r,1735660010996
P,Key.space,1735660011011
R,Key.space,1735660011011
P,h,1735660011026
R,h,1735660011027
P,o,1735660011044
R,o,1735660011046
P,w,1735660011059
R,w,1735660011061
P,Key.space,1735660011074
R,Key.space,1735660011075
P,d,1735660011089
R,d,1735660011089
P,i,1735660011104
R,i,1735660011105
P,f,1735660011120
R,f,1735660011121
P,f,1735660011135
R,f,1735660011136
P,e,1735660011150
R,e,1735660011151
P,r,1735660011165
R,r,1735660011166
P,e,1735660011181
R,e,1735660011182
P,n,1735660011197
R,n,1735660011197
P,t,1735660011212
R,t,1735660011213
P,Key.space,1735660011228
R,Key.space,1735660011229
P,p,1735660011244
R,p,1735660011246
P,o,1735660011260
R,o,1735660011261
P,l,1735660011276
R,l,1735660011276
P,i,1735660011292
R,i,1735660011292
P,t,1735660011307
R,t,1735660011308
P,i,1735660011324
R,i,1735660011325
P,c,1735660011339
R,c,1735660011339
P,a,1735660011354
R,a,1735660011355
P,l,1735660011370
R,l,1735660011371
P,Key.space,1735660011388
R,Key.space,1735660011390
P,a,1735660011406
R,a,1735660011408
P,p,1735660011420
R,p,1735660011421
P,p,1735660011435
R,p,1735660011437
P,r,1735660011451
R,r,1735660011453
P,o,1735660011467
R,o,1735660011469
P,a,1735660011481
R,a,1735660011482
P,c,1735660011496
R,c,1735660011497
P,h,1735660011512
R,h,1735660011513
P,e,1735660011527
R,e,1735660011528
P,s,1735660011544
R,s,1735660011545
P,Key.space,1735660011558
R,Key.space,1735660011559
P,a,1735660011574
R,a,1735660011575
P,n,1735660011589
R,n,1735660011590
P,d,1735660011605
R,d,1735660011607
P,Key.space,1735660011621
R,Key.space,1735660011621
P,p,1735660011636
R,p,1735660011637
P,e,1735660011653
R,e,1735660011653
P,r,1735660011668
R,r,1735660011669
P,s,1735660011684
R,s,1735660011686
P,o,1735660011699
R,o,1735660011700
P,n,1735660011715
R,n,1735660011716
P,a,1735660011730
R,a,1735660011731
P,l,1735660011746
R,l,1735660011747
P,i,1735660011762
R,i,1735660011765
P,t,1735660011777
R,t,1735660011778
P,i,1735660011793
R,i,1735660011794
P,e,1735660011809
R,e,1735660011810
P,s,1735660011825
R,s,1735660011827
P,Key.space,1735660011839
R,Key.space,1735660011840
P,i,1735660011855
R,i,1735660011856
P,n,1735660011871
R,n,1735660011872
P,f,1735660011888
R,f,1735660011889
P,l,1735660011903
R,l,1735660011904
P,u,1735660011918
R,u,1735660011919
P,e,1735660011933
R,e,1735660011934
P,n,1735660011948
R,n,1735660011949
P,c,1735660011964
R,c,1735660011965
P,e,1735660011970
R,e,1735660011970
P,Key.space,1735660011995
R,Key.space,1735660011995
P,t,1735660012010
R,t,1735660012011
P,h,1735660012025
R,h,1735660012027
P,e,1735660012040
R,e,1735660012041
P,s,1735660012058
R,s,1735660012059
P,e,1735660012072
R,e,1735660012073
P,Key.space,1735660012089
R,Key.space,1735660012090
P,h,1735660012104
R,h,1735660012106
P,i,1735660012119
R,i,1735660012120
P,g,1735660012136
R,g,1735660012136
P,h,1735660012150
R,h,1735660012151
P,-,1735660012166
R,-,1735660012168
P,s,1735660012182
R,s,1735660012183
P,t,1735660012197
R,t,1735660012198
P,a,1735660012213
R,a,1735660012214
P,k,1735660012228
R,k,1735660012229
P,e,1735660012244
R,e,1735660012246
P,s,1735660012259
R,s,1735660012260
P,Key.space,1735660012274
R,Key.space,1735660012275
P,n,1735660012290
R,n,1735660012291
P,e,1735660012306
R,e,1735660012308
P,g,1735660012323
R,g,1735660012326
P,o,1735660012338
R,o,1735660012339
P,t,1735660012354
R,t,1735660012355
P,i,1735660012370
R,i,1735660012371
P,a,1735660012386
R,a,1735660012387
P,t,1735660012404
R,t,1735660012405
P,i,1735660012418
R,i,1735660012419
P,o,1735660012433
R,o,1735660012434
P,n,1735660012448
R,n,1735660012449
P,s,1735660012464
R,s,1735660012466
P,.,1735660012480
R,.,1735660012481
P,Key.space,1735660012495
R,Key.space,1735660012496
P,Key.shift,1735660012510
P,T,1735660012512
R,T,1735660012513
R,Key.shift,1735660012513
P,h,1735660012526
R,h,1735660012528
P,e,1735660012541
R,e,1735660012542
P,Key.space,1735660012556
R,Key.space,1735660012557
P,p,1735660012572
R,p,1735660012574
P,r,1735660012586
R,r,1735660012589
P,e,1735660012605
R,e,1735660012606
P,s,1735660012618
R,s,1735660012619
P,e,1735660012634
R,e,1735660012635
P,n,1735660012650
R,n,1735660012651
P,c,1735660012666
R,c,1735660012667
P,e,1735660012682
R,e,1735660012684
P,Key.space,1735660012697
R,Key.space,1735660012698
P,o,1735660012713
R,o,1735660012714
P,f,1735660012729
R,f,1735660012730
P,Key.space,1735660012746
R,Key.space,1735660012747
P,Key.shift,1735660012762
P,V,1735660012764
R,V,1735660012766
R,Key.shift,1735660012766
P,a,1735660012778
R,a,1735660012778
P,n,1735660012793
R,n,1735660012794
P,c,1735660012809
R,c,1735660012810
P,e,1735660012824
R,e,1735660012826
P,Key.space,1735660012838
R,Key.space,1735660012839
P,a,1735660012854
R,a,1735660012855
P,d,1735660012869
R,d,1735660012870
P,d,1735660012886
R,d,1735660012887
P,s,1735660012900
R,s,1735660012901
P,Key.space,1735660012916
R,Key.space,1735660012917
P,a,1735660012932
R,a,1735660012933
P,n,1735660012947
R,n,1735660012948
P,o,1735660012963
R,o,1735660012966
P,t,1735660012978
R,t,1735660012979
P,h,1735660012993
R,h,1735660012994
P,e,1735660013009
R,e,1735660013010
P,r,1735660013025
R,r,1735660013026
P,Key.space,1735660013040
R,Key.space,1735660013041
P,d,1735660013058
R,d,1735660013059
P,i,1735660013072
R,i,1735660013073
P,m,1735660013088
R,m,1735660013089
P,e,1735660013105
R,e,1735660013106
P,n,1735660013120
R,n,1735660013121
P,s,1735660013135
R,s,1735660013136
P,i,1735660013150
R,i,1735660013151
P,o,1735660013166
