Press or Release,Key,Time
R,u,1735660012722
P,a,1735660012736
R,a,1735660012737
P,t,1735660012751
R,t,1735660012752
P,i,1735660012767
R,i,1735660012768
P,o,1735660012783
R,o,1735660012784
P,n,1735660012798
R,n,1735660012799
P,Key.comma,1735660012814
R,Key.comma,1735660012816
P,Key.space,1735660012830
R,Key.space,1735660012830
P,a,1735660012845
R,a,1735660012846
P,n,1735660012861
R,n,1735660012862
P,d,1735660012876
R,d,1735660012877
P,Key.space,1735660012891
R,Key.space,1735660012892
P,w,1735660012907
R,w,1735660012908
P,i,1735660012923
R,i,1735660012923
P,d,1735660012938
R,d,1735660012939
P,e,1735660012954
R,e,1735660012955
P,s,1735660012969
R,s,1735660012970
P,p,1735660012985
R,p,1735660012986
P,r,1735660013001
R,r,1735660013002
P,e,1735660013016
R,e,1735660013017
P,a,1735660013032
R,a,1735660013033
P,d,1735660013047
R,d,1735660013048
P,Key.space,1735660013063
R,Key.space,1735660013064
P,d,1735660013094
R,d,1735660013095
P,e,1735660013109
R,e,1735660013110
P,b,1735660013125
R,b,1735660013126
P,a,1735660013141
R,a,1735660013142
P,t,1735660013172
R,t,1735660013173
P,e,1735660013202
R,e,1735660013203
P,Key.space,1735660013233
R,Key.space,1735660013234
P,a,1735660013249
R,a,1735660013250
P,b,1735660013279
R,b,1735660013280
P,o,1735660013295
R,o,1735660013296
P,u,1735660013311
R,u,1735660013312
P,t,1735660013327
R,t,1735660013327
P,Key.space,1735660013342
R,Key.space,1735660013343
P,w,1735660013357
R,w,1735660013358
P,h,1735660013374
R,h,1735660013374
P,e,1735660013388
R,e,1735660013389
P,t,1735660013405
R,t,1735660013406
P,h,1735660013421
R,h,1735660013422
P,e,1735660013436
R,e,1735660013436
P,r,1735660013450
R,r,1735660013451
P,Key.space,1735660013466
R,Key.space,1735660013466
P,v,1735660013481
R,v,1735660013482
P,i,1735660013497
R,i,1735660013498
P,o,1735660013514
R,o,1735660013515
P,l,1735660013528
R,l,1735660013529
P,e,1735660013545
R,e,1735660013545
P,n,1735660013560
R,n,1735660013561
P,c,1735660013576
R,c,1735660013577
P,e,1735660013591
R,e,1735660013592
P,Key.space,1735660013607
R,Key.space,1735660013607
P,i,1735660013622
R,i,1735660013623
P,s,1735660013638
R,s,1735660013638
P,Key.space,1735660013655
R,Key.space,1735660013656
P,e,1735660013671
R,e,1735660013673
P,v,1735660013686
R,v,1735660013688
P,e,1735660013702
R,e,1735660013704
P,r,1735660013719
R,r,1735660013721
P,Key.space,1735660013749
R,Key.space,1735660013751
P,a,1735660013764
R,a,1735660013766
P,n,1735660013781
R,n,1735660013783
P,Key.space,1735660013796
R,Key.space,1735660013798
P,a,1735660013815
R,a,1735660013817
P,c,1735660013843
R,c,1735660013845
P,c,1735660013875
R,c,1735660013877
P,e,1735660013906
R,e,1735660013907
P,p,1735660013920
R,p,1735660013922
P,t,1735660013937
R,t,1735660013938
P,a,1735660013967
R,a,1735660013968
P,b,1735660013983
R,b,1735660013985
P,l,1735660013998
R,l,1735660014000
P,e,1735660014016
R,e,1735660014018
P,Key.space,1735660014029
R,Key.space,1735660014031
P,r,1735660014044
R,r,1735660014046
P,e,1735660014061
R,e,1735660014064
P,s,1735660014075
R,s,1735660014076
P,p,1735660014089
R,p,1735660014090
P,o,1735660014105
R,o,1735660014106
P,n,1735660014121
R,n,1735660014122
P,s,1735660014137
R,s,1735660014137
P,e,1735660014154
R,e,1735660014155
P,Key.space,1735660014167
R,Key.space,1735660014168
P,t,1735660014183
R,t,1735660014184
P,o,1735660014198
R,o,1735660014199
P,Key.space,1735660014214
R,Key.space,1735660014216
P,w,1735660014230
R,w,1735660014231
P,o,1735660014245
R,o,1735660014246
P,r,1735660014260
R,r,1735660014261
P,d,1735660014277
R,d,1735660014278
P,s,1735660014295
R,s,1735660014296
P,Key.comma,1735660014308
R,Key.comma,1735660014309
P,Key.space,1735660014322
R,Key.space,1735660014323
P,r,1735660014339
R,r,1735660014340
P,e,1735660014354
R,e,1735660014355
P,g,1735660014369
R,g,1735660014370
P,a,1735660014385
R,a,1735660014386
P,r,1735660014401
R,r,1735660014402
P,d,1735660014419
R,d,1735660014420
P,l,1735660014435
R,l,1735660014436
P,e,1735660014449
R,e,1735660014449
P,s,1735660014464
R,s,1735660014465
P,s,1735660014479
R,s,1735660014480
P,Key.space,1735660014496
R,Key.space,1735660014497
P,o,1735660014510
R,o,1735660014511
P,f,1735660014526
R,f,1735660014527
P,Key.space,1735660014542
R,Key.space,1735660014542
P,h,1735660014558
R,h,1735660014559
P,o,1735660014574
R,o,1735660014575
P,w,1735660014589
R,w,1735660014590
P,Key.space,1735660014604
R,Key.space,1735660014605
P,o,1735660014619
R,o,1735660014620
P,f,1735660014636
R,f,1735660014637
P,f,1735660014651
R,f,1735660014652
P,e,1735660014667
R,e,1735660014668
P,n,1735660014681
R,n,1735660014682
P,s,1735660014698
R,s,1735660014699
P,i,1735660014714
R,i,1735660014715
P,v,1735660014721
R,v,1735660014722
P,e,1735660014744
R,e,1735660014745
P,Key.space,1735660014759
R,Key.space,1735660014760
P,t,1735660014774
R,t,1735660014776
P,h,1735660014791
R,h,1735660014792
P,e,1735660014806
R,e,1735660014806
P,y,1735660014821
R,y,1735660014822
P,Key.space,1735660014837
R,Key.space,1735660014838
P,m,1735660014854
R,m,1735660014855
P,a,1735660014868
R,a,1735660014868
P,y,1735660014883
R,y,1735660014884
P,Key.space,1735660014899
R,Key.space,1735660014899
P,b,1735660014914
R,b,1735660014916
P,e,1735660014929
R,e,1735660014930
P,.,1735660014946
R,.,1735660014947
P,Key.space,1735660014961
R,Key.space,1735660014962
P,Key.shift,1735660014977
P,T,1735660014979
R,T,1735660014980
R,Key.shift,1735660014980
P,h,1735660014994
R,h,1735660014995
P,i,1735660015008
R,i,1735660015009
P,s,1735660015023
R,s,1735660015024
P,Key.space,1735660015039
R,Key.space,1735660015040
P,m,1735660015055
R,m,1735660015056
P,o,1735660015069
R,o,1735660015070
P,m,1735660015085
R,m,1735660015086
P,e,1735660015101
R,e,1735660015102
P,n,1735660015116
R,n,1735660015118
P,t,1735660015134
R,t,1735660015136
P,Key.space,1735660015148
R,Key.space,1735660015149
P,w,1735660015164
R,w,1735660015165
P,i,1735660015179
R,i,1735660015180
P,l,1735660015194
R,l,1735660015195
P,l,1735660015210
R,l,1735660015211
P,Key.space,1735660015226
R,Key.space,1735660015228
P,u,1735660015240
R,u,1735660015241
P,n,1735660015256
R,n,1735660015257
P,d,1735660015273
R,d,1735660015274
P,o,1735660015288
R,o,1735660015289
P,u,1735660015303
R,u,1735660015304
P,b,1735660015319
R,b,1735660015320
P,t,1735660015336
R,t,1735660015337
P,e,1735660015351
R,e,1735660015352
P,d,1735660015367
R,d,1735660015368
P,l,1735660015382
R,l,1735660015383
P,y,1735660015398
R,y,1735660015399
P,Key.space,1735660015417
R,Key.space,1735660015418
P,b,1735660015429
R,b,1735660015430
P,e,1735660015445
R,e,1735660015446
P,Key.space,1735660015460
R,Key.space,1735660015461
P,s,1735660015475
R,s,1735660015477
P,t,1735660015491
R,t,1735660015492
P,u,1735660015506
R,u,1735660015507
P,d,1735660015522
R,d,1735660015523
P,i,1735660015538
R,i,1735660015539
P,e,1735660015555
R,e,1735660015557
P,d,1735660015568
R,d,1735660015569
P,Key.space,1735660015585
R,Key.space,1735660015586
P,i,1735660015600
R,i,1735660015601
P,n,1735660015616
R,n,1735660015617
P,Key.space,1735660015631
R,Key.space,1735660015633
P,m,1735660015646
R,m,1735660015647
P,e,1735660015662
R,e,1735660015663
P,d,1735660015678
R,d,1735660015679
P,i,1735660015694
R,i,1735660015696
P,a,1735660015708
R,a,1735660015709
P,Key.space,1735660015723
R,Key.space,1735660015724
P,a,1735660015739
R,a,1735660015740
P,n,1735660015756
R,n,1735660015758
P,d,1735660015770
R,d,1735660015771
P,Key.space,1735660015786
R,Key.space,1735660015787
P,e,1735660015801
R,e,1735660015802
P,t,1735660015816
R,t,1735660015818
P,h,1735660015834
R,h,1735660015835
P,i,1735660015847
R,i,1735660015848
P,c,1735660015863
R,c,1735660015864
P,s,1735660015878
R,s,1735660015879
P,Key.space,1735660015894
R,Key.space,1735660015895
P,c,1735660015910
R,c,1735660015911
P,l,1735660015927
R,l,1735660015928
P,a,1735660015941
R,a,1735660015942
P,s,1735660015957
R,s,1735660015958
P,s,1735660015974
R,s,1735660015975
P,e,1735660015988
R,e,1735660015989
P,s,1735660016003
R,s,1735660016004
P,Key.space,1735660016018
R,Key.space,1735660016019
P,f,1735660016035
R,f,1735660016037
P,o,1735660016049
R,o,1735660016050
P,r,1735660016065
R,r,1735660016066
P,Key.space,1735660016081
R,Key.space,1735660016082
P,y,1735660016097
R,y,1735660016098
P,e,1735660016114
R,e,1735660016115
P,a,1735660016128
R,a,1735660016129
P,r,1735660016143
R,r,1735660016144
P,s,1735660016158
R,s,1735660016159
P,Key.space,1735660016174
R,Key.space,1735660016175
P,t,1735660016189
R,t,1735660016190
P,o,1735660016204
R,o,1735660016205
P,Key.space,1735660016219
R,Key.space,1735660016220
P,c,1735660016236
R,c,1735660016238
P,o,1735660016252
R,o,1735660016253
P,m,1735660016266
R,m,1735660016268
P,e,1735660016283
R,e,1735660016284
P,.,1735660016298
R,.,1735660016300
