Press or Release,Key,Time
R,e,1735660004641
P,Key.space,1735660004655
R,Key.space,1735660004656
P,i,1735660004670
R,i,1735660004672
P,m,1735660004686
R,m,1735660004689
P,a,1735660004701
R,a,1735660004703
P,g,1735660004717
R,g,1735660004719
P,e,1735660004733
R,e,1735660004734
P,Key.space,1735660004749
R,Key.space,1735660004751
P,c,1735660004766
R,c,1735660004768
P,a,1735660004780
R,a,1735660004782
P,p,1735660004795
R,p,1735660004797
P,t,1735660004811
R,t,1735660004813
P,u,1735660004827
R,u,1735660004829
P,r,1735660004843
R,r,1735660004844
P,e,1735660004859
R,e,1735660004861
P,s,1735660004874
R,s,1735660004876
P,Key.space,1735660004890
R,Key.space,1735660004892
P,a,1735660004906
R,a,1735660004908
P,Key.space,1735660004921
R,Key.space,1735660004922
P,m,1735660004937
R,m,1735660004938
P,o,1735660004953
R,o,1735660004954
P,m,1735660004969
R,m,1735660004971
P,e,1735660004986
R,e,1735660004988
P,n,1735660005000
R,n,1735660005001
P,t,1735660005016
R,t,1735660005017
P,Key.space,1735660005032
R,Key.space,1735660005033
P,w,1735660005048
R,w,1735660005051
P,h,1735660005064
R,h,1735660005066
P,e,1735660005079
R,e,1735660005081
P,r,1735660005094
R,r,1735660005096
P,e,1735660005110
R,e,1735660005111
P,Key.space,1735660005128
R,Key.space,1735660005130
P,g,1735660005141
R,g,1735660005142
P,e,1735660005157
R,e,1735660005158
P,o,1735660005171
R,o,1735660005173
P,p,1735660005188
R,p,1735660005189
P,o,1735660005203
R,o,1735660005205
P,l,1735660005219
R,l,1735660005221
P,i,1735660005234
R,i,1735660005236
P,t,1735660005250
R,t,1735660005252
P,i,1735660005266
R,i,1735660005268
P,c,1735660005282
R,c,1735660005284
P,a,1735660005297
R,a,1735660005299
P,l,1735660005312
R,l,1735660005314
P,Key.space,1735660005328
R,Key.space,1735660005330
P,s,1735660005344
R,s,1735660005345
P,t,1735660005360
R,t,1735660005362
P,r,1735660005375
R,r,1735660005377
P,a,1735660005390
R,a,1735660005392
P,t,1735660005406
R,t,1735660005408
P,e,1735660005421
R,e,1735660005423
P,g,1735660005437
R,g,1735660005438
P,y,1735660005453
R,y,1735660005455
P,Key.comma,1735660005469
R,Key.comma,1735660005470
P,Key.space,1735660005484
R,Key.space,1735660005487
P,n,1735660005499
R,n,1735660005501
P,a,1735660005514
R,a,1735660005515
P,t,1735660005529
R,t,1735660005531
P,i,1735660005546
R,i,1735660005548
P,o,1735660005561
R,o,1735660005563
P,n,1735660005575
R,n,1735660005577
P,a,1735660005591
R,a,1735660005592
P,l,1735660005607
R,l,1735660005609
P,Key.space,1735660005622
R,Key.space,1735660005624
P,i,1735660005639
R,i,1735660005640
P,n,1735660005655
R,n,1735660005656
P,t,1735660005670
R,t,1735660005672
P,e,1735660005686
R,e,1735660005688
P,r,1735660005702
R,r,1735660005703
P,e,1735660005717
R,e,1735660005719
P,s,1735660005732
R,s,1735660005734
P,t,1735660005748
R,t,1735660005750
P,s,1735660005768
R,s,1735660005771
P,Key.comma,1735660005780
R,Key.comma,1735660005783
P,Key.space,1735660005796
R,Key.space,1735660005799
P,a,1735660005812
R,a,1735660005815
P,n,1735660005829
R,n,1735660005833
P,d,1735660005847
R,d,1735660005851
P,Key.space,1735660005859
R,Key.space,1735660005862
P,p,1735660005875
R,p,1735660005877
P,e,1735660005891
R,e,1735660005894
P,r,1735660005907
R,r,1735660005911
P,s,1735660005921
R,s,1735660005925
P,o,1735660005937
R,o,1735660005940
P,n,1735660005954
R,n,1735660005957
P,a,1735660005970
R,a,1735660005974
P,l,1735660005987
R,l,1735660005991
P,Key.space,1735660006000
R,Key.space,1735660006003
P,r,1735660006015
R,r,1735660006018
P,e,1735660006031
R,e,1735660006034
P,l,1735660006041
R,l,1735660006045
P,a,1735660006063
R,a,1735660006066
P,t,1735660006076
R,t,1735660006078
P,i,1735660006092
R,i,1735660006093
P,o,1735660006108
R,o,1735660006110
P,n,1735660006124
R,n,1735660006128
P,s,1735660006140
R,s,1735660006141
P,h,1735660006155
R,h,1735660006156
P,i,1735660006170
R,i,1735660006172
P,p,1735660006187
R,p,1735660006190
P,s,1735660006200
R,s,1735660006201
P,Key.space,1735660006216
R,Key.space,1735660006217
P,i,1735660006231
R,i,1735660006232
P,n,1735660006247
R,n,1735660006250
P,t,1735660006262
R,t,1735660006264
P,e,1735660006279
R,e,1735660006280
P,r,1735660006293
R,r,1735660006295
P,s,1735660006309
R,s,1735660006311
P,e,1735660006326
R,e,1735660006329
P,c,1735660006340
R,c,1735660006342
P,t,1735660006355
R,t,1735660006357
P,Key.space,1735660006371
R,Key.space,1735660006373
P,i,1735660006386
R,i,1735660006389
P,n,1735660006401
R,n,1735660006403
P,Key.space,1735660006417
R,Key.space,1735660006418
P,t,1735660006432
R,t,1735660006434
P,h,1735660006451
R,h,1735660006453
P,e,1735660006464
R,e,1735660006466
P,Key.space,1735660006480
R,Key.space,1735660006481
P,m,1735660006496
R,m,1735660006497
P,o,1735660006512
R,o,1735660006513
P,s,1735660006528
R,s,1735660006530
P,t,1735660006546
R,t,1735660006548
P,Key.space,1735660006560
R,Key.space,1735660006562
P,p,1735660006575
R,p,1735660006577
P,o,1735660006591
R,o,1735660006592
P,w,1735660006606
R,w,1735660006609
P,e,1735660006622
R,e,1735660006624
P,r,1735660006638
R,r,1735660006640
P,f,1735660006654
R,f,1735660006656
P,u,1735660006669
R,u,1735660006671
P,l,1735660006687
R,l,1735660006689
P,Key.space,1735660006699
R,Key.space,1735660006701
P,o,1735660006715
R,o,1735660006716
P,f,1735660006731
R,f,1735660006732
P,f,1735660006746
R,f,1735660006748
P,i,1735660006762
R,i,1735660006763
P,c,1735660006778
R,c,1735660006780
P,e,1735660006793
R,e,1735660006795
P,Key.space,1735660006809
R,Key.space,1735660006811
P,i,1735660006826
R,i,1735660006828
P,n,1735660006840
R,n,1735660006842
P,Key.space,1735660006856
R,Key.space,1735660006858
P,t,1735660006872
R,t,1735660006874
P,h,1735660006888
R,h,1735660006890
P,e,1735660006904
R,e,1735660006905
P,Key.space,1735660006920
R,Key.space,1735660006922
P,w,1735660006935
R,w,1735660006936
P,o,1735660006951
R,o,1735660006953
P,r,1735660006967
R,r,1735660006969
P,l,1735660006982
R,l,1735660006984
P,d,1735660006997
R,d,1735660006999
P,.,1735660007014
R,.,1735660007016
P,Key.space,1735660007030
R,Key.space,1735660007032
P,Key.shift,1735660007047
P,Z,1735660007049
R,Z,1735660007051
R,Key.shift,1735660007051
P,e,1735660007060
R,e,1735660007062
P,l,1735660007076
R,l,1735660007078
P,e,1735660007092
R,e,1735660007093
P,n,1735660007108
R,n,1735660007111
P,s,1735660007126
R,s,1735660007128
P,k,1735660007139
R,k,1735660007140
P,y,1735660007155
R,y,1735660007156
P,y,1735660007170
R,y,1735660007172
P,',1735660007186
R,',1735660007188
P,s,1735660007201
R,s,1735660007202
P,Key.space,1735660007216
R,Key.space,1735660007218
P,p,1735660007232
R,p,1735660007233
P,r,1735660007247
R,r,1735660007249
P,e,1735660007262
R,e,1735660007265
P,s,1735660007279
R,s,1735660007280
P,e,1735660007295
R,e,1735660007297
P,n,1735660007310
R,n,1735660007312
P,c,1735660007326
R,c,1735660007328
P,e,1735660007340
R,e,1735660007342
P,Key.space,1735660007356
R,Key.space,1735660007358
P,i,1735660007371
R,i,1735660007373
P,n,1735660007387
R,n,1735660007389
P,Key.space,1735660007402
R,Key.space,1735660007404
P,t,1735660007418
R,t,1735660007420
P,h,1735660007434
R,h,1735660007436
P,e,1735660007452
R,e,1735660007454
P,Key.space,1735660007467
R,Key.space,1735660007469
P,Key.shift,1735660007480
P,O,1735660007481
R,O,1735660007482
R,Key.shift,1735660007482
P,v,1735660007496
R,v,1735660007498
P,a,1735660007512
R,a,1735660007513
P,l,1735660007527
R,l,1735660007529
P,Key.space,1735660007548
R,Key.space,1735660007551
P,Key.shift,1735660007561
P,O,1735660007563
R,O,1735660007567
R,Key.shift,1735660007567
P,f,1735660007577
R,f,1735660007580
P,f,1735660007592
R,f,1735660007594
P,i,1735660007607
R,i,1735660007609
P,c,1735660007623
R,c,1735660007624
P,e,1735660007639
R,e,1735660007640
P,Key.space,1735660007654
R,Key.space,1735660007655
P,u,1735660007669
R,u,1735660007671
P,n,1735660007686
R,n,1735660007688
P,d,1735660007700
R,d,1735660007701
P,e,1735660007715
R,e,1735660007717
P,r,1735660007731
R,r,1735660007733
P,s,1735660007746
R,s,1735660007749
P,c,1735660007762
R,c,1735660007764
P,o,1735660007778
R,o,1735660007780
P,r,1735660007794
R,r,1735660007796
P,e,1735660007809
R,e,1735660007811
P,s,1735660007826
R,s,1735660007829
P,Key.space,1735660007840
R,Key.space,1735660007841
P,Key.shift,1735660007855
P,U,1735660007857
R,U,1735660007859
R,Key.shift,1735660007859
P,k,1735660007870
R,k,1735660007872
P,r,1735660007886
R,r,1735660007888
P,a,1735660007901
R,a,1735660007903
P,i,1735660007917
R,i,1735660007919
P,n,1735660007933
R,n,1735660007935
P,e,1735660007949
R,e,1735660007951
P,',1735660007966
R,',1735660007968
P,s,1735660007980
R,s,1735660007982
P,Key.space,1735660007996
R,Key.space,1735660007998
P,c,1735660008011
R,c,1735660008013
P,o,1735660008028
R,o,1735660008031
P,n,1735660008042
R,n,1735660008044
P,t,1735660008058
R,t,1735660008060
P,i,1735660008073
R,i,1735660008075
P,n,1735660008089
R,n,1735660008091
P,u,1735660008106
R,u,1735660008109
P,e,1735660008120
R,e,1735660008121
P,d,1735660008136
R,d,1735660008137
P,Key.space,1735660008151
R,Key.space,1735660008153
P,i,1735660008167
R,i,1735660008170
P,m,1735660008182
R,m,1735660008184
P,p,1735660008199
R,p,1735660008200
P,o,1735660008214
R,o,1735660008216
P,r,1735660008229
R,r,1735660008230
P,t,1735660008246
R,t,1735660008249
P,a,1735660008260
R,a,1735660008262
P,n,1735660008276
R,n,1735660008278
P,c,1735660008291
R,c,1735660008293
P,e,1735660008307
R,e,1735660008309
P,Key.space,1735660008322
R,Key.space,1735660008324
P,i,1735660008339
R,i,1735660008340
P,n,1735660008355
R,n,1735660008357
P,Key.space,1735660008370
R,Key.space,1735660008373
P,g,1735660008386
R,g,1735660008388
P,l,1735660008401
R,l,1735660008403
P,o,1735660008418
R,o,1735660008420
P,b,1735660008433
R,b,1735660008435
P,a,1735660008451
R,a,1735660008454
P,l,1735660008467
R,l,1735660008469
P,Key.space,1735660008481
R,Key.space,1735660008483
P,a,1735660008496
R,a,1735660008498
P,f,1735660008512
R,f,1735660008513
P,f,1735660008528
R,f,1735660008531
P,a,1735660008543
R,a,1735660008545
P,i,1735660008560
R,i,1735660008561
P,r,1735660008574
R,r,1735660008576
P,s,1735660008589
R,s,1735660008591
P,Key.space,1735660008606
R,Key.space,1735660008610
P,d,1735660008621
R,d,1735660008622
P,e,1735660008638
R,e,1735660008639
P,s,1735660008652
R,s,1735660008654
P,p,1735660008668
R,p,1735660008670
P,i,1735660008684
R,i,1735660008686
P,t,1735660008699
R,t,1735660008701
P,e,1735660008715
R,e,1735660008717
P,Key.space,1735660008730
R,Key.space,1735660008732
P,t,1735660008747
R,t,1735660008750
P,h,1735660008764
R,h,1735660008765
P,e,1735660008776
R,e,1735660008778
P,Key.space,1735660008792
R,Key.space,1735660008793
P,c,1735660008808
R,c,1735660008809
P,h,1735660008823
R,h,1735660008824
P,a,1735660008839
R,a,1735660008841
P,n,1735660008854
R,n,1735660008856
P,g,1735660008869
R,g,1735660008870
P,i,1735660008886
R,i,1735660008888
P,n,1735660008901
R,n,1735660008903
P,g,1735660008917
R,g,1735660008919
P,Key.space,1735660008933
R,Key.space,1735660008934
P,p,1735660008948
R,p,1735660008949
P,o,1735660008965
R,o,1735660008967
P,l,1735660008979
R,l,1735660008981
P,i,1735660008995
R,i,1735660008996
P,t,1735660009010
R,t,1735660009011
P,i,1735660009026
R,i,1735660009028
P,c,1735660009042
R,c,1735660009043
P,a,1735660009057
R,a,1735660009059
P,l,1735660009073
R,l,1735660009074
P,Key.space,1735660009088
R,Key.space,1735660009090
P,l,1735660009104
R,l,1735660009105
P,a,1735660009120
R,a,1735660009121
P,n,1735660009136
R,n,1735660009137
P,d,1735660009151
R,d,1735660009153
P,s,1735660009167
R,s,1735660009169
P,c,1735660009183
R,c,1735660009184
P,a,1735660009198
R,a,1735660009199
P,p,1735660009213
R,p,1735660009214
P,e,1735660009228
R,e,1735660009230
P,Key.space,1735660009244
R,Key.space,1735660009245
P,i,1735660009259
R,i,1735660009260
P,n,1735660009274
R,n,1735660009276
P,Key.space,1735660009290
R,Key.space,1735660009291
P,Key.shift,1735660009307
P,W,1735660009308
R,W,1735660009310
R,Key.shift,1735660009310
P,a,1735660009322
R,a,1735660009323
P,s,1735660009337
R,s,1735660009338
P,h,1735660009352
R,h,1735660009354
P,i,1735660009369
R,i,1735660009371
P,n,1735660009384
R,n,1735660009387
P,g,1735660009399
R,g,1735660009400
P,t,1735660009415
R,t,1735660009416
P,o,1735660009430
R,o,1735660009432
P,n,1735660009449
R,n,1735660009451
P,.,1735660009462
R,.,1735660009463
P,Key.space,1735660009478
R,Key.space,1735660009479
P,Key.shift,1735660009493
P,T,1735660009494
R,T,1735660009495
R,Key.shift,1735660009496
P,h,1735660009508
R,h,1735660009509
P,e,1735660009524
R,e,1735660009526
P,s,1735660009539
R,s,1735660009541
P,e,1735660009555
R,e,1735660009556
P,Key.space,1735660009570
R,Key.space,1735660009572
P,d,1735660009586
R,d,1735660009588
P,i,1735660009601
R,i,1735660009603
P,s,1735660009617
R,s,1735660009618
P,c,1735660009633
R,c,1735660009634
P,u,1735660009648
R,u,1735660009650
P,s,1735660009663
R,s,1735660009664
P,s,1735660009680
R,s,1735660009682
P,i,1735660009694
R,i,1735660009695
P,o,1735660009710
R,o,1735660009711
P,n,1735660009726
R,n,1735660009728
P,s,1735660009741
R,s,1735660009743
P,Key.space,1735660009772
R,Key.space,1735660009773
P,l,1735660009803
R,l,1735660009804
P,i,1735660009833
R,i,1735660009835
P,k,1735660009849
R,k,1735660009851
P,e,1735660009881
R,e,1735660009882
P,l,1735660009911
R,l,1735660009913
P,y,1735660009915
R,y,1735660009917
P,Key.space,1735660009943
R,Key.space,1735660009945
P,t,1735660009974
R,t,1735660009975
P,o,1735660009990
R,o,1735660009991
P,u,1735660010005
R,u,1735660010007
P,c,1735660010036
R,c,1735660010037
P,h,1735660010051
R,h,1735660010053
P,e,1735660010067
R,e,1735660010068
P,d,1735660010083
R,d,1735660010085
P,Key.space,1735660010099
R,Key.space,1735660010100
P,u,1735660010114
R,u,1735660010116
P,p,1735660010131
R,p,1735660010132
P,o,1735660010147
R,o,1735660010149
P,n,1735660010178
R,n,1735660010179
P,Key.space,1735660010209
R,Key.space,1735660010210
P,n,1735660010226
R,n,1735660010227
P,o,1735660010241
R,o,1735660010242
P,t,1735660010272
R,t,1735660010273
P,Key.space,1735660010303
R,Key.space,1735660010304
P,j,1735660010318
R,j,1735660010319
P,u,1735660010333
R,u,1735660010335
P,s,1735660010349
R,s,1735660010350
P,t,1735660010366
R,t,1735660010368
P,Key.space,1735660010396
R,Key.space,1735660010397
P,i,1735660010412
R,i,1735660010414
P,m,1735660010443
R,m,1735660010445
P,m,1735660010460
R,m,1735660010462
P,e,1735660010490
R,e,1735660010492
P,d,1735660010521
R,d,1735660010522
P,i,1735660010536
R,i,1735660010538
P,a,1735660010552
R,a,1735660010554
P,t,1735660010568
R,t,1735660010570
P,e,1735660010600
R,e,1735660010601
P,Key.space,1735660010616
R,Key.space,1735660010617
P,m,1735660010647
R,m,1735660010649
P,i,1735660010663
R,i,1735660010664
P,l,1735660010678
R,l,1735660010680
P,i,1735660010694
R,i,1735660010695
P,t,1735660010710
R,t,1735660010711
P,a,1735660010727
R,a,1735660010730
P,r,1735660010741
R,r,1735660010742
P,y,1735660010757
R,y,1735660010758
P,Key.space,1735660010772
R,Key.space,1735660010774
P,c,1735660010788
R,c,1735660010790
P,o,1735660010804
R,o,1735660010805
P,n,1735660010837
R,n,1735660010839
P,c,1735660010868
R,c,1735660010871
P,e,1735660010899
R,e,1735660010902
P,r,1735660010931
R,r,1735660010934
P,n,1735660010947
R,n,1735660010950
P,s,1735660010963
R,s,1735660010966
P,Key.space,1735660010979
R,Key.space,1735660010982
P,b,1735660010994
R,b,1735660010997
P,u,1735660011009
R,u,1735660011013
P,t,1735660011028
R,t,1735660011031
P,Key.space,1735660011040
R,Key.space,1735660011043
P,a,1735660011057
R,a,1735660011060
P,l,1735660011073
R,l,1735660011075
P,s,1735660011087
R,s,1735660011089
P,o,1735660011103
R,o,1735660011105
P,Key.space,1735660011119
R,Key.space,1735660011121
P,l,1735660011134
R,l,1735660011136
P,o,1735660011150
R,o,1735660011152
P,n,1735660011167
R,n,1735660011169
P,g,1735660011181
R,g,1735660011183
P,-,1735660011197
R,-,1735660011198
P,t,1735660011212
R,t,1735660011214
P,e,1735660011229
R,e,1735660011230
P,r,1735660011245
R,r,1735660011247
P,m,1735660011261
R,m,1735660011262
P,Key.space,1735660011276
R,Key.space,1735660011277
P,s,1735660011291
R,s,1735660011293
P,e,1735660011307
R,e,1735660011309
P,c,1735660011323
R,c,1735660011324
P,u,1735660011339
R,u,1735660011340
P,r,1735660011354
R,r,1735660011355
P,i,1735660011369
R,i,1735660011371
P,t,1735660011386
R,t,1735660011388
P,y,1735660011401
R,y,1735660011402
P,Key.space,1735660011416
R,Key.space,1735660011418
P,g,1735660011432
R,g,1735660011433
P,u,1735660011448
R,u,1735660011451
P,a,1735660011467
R,a,1735660011468
P,r,1735660011478
R,r,1735660011480
P,a,1735660011494
R,a,1735660011496
P,n,1735660011510
R,n,1735660011512
P,t,1735660011526
R,t,1735660011529
P,e,1735660011542
R,e,1735660011544
P,e,1735660011558
R,e,1735660011560
P,s,1735660011574
R,s,1735660011575
P,Key.space,1735660011590
R,Key.space,1735660011591
P,a,1735660011607
R,a,1735660011608
P,n,1735660011622
R,n,1735660011623
P,d,1735660011638
R,d,1735660011639
P,Key.space,1735660011653
R,Key.space,1735660011655
P,r,1735660011669
R,r,1735660011670
P,e,1735660011686
R,e,1735660011688
P,c,1735660011701
R,c,1735660011702
P,o,1735660011716
R,o,1735660011718
P,n,1735660011732
R,n,1735660011734
P,s,1735660011749
R,s,1735660011750
P,t,1735660011765
R,t,1735660011768
P,r,1735660011779
R,r,1735660011781
P,u,1735660011794
R,u,1735660011796
P,c,1735660011810
R,c,1735660011812
P,t,1735660011826
R,t,1735660011828
P,i,1735660011841
R,i,1735660011842
P,o,1735660011857
R,o,1735660011858
P,n,1735660011872
R,n,1735660011874
P,Key.space,1735660011888
R,Key.space,1735660011890
P,e,1735660011906
R,e,1735660011907
P,f,1735660011920
R,f,1735660011921
P,f,1735660011936
R,f,1735660011937
P,o,1735660011951
R,o,1735660011952
P,r,1735660011966
R,r,1735660011969
P,t,1735660011982
R,t,1735660011983
P,s,1735660011998
R,s,1735660011999
P,.,1735660012014
R,.,1735660012015
P,Key.space,1735660012031
R,Key.space,1735660012032
P,Key.shift,1735660012047
P,I,1735660012048
R,I,1735660012049
R,Key.shift,1735660012050
P,t,1735660012061
R,t,1735660012062
P,',1735660012077
R,',1735660012078
P,s,1735660012092
R,s,1735660012094
P,Key.space,1735660012108
R,Key.space,1735660012110
P,w,1735660012124
R,w,1735660012125
P,o,1735660012139
R,o,1735660012141
P,r,1735660012155
R,r,1735660012157
P,t,1735660012171
R,t,1735660012172
P,h,1735660012187
R,h,1735660012189
P,Key.space,1735660012202
R,Key.space,1735660012204
P,n,1735660012218
R,n,1735660012219
P,o,1735660012233
R,o,1735660012235
P,t,1735660012249
R,t,1735660012250
P,i,1735660012266
R,i,1735660012267
P,n,1735660012281
R,n,1735660012282
P,g,1735660012296
R,g,1735660012298
P,Key.space,1735660012312
R,Key.space,1735660012313
P,h,1735660012327
R,h,1735660012329
P,o,1735660012343
R,o,1735660012345
P,w,1735660012359
R,w,1735660012361
P,Key.space,1735660012374
R,Key.space,1735660012375
P,s,1735660012389
R,s,1735660012390
P,u,1735660012406
R,u,1735660012408
P,c,1735660012420
R,c,1735660012422
P,h,1735660012437
R,h,1735660012438
P,Key.space,1735660012454
R,Key.space,1735660012457
P,m,1735660012469
R,m,1735660012471
P,e,1735660012485
R,e,1735660012487
P,e,1735660012499
R,e,1735660012500
P,t,1735660012515
R,t,1735660012517
P,i,1735660012531
R,i,1735660012532
P,n,1735660012546
R,n,1735660012548
P,g,1735660012562
R,g,1735660012563
P,s,1735660012577
R,s,1735660012578
