Press or Release,Key,Time
R,e,1735660033327
P,Key.space,1735660033355
R,Key.space,1735660033358
P,m,1735660033388
R,m,1735660033390
P,e,1735660033418
R,e,1735660033420
P,e,1735660033450
R,e,1735660033452
P,t,1735660033481
R,t,1735660033484
P,i,1735660033511
R,i,1735660033514
P,n,1735660033543
R,n,1735660033552
P,g,1735660033559
R,g,1735660033562
P,Key.space,1735660033588
R,Key.space,1735660033590
P,h,1735660033603
R,h,1735660033606
P,i,1735660033617
R,i,1735660033618
P,g,1735660033633
R,g,1735660033634
P,h,1735660033649
R,h,1735660033650
P,l,1735660033665
R,l,1735660033666
P,i,1735660033681
R,i,1735660033682
P,g,1735660033696
R,g,1735660033697
P,h,1735660033711
R,h,1735660033713
P,t,1735660033718
R,t,1735660033719
P,s,1735660033742
R,s,1735660033744
P,Key.space,1735660033757
R,Key.space,1735660033758
P,t,1735660033773
R,t,1735660033775
P,h,1735660033790
R,h,1735660033791
P,e,1735660033805
R,e,1735660033806
P,Key.space,1735660033821
R,Key.space,1735660033822
P,c,1735660033837
R,c,1735660033838
P,o,1735660033853
R,o,1735660033854
P,m,1735660033868
R,m,1735660033870
P,p,1735660033885
R,p,1735660033886
P,l,1735660033900
R,l,1735660033901
P,e,1735660033918
R,e,1735660033920
P,x,1735660033947
R,x,1735660033948
P,Key.space,1735660033962
R,Key.space,1735660033963
P,i,1735660033977
R,i,1735660033979
P,n,1735660033992
R,n,1735660033993
P,t,1735660034008
R,t,1735660034010
P,e,1735660034023
R,e,1735660034024
P,r,1735660034039
R,r,1735660034040
P,p,1735660034054
R,p,1735660034055
P,l,1735660034069
R,l,1735660034070
P,a,1735660034085
R,a,1735660034086
P,y,1735660034100
R,y,1735660034101
P,Key.space,1735660034116
R,Key.space,1735660034117
P,b,1735660034131
R,b,1735660034132
P,e,1735660034148
R,e,1735660034149
P,t,1735660034162
R,t,1735660034163
P,w,1735660034178
R,w,1735660034179
P,e,1735660034193
R,e,1735660034194
P,e,1735660034208
R,e,1735660034210
P,n,1735660034224
R,n,1735660034225
P,Key.space,1735660034239
R,Key.space,1735660034241
P,d,1735660034254
R,d,1735660034255
P,o,1735660034271
R,o,1735660034272
P,m,1735660034287
R,m,1735660034288
P,e,1735660034300
R,e,1735660034301
P,s,1735660034317
R,s,1735660034318
P,t,1735660034333
R,t,1735660034334
P,i,1735660034349
R,i,1735660034350
P,c,1735660034364
R,c,1735660034365
P,Key.space,1735660034379
R,Key.space,1735660034380
P,p,1735660034395
R,p,1735660034396
P,o,1735660034411
R,o,1735660034412
P,l,1735660034427
R,l,1735660034429
P,i,1735660034441
R,i,1735660034442
P,t,1735660034456
R,t,1735660034457
P,i,1735660034471
R,i,1735660034472
P,c,1735660034487
R,c,1735660034489
P,s,1735660034501
R,s,1735660034502
P,Key.space,1735660034517
R,Key.space,1735660034518
P,a,1735660034533
R,a,1735660034534
P,n,1735660034550
R,n,1735660034552
P,d,1735660034563
R,d,1735660034565
P,Key.space,1735660034579
R,Key.space,1735660034580
P,f,1735660034595
R,f,1735660034596
P,o,1735660034610
R,o,1735660034612
P,r,1735660034627
R,r,1735660034628
P,e,1735660034641
R,e,1735660034642
P,i,1735660034657
R,i,1735660034658
P,g,1735660034673
R,g,1735660034674
P,n,1735660034688
R,n,1735660034689
P,Key.space,1735660034704
R,Key.space,1735660034705
P,p,1735660034720
R,p,1735660034721
P,o,1735660034735
R,o,1735660034736
P,l,1735660034751
R,l,1735660034751
P,i,1735660034767
R,i,1735660034768
P,c,1735660034783
R,c,1735660034784
P,y,1735660034798
R,y,1735660034799
P,Key.space,1735660034814
R,Key.space,1735660034815
P,i,1735660034829
R,i,1735660034831
P,n,1735660034844
R,n,1735660034846
P,Key.space,1735660034860
R,Key.space,1735660034861
P,a,1735660034876
R,a,1735660034878
P,d,1735660034891
R,d,1735660034892
P,d,1735660034908
R,d,1735660034910
P,r,1735660034922
R,r,1735660034923
P,e,1735660034938
R,e,1735660034939
P,s,1735660034953
R,s,1735660034954
P,s,1735660034969
R,s,1735660034970
P,i,1735660034984
R,i,1735660034985
P,n,1735660035000
R,n,1735660035001
P,g,1735660035017
R,g,1735660035018
P,Key.space,1735660035033
R,Key.space,1735660035034
P,i,1735660035048
R,i,1735660035049
P,n,1735660035063
R,n,1735660035064
P,t,1735660035080
R,t,1735660035081
P,e,1735660035096
R,e,1735660035097
P,r,1735660035112
R,r,1735660035113
P,n,1735660035128
R,n,1735660035129
P,a,1735660035143
R,a,1735660035144
P,t,1735660035158
R,t,1735660035160
P,i,1735660035175
R,i,1735660035176
P,o,1735660035191
R,o,1735660035192
P,n,1735660035205
R,n,1735660035206
P,a,1735660035222
R,a,1735660035223
P,l,1735660035237
R,l,1735660035238
P,Key.space,1735660035252
R,Key.space,1735660035253
P,c,1735660035268
R,c,1735660035269
P,r,1735660035283
R,r,1735660035284
P,i,1735660035299
R,i,1735660035300
P,s,1735660035315
R,s,1735660035316
P,e,1735660035330
R,e,1735660035331
P,s,1735660035345
R,s,1735660035346
P,.,1735660035360
R,.,1735660035361
P,Key.space,1735660035375
R,Key.space,1735660035376
P,Key.shift,1735660035391
P,T,1735660035392
R,T,1735660035393
R,Key.shift,1735660035393
P,h,1735660035407
R,h,1735660035409
P,i,1735660035423
R,i,1735660035424
P,s,1735660035438
R,s,1735660035439
P,Key.space,1735660035453
R,Key.space,1735660035454
P,g,1735660035469
R,g,1735660035470
P,a,1735660035485
R,a,1735660035486
P,t,1735660035502
R,t,1735660035504
P,h,1735660035519
R,h,1735660035521
P,e,1735660035536
R,e,1735660035538
P,r,1735660035556
R,r,1735660035561
P,i,1735660035563
R,i,1735660035564
P,n,1735660035579
R,n,1735660035580
P,g,1735660035595
R,g,1735660035596
P,Key.space,1735660035610
R,Key.space,1735660035611
P,r,1735660035627
R,r,1735660035629
P,e,1735660035642
R,e,1735660035643
P,p,1735660035658
R,p,1735660035659
P,r,1735660035673
R,r,1735660035674
P,e,1735660035688
R,e,1735660035690
P,s,1735660035704
R,s,1735660035705
P,e,1735660035722
R,e,1735660035723
P,n,1735660035735
R,n,1735660035736
P,t,1735660035750
R,t,1735660035751
P,s,1735660035765
R,s,1735660035768
P,Key.space,1735660035781
R,Key.space,1735660035782
P,m,1735660035797
R,m,1735660035798
P,o,1735660035812
R,o,1735660035813
P,r,1735660035828
R,r,1735660035829
P,e,1735660035843
R,e,1735660035844
P,Key.space,1735660035859
R,Key.space,1735660035860
P,t,1735660035874
R,t,1735660035875
P,h,1735660035889
R,h,1735660035891
P,a,1735660035906
R,a,1735660035908
P,n,1735660035920
R,n,1735660035921
P,Key.space,1735660035936
R,Key.space,1735660035938
P,j,1735660035951
R,j,1735660035953
P,u,1735660035968
R,u,1735660035970
P,s,1735660035983
R,s,1735660035984
P,t,1735660035998
R,t,1735660036000
P,Key.space,1735660036014
R,Key.space,1735660036015
P,a,1735660036031
R,a,1735660036032
P,Key.space,1735660036045
R,Key.space,1735660036046
P,d,1735660036061
R,d,1735660036062
P,i,1735660036077
R,i,1735660036078
P,p,1735660036092
R,p,1735660036093
P,l,1735660036107
R,l,1735660036109
P,o,1735660036122
R,o,1735660036123
P,m,1735660036138
R,m,1735660036139
P,a,1735660036154
R,a,1735660036155
P,t,1735660036170
R,t,1735660036171
P,i,1735660036186
R,i,1735660036189
P,c,1735660036201
R,c,1735660036202
P,Key.space,1735660036216
R,Key.space,1735660036217
P,p,1735660036232
R,p,1735660036233
P,h,1735660036248
R,h,1735660036249
P,o,1735660036263
R,o,1735660036264
P,t,1735660036279
R,t,1735660036280
P,o,1735660036294
R,o,1735660036295
P,Key.space,1735660036310
R,Key.space,1735660036311
P,o,1735660036325
R,o,1735660036326
P,p,1735660036340
R,p,1735660036341
P,p,1735660036371
R,p,1735660036372
P,o,1735660036402
R,o,1735660036403
P,r,1735660036433
R,r,1735660036434
P,t,1735660036465
R,t,1735660036467
P,u,1735660036497
R,u,1735660036500
P,n,1735660036530
R,n,1735660036533
P,i,1735660036559
R,i,1735660036560
P,t,1735660036591
R,t,1735660036592
P,y,1735660036607
R,y,1735660036609
P,—,1735660036622
R,—,1735660036623
P,i,1735660036638
R,i,1735660036639
P,t,1735660036668
R,t,1735660036670
P,',1735660036699
R,',1735660036700
P,s,1735660036730
R,s,1735660036731
P,Key.space,1735660036761
R,Key.space,1735660036762
P,a,1735660036791
R,a,1735660036793
P,Key.space,1735660036807
R,Key.space,1735660036809
P,c,1735660036822
R,c,1735660036824
P,r,1735660036839
R,r,1735660036840
P,u,1735660036854
R,u,1735660036855
P,c,1735660036868
R,c,1735660036871
P,i,1735660036885
R,i,1735660036886
P,a,1735660036900
R,a,1735660036901
P,l,1735660036918
R,l,1735660036920
P,Key.space,1735660036947
R,Key.space,1735660036948
P,f,1735660036962
R,f,1735660036963
P,o,1735660036978
R,o,1735660036979
P,r,1735660036992
R,r,1735660036994
P,u,1735660037008
R,u,1735660037010
P,m,1735660037023
R,m,1735660037024
P,Key.space,1735660037039
R,Key.space,1735660037040
P,w,1735660037055
R,w,1735660037056
P,h,1735660037070
R,h,1735660037072
P,e,1735660037087
R,e,1735660037088
P,r,1735660037102
R,r,1735660037103
P,e,1735660037117
R,e,1735660037118
P,Key.space,1735660037133
R,Key.space,1735660037134
P,d,1735660037149
R,d,1735660037150
P,e,1735660037154
R,e,1735660037155
P,c,1735660037181
R,c,1735660037182
P,i,1735660037197
R,i,1735660037198
P,s,1735660037212
R,s,1735660037214
P,i,1735660037229
R,i,1735660037230
P,o,1735660037243
R,o,1735660037244
P,n,1735660037259
R,n,1735660037260
P,s,1735660037275
R,s,1735660037276
P,Key.space,1735660037291
R,Key.space,1735660037292
P,a,1735660037308
R,a,1735660037309
P,f,1735660037322
R,f,1735660037323
P,f,1735660037337
R,f,1735660037338
P,e,1735660037353
R,e,1735660037354
P,c,1735660037369
R,c,1735660037371
P,t,1735660037385
R,t,1735660037386
P,i,1735660037401
R,i,1735660037402
P,n,1735660037417
R,n,1735660037418
P,g,1735660037432
R,g,1735660037434
P,Key.space,1735660037448
R,Key.space,1735660037450
P,g,1735660037464
R,g,1735660037465
P,l,1735660037479
R,l,1735660037480
P,o,1735660037494
R,o,1735660037495
P,b,1735660037509
R,b,1735660037511
P,a,1735660037525
R,a,1735660037527
P,l,1735660037547
R,l,1735660037550
P,Key.space,1735660037572
R,Key.space,1735660037573
P,s,1735660037587
R,s,1735660037589
P,e,1735660037603
R,e,1735660037604
P,c,1735660037619
R,c,1735660037620
P,u,1735660037634
R,u,1735660037635
P,r,1735660037649
R,r,1735660037650
P,i,1735660037664
R,i,1735660037665
P,t,1735660037680
R,t,1735660037681
P,y,1735660037695
R,y,1735660037696
P,Key.space,1735660037711
R,Key.space,1735660037712
P,a,1735660037728
R,a,1735660037730
P,r,1735660037741
R,r,1735660037742
P,e,1735660037756
R,e,1735660037758
P,Key.space,1735660037772
R,Key.space,1735660037774
P,p,1735660037788
R,p,1735660037789
P,o,1735660037803
R,o,1735660037805
P,t,1735660037818
R,t,1735660037819
P,e,1735660037833
R,e,1735660037834
P,n,1735660037849
R,n,1735660037850
P,t,1735660037864
R,t,1735660037865
P,i,1735660037879
R,i,1735660037880
P,a,1735660037894
R,a,1735660037895
P,l,1735660037912
R,l,1735660037913
P,l,1735660037925
R,l,1735660037927
P,y,1735660037941
R,y,1735660037942
P,Key.space,1735660037956
R,Key.space,1735660037957
P,b,1735660037971
R,b,1735660037973
P,e,1735660037987
R,e,1735660037988
P,i,1735660038002
R,i,1735660038003
P,n,1735660038017
R,n,1735660038018
P,g,1735660038032
R,g,1735660038034
P,Key.space,1735660038047
R,Key.space,1735660038049
P,s,1735660038063
R,s,1735660038064
P,h,1735660038078
R,h,1735660038079
P,a,1735660038094
R,a,1735660038095
P,p,1735660038110
R,p,1735660038111
P,e,1735660038124
R,e,1735660038125
P,d,1735660038139
R,d,1735660038141
P,.,1735660038155
R,.,1735660038156
P,Key.space,1735660038170
R,Key.space,1735660038172
P,Key.shift,1735660038187
P,T,1735660038188
R,T,1735660038190
R,Key.shift,1735660038190
P,h,1735660038202
R,h,1735660038203
P,e,1735660038218
R,e,1735660038220
P,Key.space,1735660038232
R,Key.space,1735660038233
P,i,1735660038248
R,i,1735660038249
P,n,1735660038263
R,n,1735660038264
P,c,1735660038278
R,c,1735660038279
P,l,1735660038294
R,l,1735660038295
P,u,1735660038309
R,u,1735660038311
P,s,1735660038325
R,s,1735660038326
P,i,1735660038340
R,i,1735660038341
P,o,1735660038356
R,o,1735660038357
P,n,1735660038372
R,n,1735660038373
P,Key.space,1735660038388
R,Key.space,1735660038390
P,o,1735660038403
R,o,1735660038404
P,f,1735660038419
R,f,1735660038420
P,Key.space,1735660038434
R,Key.space,1735660038435
P,Key.shift,1735660038465
P,V,1735660038466
R,V,1735660038467
R,Key.shift,1735660038467
P,a,1735660038496
R,a,1735660038497
P,n,1735660038527
R,n,1735660038528
P,c,1735660038560
R,c,1735660038561
P,e,1735660038590
R,e,1735660038591
P,Key.space,1735660038620
R,Key.space,1735660038622
P,s,1735660038635
R,s,1735660038637
P,u,1735660038651
R,u,1735660038653
P,g,1735660038667
R,g,1735660038669
P,g,1735660038698
R,g,1735660038699
P,e,1735660038717
R,e,1735660038720
P,s,1735660038745
R,s,1735660038747
P,t,1735660038760
R,t,1735660038761
P,s,1735660038776
R,s,1735660038778
P,Key.space,1735660038792
R,Key.space,1735660038793
P,a,1735660038808
R,a,1735660038810
P,Key.space,1735660038822
R,Key.space,1735660038823
P,m,1735660038838
R,m,1735660038839
P,u,1735660038854
R,u,1735660038855
P,l,1735660038869
R,l,1735660038871
P,t,1735660038885
R,t,1735660038886
P,i,1735660038901
R,i,1735660038902
P,-,1735660038918
R,-,1735660038920
P,f,1735660038947
R,f,1735660038949
P,a,1735660038962
R,a,1735660038964
P,c,1735660038978
R,c,1735660038979
P,e,1735660038993
R,e,1735660038994
P,t,1735660039008
R,t,1735660039010
P,e,1735660039023
R,e,1735660039025
P,d,1735660039038
R,d,1735660039040
P,Key.space,1735660039054
R,Key.space,1735660039056
P,Key.shift,1735660039072
P,A,1735660039073
R,A,1735660039074
R,Key.shift,1735660039075
P,m,1735660039086
R,m,1735660039090
P,e,1735660039095
R,e,1735660039098
P,r,1735660039117
R,r,1735660039118
P,i,1735660039132
R,i,1735660039133
P,c,1735660039147
R,c,1735660039149
P,a,1735660039162
R,a,1735660039163
P,n,1735660039178
R,n,1735660039179
P,Key.space,1735660039194
R,Key.space,1735660039195
P,a,1735660039209
R,a,1735660039211
P,p,1735660039225
R,p,1735660039226
P,p,1735660039241
R,p,1735660039242
P,r,1735660039257
R,r,1735660039258
P,o,1735660039273
R,o,1735660039274
P,a,1735660039289
R,a,1735660039290
P,c,1735660039304
R,c,1735660039305
P,h,1735660039320
R,h,1735660039321
P,Key.space,1735660039334
R,Key.space,1735660039336
P,t,1735660039350
R,t,1735660039351
P,o,1735660039367
R,o,1735660039369
P,Key.space,1735660039381
R,Key.space,1735660039382
P,t,1735660039397
R,t,1735660039398
P,h,1735660039412
R,h,1735660039413
P,e,1735660039428
R,e,1735660039430
P,Key.space,1735660039443
R,Key.space,1735660039444
P,Key.shift,1735660039458
P,U,1735660039459
R,U,1735660039460
R,Key.shift,1735660039460
P,k,1735660039474
R,k,1735660039475
P,r,1735660039490
R,r,1735660039491
P,a,1735660039507
R,a,1735660039509
P,i,1735660039520
R,i,1735660039521
P,n,1735660039537
R,n,1735660039542
P,e,1735660039551
R,e,1735660039553
P,Key.space,1735660039567
R,Key.space,1735660039569
P,s,1735660039582
R,s,1735660039583
P,i,1735660039597
R,i,1735660039598
P,t,1735660039613
R,t,1735660039614
P,u,1735660039629
R,u,1735660039631
P,a,1735660039645
R,a,1735660039646
P,t,1735660039661
R,t,1735660039662
P,i,1735660039676
R,i,1735660039677
P,o,1735660039692
R,o,1735660039693
P,n,1735660039708
R,n,1735660039709
P,Key.comma,1735660039723
R,Key.comma,1735660039724
P,Key.space,1735660039738
R,Key.space,1735660039739
P,p,1735660039753
R,p,1735660039754
P,o,1735660039769
R,o,1735660039771
P,t,1735660039785
R,t,1735660039787
P,e,1735660039802
R,e,1735660039803
P,n,1735660039818
R,n,1735660039819
P,t,1735660039832
R,t,1735660039833
P,i,1735660039848
R,i,1735660039849
P,a,1735660039863
R,a,1735660039864
P,l,1735660039878
R,l,1735660039879
P,l,1735660039892
R,l,1735660039894
P,y,1735660039910
R,y,1735660039912
P,Key.space,1735660039924
R,Key.space,1735660039925
P,i,1735660039940
R,i,1735660039941
P,n,1735660039955
R,n,1735660039956
P,c,1735660039970
R,c,1735660039971
P,o,1735660039987
R,o,1735660039990
P,r,1735660040002
R,r,1735660040003
P,p,1735660040017
R,p,1735660040018
P,o,1735660040032
R,o,1735660040033
P,r,1735660040048
R,r,1735660040050
P,a,1735660040063
R,a,1735660040064
P,t,1735660040078
R,t,1735660040080
P,i,1735660040094
R,i,1735660040095
P,n,1735660040109
R,n,1735660040111
P,g,1735660040125
R,g,1735660040127
P,Key.space,1735660040141
R,Key.space,1735660040142
P,d,1735660040156
R,d,1735660040158
P,i,1735660040172
R,i,1735660040173
P,v,1735660040188
R,v,1735660040190
P,e,1735660040202
R,e,1735660040204
P,r,1735660040218
R,r,1735660040219
P,s,1735660040234
R,s,1735660040236
P,e,1735660040250
R,e,1735660040251
P,Key.space,1735660040264
R,Key.space,1735660040265
P,v,1735660040279
R,v,1735660040280
P,i,1735660040295
R,i,1735660040296
P,e,1735660040310
R,e,1735660040311
P,w,1735660040326
R,w,1735660040328
P,p,1735660040340
R,p,1735660040342
P,o,1735660040356
R,o,1735660040357
P,i,1735660040372
R,i,1735660040373
P,n,1735660040388
R,n,1735660040389
P,t,1735660040418
R,t,1735660040420
P,s,1735660040434
R,s,1735660040435
P,Key.space,1735660040465
R,Key.space,1735660040466
P,w,1735660040496
R,w,1735660040498
P,i,1735660040527
R,i,1735660040529
P,t,1735660040558
R,t,1735660040559
P,h,1735660040588
R,h,1735660040589
P,i,1735660040607
R,i,1735660040610
P,n,1735660040638
R,n,1735660040641
P,Key.space,1735660040670
R,Key.space,1735660040673
P,t,1735660040700
R,t,1735660040703
P,h,1735660040732
R,h,1735660040734
P,e,1735660040763
R,e,1735660040766
P,Key.space,1735660040794
R,Key.space,1735660040797
P,s,1735660040827
R,s,1735660040831
P,a,1735660040857
R,a,1735660040860
P,m,1735660040888
R,m,1735660040891
P,e,1735660040921
R,e,1735660040925
P,Key.space,1735660040951
R,Key.space,1735660040954
P,a,1735660040980
R,a,1735660040981
P,d,1735660040995
R,d,1735660040996
P,m,1735660041011
R,m,1735660041012
P,i,1735660041042
R,i,1735660041044
P,n,1735660041072
R,n,1735660041074
P,i,1735660041088
R,i,1735660041089
P,s,1735660041103
R,s,1735660041105
P,t,1735660041119
R,t,1735660041121
P,r,1735660041135
R,r,1735660041137
P,a,1735660041139
R,a,1735660041141
P,t,1735660041167
R,t,1735660041168
P,i,1735660041196
R,i,1735660041198
P,o,1735660041212
R,o,1735660041214
P,n,1735660041229
R,n,1735660041230
P,.,1735660041244
R,.,1735660041246
P,Key.space,1735660041260
R,Key.space,1735660041262
P,Key.shift,1735660041277
P,A,1735660041277
R,A,1735660041279
R,Key.shift,1735660041279
P,s,1735660041309
R,s,1735660041310
P,Key.space,1735660041339
R,Key.space,1735660041341
P,w,1735660041372
R,w,1735660041375
P,e,1735660041401
R,e,1735660041403
P,Key.space,1735660041417
R,Key.space,1735660041419
P,w,1735660041448
R,w,1735660041450
P,a,1735660041464
R,a,1735660041465
P,t,1735660041479
R,t,1735660041481
P,c,1735660041494
R,c,1735660041495
P,h,1735660041510
R,h,1735660041512
P,Key.space,1735660041526
R,Key.space,1735660041527
P,t,1735660041546
R,t,1735660041548
P,h,1735660041572
R,h,1735660041576
P,e,1735660041588
R,e,1735660041589
P,s,1735660041603
R,s,1735660041604
P,e,1735660041618
R,e,1735660041619
P,Key.space,1735660041633
R,Key.space,1735660041635
P,d,1735660041649
R,d,1735660041650
P,e,1735660041664
R,e,1735660041665
P,v,1735660041680
R,v,1735660041682
P,e,1735660041696
R,e,1735660041697
P,l,1735660041712
R,l,1735660041714
P,o,1735660041729
R,o,1735660041731
P,p,1735660041744
R,p,1735660041746
P,m,1735660041759
R,m,1735660041760
P,e,1735660041775
R,e,1735660041778
P,n,1735660041791
R,n,1735660041793
P,t,1735660041808
R,t,1735660041810
P,s,1735660041823
R,s,1735660041825
P,Key.space,1735660041838
R,Key.space,1735660041840
P,u,1735660041853
R,u,1735660041855
P,n,1735660041857
R,n,1735660041859
P,f,1735660041885
R,f,1735660041887
P,o,1735660041900
R,o,1735660041902
P,l,1735660041917
R,l,1735660041919
P,d,1735660041931
R,d,1735660041933
P,Key.comma,1735660041947
R,Key.comma,1735660041949
P,Key.space,1735660041962
R,Key.space,1735660041963
P,i,1735660041978
R,i,1735660041979
P,t,1735660041994
R,t,1735660041996
P,',1735660042009
R,',1735660042012
P,s,1735660042025
R,s,1735660042026
P,Key.space,1735660042041
R,Key.space,1735660042042
P,i,1735660042056
R,i,1735660042057
P,m,1735660042073
R,m,1735660042074
P,p,1735660042088
R,p,1735660042090
P,o,1735660042103
R,o,1735660042104
P,r,1735660042118
R,r,1735660042119
P,t,1735660042133
R,t,1735660042134
P,a,1735660042150
R,a,1735660042151
P,n,1735660042165
R,n,1735660042166
P,t,1735660042181
R,t,1735660042182
P,Key.space,1735660042196
R,Key.space,1735660042198
P,t,1735660042211
R,t,1735660042212
P,o,1735660042228
R,o,1735660042230
P,Key.space,1735660042241
R,Key.space,1735660042242
P,c,1735660042257
R,c,1735660042259
P,o,1735660042272
R,o,1735660042274
P,n,1735660042288
R,n,1735660042290
P,s,1735660042303
R,s,1735660042304
P,i,1735660042318
R,i,1735660042320
P,d,1735660042333
R,d,1735660042335
P,e,1735660042350
R,e,1735660042351
P,r,1735660042365
R,r,1735660042366
P,Key.space,1735660042380
R,Key.space,1735660042381
P,h,1735660042396
R,h,1735660042398
P,o,1735660042412
R,o,1735660042414
P,w,1735660042428
R,w,1735660042430
P,Key.space,1735660042443
R,Key.space,1735660042444
P,t,1735660042458
R,t,1735660042459
P,h,1735660042473
R,h,1735660042474
P,e,1735660042490
R,e,1735660042491
P,Key.space,1735660042505
R,Key.space,1735660042506
P,Key.shift,1735660042520
P,U,1735660042521
R,U,1735660042522
R,Key.shift,1735660042522
P,n,1735660042535
R,n,1735660042537
P,i,1735660042551
R,i,1735660042553
P,t,1735660042567
R,t,1735660042569
P,e,1735660042582
R,e,1735660042583
P,d,1735660042597
R,d,1735660042599
P,Key.space,1735660042612
R,Key.space,1735660042614
P,Key.shift,1735660042628
P,S,1735660042629
R,S,1735660042631
R,Key.shift,1735660042631
P,t,1735660042643
R,t,1735660042645
P,a,1735660042659
R,a,1735660042661
P,t,1735660042674
R,t,1735660042675
P,e,1735660042690
R,e,1735660042691
P,s,1735660042707
R,s,1735660042709
P,Key.space,1735660042722
R,Key.space,1735660042723
P,b,1735660042736
R,b,1735660042738
P,a,1735660042752
R,a,1735660042753
P,l,1735660042768
R,l,1735660042769
P,a,1735660042783
R,a,1735660042784
P,n,1735660042798
R,n,1735660042800
P,c,1735660042813
R,c,1735660042815
P,e,1735660042828
R,e,1735660042829
P,s,1735660042844
R,s,1735660042845
P,Key.space,1735660042860
R,Key.space,1735660042861
P,i,1735660042875
R,i,1735660042876
P,t,1735660042891
R,t,1735660042892
P,s,1735660042909
R,s,1735660042911
P,Key.space,1735660042923
R,Key.space,1735660042924
P,g,1735660042938
R,g,1735660042940
P,l,1735660042953
R,l,1735660042955
P,o,1735660042970
R,o,1735660042971
P,b,1735660042985
R,b,1735660042986
P,a,1735660043001
R,a,1735660043003
P,l,1735660043017
R,l,1735660043018
P,Key.space,1735660043032
R,Key.space,1735660043034
P,r,1735660043048
R,r,1735660043049
P,e,1735660043066
R,e,1735660043072
P,s,1735660043082
R,s,1735660043084
P,p,1735660043094
R,p,1735660043096
P,o,1735660043110
R,o,1735660043112
P,n,1735660043126
R,n,1735660043127
P,s,1735660043142
R,s,1735660043144
P,i,1735660043158
R,i,1735660043160
P,b,1735660043173
R,b,1735660043175
P,i,1735660043188
R,i,1735660043190
P,l,1735660043204
R,l,1735660043205
P,i,1735660043219
R,i,1735660043221
P,t,1735660043234
R,t,1735660043236
P,i,1735660043250
R,i,1735660043252
P,e,1735660043266
R,e,1735660043268
P,s,1735660043281
R,s,1735660043283
P,Key.space,1735660043296
R,Key.space,1735660043298
P,w,1735660043312
R,w,1735660043314
P,i,1735660043328
R,i,1735660043330
P,t,1735660043343
R,t,1735660043344
P,h,1735660043358
R,h,1735660043359
P,Key.space,1735660043373
R,Key.space,1735660043374
P,n,1735660043389
R,n,1735660043391
P,a,1735660043404
R,a,1735660043405
P,t,1735660043419
R,t,1735660043421
P,i,1735660043449
R,i,1735660043450
P,o,1735660043479
R,o,1735660043482
P,n,1735660043497
R,n,1735660043500
P,a,1735660043528
R,a,1735660043531
P,l,1735660043560
R,l,1735660043563
P,Key.space,1735660043589
R,Key.space,1735660043591
P,i,1735660043621
R,i,1735660043623
P,n,1735660043637
R,n,1735660043638
P,t,1735660043667
R,t,1735660043669
P,e,1735660043698
R,e,1735660043700
P,r,1735660043729
R,r,1735660043731
P,e,1735660043746
R,e,1735660043748
P,s,1735660043761
R,s,1735660043762
P,t,1735660043779
R,t,1735660043781
P,s,1735660043806
R,s,1735660043808
P,Key.space,1735660043810
R,Key.space,1735660043812
P,i,1735660043837
R,i,1735660043838
P,n,1735660043852
R,n,1735660043854
P,Key.space,1735660043868
R,Key.space,1735660043869
P,a,1735660043882
