Press or Release,Key,Time
R,f,1735660003369
P,e,1735660003383
R,e,1735660003384
P,c,1735660003399
R,c,1735660003400
P,t,1735660003416
R,t,1735660003417
P,l,1735660003430
R,l,1735660003431
P,y,1735660003446
R,y,1735660003446
P,Key.space,1735660003461
R,Key.space,1735660003462
P,c,1735660003477
R,c,1735660003478
P,a,1735660003492
R,a,1735660003492
P,p,1735660003523
R,p,1735660003524
P,t,1735660003554
R,t,1735660003555
P,u,1735660003575
R,u,1735660003577
P,r,1735660003601
R,r,1735660003602
P,e,1735660003634
R,e,1735660003635
P,s,1735660003648
R,s,1735660003648
P,Key.space,1735660003678
R,Key.space,1735660003679
P,Key.shift,1735660003696
P,C,1735660003696
R,C,1735660003698
R,Key.shift,1735660003698
P,o,1735660003725
R,o,1735660003726
P,a,1735660003740
R,a,1735660003741
P,c,1735660003756
R,c,1735660003757
P,h,1735660003771
R,h,1735660003771
P,Key.space,1735660003786
R,Key.space,1735660003787
P,Key.shift,1735660003801
P,C,1735660003802
R,C,1735660003803
R,Key.shift,1735660003803
P,a,1735660003816
R,a,1735660003817
P,r,1735660003832
R,r,1735660003833
P,t,1735660003847
R,t,1735660003848
P,e,1735660003863
R,e,1735660003864
P,r,1735660003879
R,r,1735660003880
P,',1735660003895
R,',1735660003896
P,s,1735660003909
R,s,1735660003910
P,Key.space,1735660003925
R,Key.space,1735660003926
P,r,1735660003941
R,r,1735660003941
P,e,1735660003956
R,e,1735660003957
P,v,1735660003972
R,v,1735660003973
P,o,1735660003989
R,o,1735660003989
P,l,1735660004004
R,l,1735660004005
P,u,1735660004020
R,u,1735660004021
P,t,1735660004035
R,t,1735660004036
P,i,1735660004051
R,i,1735660004052
P,o,1735660004067
R,o,1735660004068
P,n,1735660004081
R,n,1735660004082
P,a,1735660004098
R,a,1735660004100
P,r,1735660004112
R,r,1735660004113
P,y,1735660004128
R,y,1735660004128
P,Key.space,1735660004144
R,Key.space,1735660004145
P,p,1735660004158
R,p,1735660004159
P,h,1735660004175
R,h,1735660004177
P,i,1735660004190
R,i,1735660004191
P,l,1735660004205
R,l,1735660004206
P,o,1735660004221
R,o,1735660004222
P,s,1735660004236
R,s,1735660004237
P,o,1735660004255
R,o,1735660004256
P,p,1735660004267
R,p,1735660004268
P,h,1735660004283
R,h,1735660004284
P,y,1735660004298
R,y,1735660004299
P,.,1735660004316
R,.,1735660004317
P,Key.space,1735660004330
R,Key.space,1735660004331
P,Key.shift,1735660004347
P,S,1735660004347
R,S,1735660004348
R,Key.shift,1735660004348
P,a,1735660004362
R,a,1735660004362
P,m,1735660004378
R,m,1735660004379
P,u,1735660004395
R,u,1735660004396
P,e,1735660004409
R,e,1735660004410
P,l,1735660004424
R,l,1735660004425
P,Key.space,1735660004439
R,Key.space,1735660004440
P,Key.shift,1735660004455
P,L,1735660004456
R,L,1735660004457
R,Key.shift,1735660004457
P,.,1735660004471
R,.,1735660004472
P,Key.space,1735660004487
R,Key.space,1735660004488
P,Key.shift,1735660004503
P,J,1735660004504
R,J,1735660004505
R,Key.shift,1735660004505
P,a,1735660004519
R,a,1735660004519
P,c,1735660004535
R,c,1735660004536
P,k,1735660004550
R,k,1735660004550
P,s,1735660004565
R,s,1735660004566
P,o,1735660004581
R,o,1735660004582
P,n,1735660004596
R,n,1735660004597
P,',1735660004612
R,',1735660004612
P,s,1735660004627
R,s,1735660004628
P,Key.space,1735660004643
R,Key.space,1735660004644
P,c,1735660004658
R,c,1735660004659
P,h,1735660004675
R,h,1735660004677
P,a,1735660004689
R,a,1735660004689
P,r,1735660004705
R,r,1735660004705
P,a,1735660004720
R,a,1735660004721
P,c,1735660004737
R,c,1735660004737
P,t,1735660004752
R,t,1735660004753
P,e,1735660004768
R,e,1735660004768
P,r,1735660004784
R,r,1735660004785
P,Key.space,1735660004799
R,Key.space,1735660004800
P,u,1735660004815
R,u,1735660004817
P,n,1735660004830
R,n,1735660004831
P,d,1735660004845
R,d,1735660004846
P,e,1735660004861
R,e,1735660004862
P,r,1735660004876
R,r,1735660004877
P,s,1735660004892
R,s,1735660004893
P,t,1735660004908
R,t,1735660004908
P,o,1735660004923
R,o,1735660004924
P,o,1735660004938
R,o,1735660004939
P,d,1735660004956
R,d,1735660004957
P,Key.space,1735660004970
R,Key.space,1735660004971
P,t,1735660004985
R,t,1735660004986
P,h,1735660005002
R,h,1735660005003
P,a,1735660005017
R,a,1735660005018
P,t,1735660005032
R,t,1735660005033
P,Key.space,1735660005048
R,Key.space,1735660005049
P,t,1735660005063
R,t,1735660005064
P,r,1735660005079
R,r,1735660005079
P,u,1735660005097
R,u,1735660005098
P,e,1735660005110
R,e,1735660005110
P,Key.space,1735660005125
R,Key.space,1735660005126
P,v,1735660005140
R,v,1735660005141
P,i,1735660005157
R,i,1735660005158
P,c,1735660005172
R,c,1735660005173
P,t,1735660005188
R,t,1735660005189
P,o,1735660005204
R,o,1735660005205
P,r,1735660005219
R,r,1735660005220
P,y,1735660005235
R,y,1735660005236
P,Key.space,1735660005252
R,Key.space,1735660005253
P,i,1735660005267
R,i,1735660005268
P,s,1735660005282
R,s,1735660005283
P,n,1735660005298
R,n,1735660005299
P,',1735660005315
R,',1735660005315
P,t,1735660005329
R,t,1735660005330
P,Key.space,1735660005345
R,Key.space,1735660005346
P,m,1735660005361
R,m,1735660005361
P,e,1735660005376
R,e,1735660005377
P,a,1735660005392
R,a,1735660005393
P,s,1735660005408
R,s,1735660005409
P,u,1735660005424
R,u,1735660005425
P,r,1735660005439
R,r,1735660005440
P,e,1735660005455
R,e,1735660005456
P,d,1735660005471
R,d,1735660005471
P,Key.space,1735660005486
R,Key.space,1735660005487
P,o,1735660005501
R,o,1735660005502
P,n,1735660005517
R,n,1735660005518
P,Key.space,1735660005532
R,Key.space,1735660005533
P,t,1735660005547
R,t,1735660005548
P,h,1735660005563
R,h,1735660005564
P,e,1735660005578
R,e,1735660005579
P,Key.space,1735660005595
R,Key.space,1735660005596
P,s,1735660005610
R,s,1735660005610
P,c,1735660005625
R,c,1735660005626
P,o,1735660005639
R,o,1735660005640
P,r,1735660005655
R,r,1735660005657
P,e,1735660005670
R,e,1735660005671
P,b,1735660005685
R,b,1735660005686
P,o,1735660005700
R,o,1735660005701
P,a,1735660005717
R,a,1735660005718
P,r,1735660005733
R,r,1735660005734
P,d,1735660005748
R,d,1735660005749
P,Key.space,1735660005763
R,Key.space,1735660005764
P,a,1735660005779
R,a,1735660005780
P,l,1735660005795
R,l,1735660005796
P,o,1735660005810
R,o,1735660005811
P,n,1735660005826
R,n,1735660005827
P,e,1735660005841
R,e,1735660005842
P,.,1735660005857
R,.,1735660005858
P,Key.space,1735660005872
R,Key.space,1735660005873
P,Key.shift,1735660005888
P,B,1735660005889
R,B,1735660005890
R,Key.shift,1735660005890
P,y,1735660005904
R,y,1735660005904
P,Key.space,1735660005919
R,Key.space,1735660005920
P,b,1735660005935
R,b,1735660005936
P,e,1735660005950
R,e,1735660005951
P,n,1735660005966
R,n,1735660005967
P,c,1735660005981
R,c,1735660005982
P,h,1735660005997
R,h,1735660005998
P,i,1735660006013
R,i,1735660006014
P,n,1735660006028
R,n,1735660006029
P,g,1735660006045
R,g,1735660006046
P,Key.space,1735660006061
R,Key.space,1735660006062
P,h,1735660006076
R,h,1735660006078
P,i,1735660006091
R,i,1735660006092
P,s,1735660006107
R,s,1735660006108
P,Key.space,1735660006123
R,Key.space,1735660006124
P,u,1735660006139
R,u,1735660006140
P,n,1735660006156
R,n,1735660006157
P,d,1735660006171
R,d,1735660006172
P,e,1735660006187
R,e,1735660006188
P,f,1735660006203
R,f,1735660006203
P,e,1735660006218
R,e,1735660006219
P,a,1735660006235
R,a,1735660006236
P,t,1735660006250
R,t,1735660006251
P,e,1735660006265
R,e,1735660006265
P,d,1735660006280
R,d,1735660006281
P,Key.space,1735660006296
R,Key.space,1735660006297
P,t,1735660006311
R,t,1735660006312
P,e,1735660006327
R,e,1735660006328
P,a,1735660006342
R,a,1735660006343
P,m,1735660006358
R,m,1735660006359
P,Key.space,1735660006375
R,Key.space,1735660006376
P,f,1735660006389
R,f,1735660006390
P,o,1735660006404
R,o,1735660006405
P,r,1735660006419
R,r,1735660006420
P,Key.space,1735660006435
R,Key.space,1735660006437
P,p,1735660006450
R,p,1735660006451
P,o,1735660006466
R,o,1735660006466
P,o,1735660006481
R,o,1735660006482
P,r,1735660006497
R,r,1735660006497
P,Key.space,1735660006512
R,Key.space,1735660006513
P,g,1735660006527
R,g,1735660006528
P,r,1735660006543
R,r,1735660006544
P,a,1735660006558
R,a,1735660006559
P,d,1735660006575
R,d,1735660006576
P,e,1735660006589
R,e,1735660006590
P,s,1735660006604
R,s,1735660006605
P,Key.comma,1735660006619
R,Key.comma,1735660006620
P,Key.space,1735660006635
R,Key.space,1735660006637
P,h,1735660006652
R,h,1735660006654
P,e,1735660006668
R,e,1735660006669
P,Key.space,1735660006683
R,Key.space,1735660006684
P,t,1735660006699
R,t,1735660006700
P,a,1735660006715
R,a,1735660006717
P,u,1735660006730
R,u,1735660006731
P,g,1735660006746
R,g,1735660006747
P,h,1735660006762
R,h,1735660006763
P,t,1735660006778
R,t,1735660006779
P,Key.space,1735660006795
R,Key.space,1735660006797
P,t,1735660006809
R,t,1735660006810
P,h,1735660006824
R,h,1735660006825
P,e,1735660006840
R,e,1735660006841
P,m,1735660006856
R,m,1735660006857
P,Key.space,1735660006873
R,Key.space,1735660006874
P,t,1735660006888
R,t,1735660006889
P,h,1735660006904
R,h,1735660006905
P,a,1735660006920
R,a,1735660006921
P,t,1735660006935
R,t,1735660006937
P,Key.space,1735660006950
R,Key.space,1735660006950
P,a,1735660006966
R,a,1735660006967
P,c,1735660006982
R,c,1735660006983
P,a,1735660006999
R,a,1735660007000
P,d,1735660007014
R,d,1735660007015
P,e,1735660007030
R,e,1735660007031
P,m,1735660007045
R,m,1735660007046
P,i,1735660007060
R,i,1735660007061
P,c,1735660007076
R,c,1735660007078
P,Key.space,1735660007092
R,Key.space,1735660007093
P,e,1735660007108
R,e,1735660007110
P,x,1735660007123
R,x,1735660007124
P,c,1735660007139
R,c,1735660007140
P,e,1735660007156
R,e,1735660007158
P,l,1735660007170
R,l,1735660007171
P,l,1735660007185
R,l,1735660007186
P,e,1735660007201
R,e,1735660007202
P,n,1735660007218
R,n,1735660007219
P,c,1735660007233
R,c,1735660007234
P,e,1735660007250
R,e,1735660007252
P,Key.space,1735660007265
R,Key.space,1735660007266
P,a,1735660007280
R,a,1735660007281
P,n,1735660007295
R,n,1735660007296
P,d,1735660007310
R,d,1735660007311
P,Key.space,1735660007326
R,Key.space,1735660007327
P,a,1735660007341
R,a,1735660007342
P,t,1735660007358
R,t,1735660007359
P,h,1735660007372
R,h,1735660007373
P,l,1735660007388
R,l,1735660007389
P,e,1735660007404
R,e,1735660007405
P,t,1735660007420
R,t,1735660007420
P,i,1735660007437
R,i,1735660007440
P,c,1735660007453
R,c,1735660007454
P,Key.space,1735660007468
R,Key.space,1735660007470
P,s,1735660007484
R,s,1735660007486
P,u,1735660007501
R,u,1735660007503
P,c,1735660007517
R,c,1735660007519
P,c,1735660007530
R,c,1735660007530
P,e,1735660007546
R,e,1735660007547
P,s,1735660007561
R,s,1735660007562
P,s,1735660007577
R,s,1735660007579
P,Key.space,1735660007598
R,Key.space,1735660007601
P,m,1735660007609
R,m,1735660007611
P,u,1735660007625
R,u,1735660007627
P,s,1735660007643
R,s,1735660007645
P,t,1735660007658
R,t,1735660007660
P,Key.space,1735660007673
R,Key.space,1735660007675
P,g,1735660007688
R,g,1735660007689
P,o,1735660007704
R,o,1735660007704
P,Key.space,1735660007719
R,Key.space,1735660007720
P,h,1735660007736
R,h,1735660007737
P,a,1735660007750
R,a,1735660007751
P,n,1735660007766
R,n,1735660007767
P,d,1735660007781
R,d,1735660007782
P,Key.space,1735660007797
R,Key.space,1735660007799
P,i,1735660007813
R,i,1735660007814
P,n,1735660007828
R,n,1735660007829
P,Key.space,1735660007845
R,Key.space,1735660007846
P,h,1735660007859
R,h,1735660007861
P,a,1735660007875
R,a,1735660007877
P,n,1735660007890
R,n,1735660007891
P,d,1735660007905
R,d,1735660007906
P,.,1735660007920
R,.,1735660007921
P,Key.space,1735660007936
R,Key.space,1735660007937
P,Key.shift,1735660007952
P,T,1735660007953
R,T,1735660007954
R,Key.shift,1735660007954
P,h,1735660007967
R,h,1735660007968
P,i,1735660007983
R,i,1735660007984
P,s,1735660007998
R,s,1735660007999
P,Key.space,1735660008016
R,Key.space,1735660008017
P,p,1735660008029
R,p,1735660008030
P,o,1735660008045
R,o,1735660008046
P,w,1735660008060
R,w,1735660008061
P,e,1735660008078
R,e,1735660008079
P,r,1735660008091
R,r,1735660008092
P,f,1735660008108
R,f,1735660008109
P,u,1735660008123
R,u,1735660008124
P,l,1735660008139
R,l,1735660008140
P,Key.space,1735660008155
R,Key.space,1735660008156
P,s,1735660008171
R,s,1735660008172
P,c,1735660008188
R,c,1735660008189
P,e,1735660008204
R,e,1735660008205
P,n,1735660008219
R,n,1735660008220
P,e,1735660008236
R,e,1735660008237
P,Key.space,1735660008252
R,Key.space,1735660008253
P,r,1735660008265
R,r,1735660008266
P,e,1735660008280
R,e,1735660008281
P,m,1735660008295
R,m,1735660008296
P,i,1735660008311
R,i,1735660008312
P,n,1735660008327
R,n,1735660008327
P,d,1735660008343
R,d,1735660008343
P,s,1735660008358
R,s,1735660008359
P,Key.space,1735660008373
R,Key.space,1735660008374
P,u,1735660008388
R,u,1735660008389
P,s,1735660008404
R,s,1735660008405
P,Key.space,1735660008420
R,Key.space,1735660008421
P,t,1735660008436
R,t,1735660008437
P,h,1735660008451
R,h,1735660008452
P,a,1735660008466
R,a,1735660008467
P,t,1735660008481
R,t,1735660008482
P,Key.space,1735660008497
R,Key.space,1735660008498
P,e,1735660008513
R,e,1735660008514
P,d,1735660008528
R,d,1735660008529
P,u,1735660008544
R,u,1735660008545
P,c,1735660008560
R,c,1735660008561
P,a,1735660008576
R,a,1735660008577
P,t,1735660008590
R,t,1735660008591
P,i,1735660008605
R,i,1735660008606
P,o,1735660008620
R,o,1735660008621
P,n,1735660008636
R,n,1735660008637
P,Key.space,1735660008651
R,Key.space,1735660008652
P,i,1735660008667
R,i,1735660008668
P,s,1735660008683
R,s,1735660008684
P,Key.space,1735660008699
R,Key.space,1735660008700
P,t,1735660008716
R,t,1735660008717
P,h,1735660008729
R,h,1735660008730
P,e,1735660008745
R,e,1735660008746
P,Key.space,1735660008761
R,Key.space,1735660008761
P,u,1735660008776
R,u,1735660008777
P,l,1735660008791
R,l,1735660008792
P,t,1735660008807
R,t,1735660008808
P,i,1735660008823
R,i,1735660008824
P,m,1735660008839
R,m,1735660008840
P,a,1735660008856
R,a,1735660008857
P,t,1735660008869
R,t,1735660008870
P,AudioVolumeMute,1735660008881
P,e,1735660008887
R,e,1735660008888
P,Key.space,1735660008901
R,Key.space,1735660008902
P,g,1735660008917
R,g,1735660008917
P,a,1735660008932
R,a,1735660008933
P,m,1735660008947
R,m,1735660008948
P,e,1735660008963
R,e,1735660008964
R,AudioVolumeMute,1735660008976
P,-,1735660008979
R,-,1735660008980
P,c,1735660008995
R,c,1735660008996
P,h,1735660009010
R,h,1735660009011
P,a,1735660009026
R,a,1735660009027
P,n,1735660009041
R,n,1735660009042
P,g,1735660009058
R,g,1735660009058
P,e,1735660009073
R,e,1735660009073
P,r,1735660009089
R,r,1735660009089
P,Key.comma,1735660009105
R,Key.comma,1735660009105
P,Key.space,1735660009121
R,Key.space,1735660009122
P,p,1735660009137
R,p,1735660009137
P,r,1735660009152
R,r,1735660009153
P,o,1735660009169
R,o,1735660009169
P,v,1735660009184
R,v,1735660009185
P,i,1735660009199
R,i,1735660009200
P,d,1735660009215
R,d,1735660009216
P,i,1735660009231
R,i,1735660009231
P,n,1735660009247
R,n,1735660009248
P,g,1735660009262
R,g,1735660009263
P,Key.space,1735660009277
R,Key.space,1735660009278
P,o,1735660009295
R,o,1735660009296
P,p,1735660009308
R,p,1735660009309
P,p,1735660009324
R,p,1735660009325
P,o,1735660009339
R,o,1735660009340
P,r,1735660009355
R,r,1735660009356
P,t,1735660009371
R,t,1735660009371
P,u,1735660009386
R,u,1735660009387
P,n,1735660009401
R,n,1735660009402
P,i,1735660009416
R,i,1735660009417
P,t,1735660009432
R,t,1735660009432
P,i,1735660009447
R,i,1735660009448
P,e,1735660009463
R,e,1735660009464
P,s,1735660009478
R,s,1735660009479
P,Key.space,1735660009495
R,Key.space,1735660009496
P,t,1735660009509
R,t,1735660009509
P,h,1735660009525
R,h,1735660009525
P,a,1735660009539
R,a,1735660009540
P,t,1735660009556
R,t,1735660009557
P,Key.space,1735660009571
R,Key.space,1735660009571
P,e,1735660009587
R,e,1735660009588
P,x,1735660009601
R,x,1735660009602
P,t,1735660009618
R,t,1735660009619
P,e,1735660009635
R,e,1735660009636
P,n,1735660009648
R,n,1735660009649
P,d,1735660009664
R,d,1735660009665
P,Key.space,1735660009679
R,Key.space,1735660009680
P,f,1735660009695
R,f,1735660009696
P,a,1735660009711
R,a,1735660009711
P,r,1735660009727
R,r,1735660009728
P,Key.space,1735660009743
R,Key.space,1735660009743
P,b,1735660009758
R,b,1735660009759
P,e,1735660009775
R,e,1735660009776
P,y,1735660009789
R,y,1735660009790
P,o,1735660009805
R,o,1735660009805
P,n,1735660009820
R,n,1735660009820
P,d,1735660009836
R,d,1735660009837
P,Key.space,1735660009867
R,Key.space,1735660009867
P,t,1735660009882
R,t,1735660009883
P,h,1735660009915
R,h,1735660009916
P,e,1735660009945
R,e,1735660009946
P,Key.space,1735660009961
R,Key.space,1735660009961
P,c,1735660009976
R,c,1735660009978
P,o,1735660009992
R,o,1735660009994
P,u,1735660010008
R,u,1735660010008
P,r,1735660010023
R,r,1735660010024
P,t,1735660010039
R,t,1735660010040
P,.,1735660010055
R,.,1735660010057
P,Key.space,1735660010071
R,Key.space,1735660010072
P,Key.shift,1735660010086
P,C,1735660010087
R,C,1735660010087
R,Key.shift,1735660010088
P,o,1735660010101
R,o,1735660010102
P,a,1735660010132
R,a,1735660010133
P,c,1735660010164
R,c,1735660010165
P,h,1735660010195
R,h,1735660010196
P,Key.space,1735660010226
R,Key.space,1735660010227
P,Key.shift,1735660010261
P,C,1735660010264
R,C,1735660010266
R,Key.shift,1735660010270
P,a,1735660010289
R,a,1735660010290
P,r,1735660010305
R,r,1735660010305
P,t,1735660010335
R,t,1735660010336
P,e,1735660010351
R,e,1735660010352
P,r,1735660010368
R,r,1735660010369
P,',1735660010384
R,',1735660010385
P,s,1735660010399
R,s,1735660010400
P,Key.space,1735660010416
R,Key.space,1735660010417
P,c,1735660010430
R,c,1735660010431
P,o,1735660010446
R,o,1735660010447
P,n,1735660010461
R,n,1735660010462
P,t,1735660010477
R,t,1735660010478
P,r,1735660010497
R,r,1735660010500
P,o,1735660010510
R,o,1735660010511
P,v,1735660010525
R,v,1735660010526
P,e,1735660010541
R,e,1735660010542
P,r,1735660010572
R,r,1735660010574
P,s,1735660010603
R,s,1735660010604
P,i,1735660010635
R,i,1735660010637
P,a,1735660010650
R,a,1735660010651
P,l,1735660010680
R,l,1735660010682
P,Key.space,1735660010712
R,Key.space,1735660010714
P,d,1735660010743
R,d,1735660010744
P,e,1735660010774
R,e,1735660010776
P,c,1735660010806
R,c,1735660010807
P,i,1735660010837
R,i,1735660010839
P,s,1735660010867
R,s,1735660010869
P,i,1735660010899
R,i,1735660010901
P,AudioVolumeDown,1735660010934
P,o,1735660010937
R,o,1735660010939
P,n,1735660010962
R,n,1735660010964
P,Key.space,1735660010991
R,Key.space,1735660010992
R,AudioVolumeDown,1735660010996
P,u,1735660011006
R,u,1735660011007
P,l,1735660011021
R,l,1735660011022
P,t,1735660011037
R,t,1735660011038
P,i,1735660011053
R,i,1735660011054
P,m,1735660011068
R,m,1735660011069
P,a,1735660011083
R,a,1735660011084
P,AudioVolumeDown,1735660011089
P,t,1735660011093
R,t,1735660011094
P,e,1735660011115
R,e,1735660011116
P,l,1735660011130
R,l,1735660011131
P,y,1735660011146
R,y,1735660011147
R,AudioVolumeDown,1735660011153
P,Key.space,1735660011161
R,Key.space,1735660011162
P,e,1735660011178
R,e,1735660011180
P,m,1735660011183
R,m,1735660011185
P,p,1735660011209
R,p,1735660011210
P,AudioVolumeDown,1735660011218
P,o,1735660011222
R,o,1735660011224
P,w,1735660011240
R,w,1735660011241
P,e,1735660011257
R,e,1735660011258
R,AudioVolumeDown,1735660011281
P,r,1735660011287
R,r,1735660011287
P,e,1735660011302
R,e,1735660011303
P,d,1735660011318
R,d,1735660011319
P,Key.space,1735660011333
R,Key.space,1735660011333
P,AudioVolumeDown,1735660011345
P,h,1735660011347
R,h,1735660011348
P,i,1735660011364
R,i,1735660011365
P,s,1735660011379
R,s,1735660011380
P,Key.space,1735660011395
R,Key.space,1735660011396
R,AudioVolumeDown,1735660011409
P,p,1735660011410
R,p,1735660011410
P,l,1735660011425
R,l,1735660011426
P,AudioVolumeDown,1735660011442
P,a,1735660011443
R,a,1735660011444
P,y,1735660011457
R,y,1735660011458
P,e,1735660011472
R,e,1735660011473
P,r,1735660011487
R,r,1735660011488
P,s,1735660011503
R,s,1735660011504
R,AudioVolumeDown,1735660011504
P,Key.space,1735660011519
R,Key.space,1735660011519
P,t,1735660011535
R,t,1735660011537
P,AudioVolumeDown,1735660011537
P,o,1735660011540
R,o,1735660011541
P,Key.space,1735660011566
R,Key.space,1735660011566
P,b,1735660011581
R,b,1735660011582
P,e,1735660011597
R,e,1735660011597
R,AudioVolumeDown,1735660011600
P,c,1735660011612
R,c,1735660011612
P,o,1735660011628
R,o,1735660011628
P,m,1735660011644
R,m,1735660011644
P,e,1735660011658
R,e,1735660011659
P,AudioVolumeDown,1735660011665
P,Key.space,1735660011667
R,Key.space,1735660011668
P,c,1735660011690
R,c,1735660011691
R,AudioVolumeDown,1735660011696
P,h,1735660011705
R,h,1735660011706
P,a,1735660011721
R,a,1735660011722
P,m,1735660011737
R,m,1735660011737
P,p,1735660011752
R,p,1735660011753
P,i,1735660011768
R,i,1735660011768
P,o,1735660011783
R,o,1735660011784
P,n,1735660011798
R,n,1735660011799
P,s,1735660011815
R,s,1735660011816
P,Key.space,1735660011830
R,Key.space,1735660011831
P,i,1735660011845
R,i,1735660011846
P,n,1735660011861
R,n,1735660011862
P,Key.space,1735660011876
R,Key.space,1735660011877
P,l,1735660011892
R,l,1735660011893
P,i,1735660011907
R,i,1735660011908
P,f,1735660011923
R,f,1735660011924
P,e,1735660011939
R,e,1735660011939
P,Key.comma,1735660011955
R,Key.comma,1735660011956
P,Key.space,1735660011970
R,Key.space,1735660011970
P,n,1735660011985
R,n,1735660011986
P,o,1735660012001
R,o,1735660012002
P,t,1735660012017
R,t,1735660012018
P,Key.space,1735660012032
R,Key.space,1735660012034
P,j,1735660012048
R,j,1735660012049
P,u,1735660012063
R,u,1735660012064
P,s,1735660012079
R,s,1735660012079
P,t,1735660012097
R,t,1735660012099
P,Key.space,1735660012110
R,Key.space,1735660012111
P,i,1735660012126
R,i,1735660012126
P,n,1735660012142
R,n,1735660012143
P,Key.space,1735660012157
R,Key.space,1735660012158
P,b,1735660012173
R,b,1735660012174
P,a,1735660012189
R,a,1735660012189
P,s,1735660012203
R,s,1735660012204
P,k,1735660012218
R,k,1735660012219
P,e,1735660012235
R,e,1735660012236
P,t,1735660012251
R,t,1735660012252
P,b,1735660012265
R,b,1735660012266
P,a,1735660012281
R,a,1735660012282
P,l,1735660012297
R,l,1735660012298
P,l,1735660012312
R,l,1735660012313
P,.,1735660012328
R,.,1735660012329
P,Key.space,1735660012344
R,Key.space,1735660012344
P,Key.shift,1735660012362
P,E,1735660012364
R,E,1735660012366
R,Key.shift,1735660012366
P,v,1735660012378
R,v,1735660012380
P,e,1735660012391
R,e,1735660012392
P,r,1735660012407
R,r,1735660012408
P,y,1735660012423
R,y,1735660012424
P,Key.space,1735660012439
R,Key.space,1735660012440
P,s,1735660012456
R,s,1735660012457
P,t,1735660012470
R,t,1735660012471
P,u,1735660012486
R,u,1735660012487
P,d,1735660012501
R,d,1735660012502
P,e,1735660012517
R,e,1735660012518
P,n,1735660012533
R,n,1735660012534
P,t,1735660012548
R,t,1735660012549
P,-,1735660012564
R,-,1735660012565
P,a,1735660012580
R,a,1735660012581
P,t,1735660012596
R,t,1735660012597
P,h,1735660012610
R,h,1735660012611
P,l,1735660012626
R,l,1735660012627
P,e,1735660012642
R,e,1735660012643
P,t,1735660012658
R,t,1735660012659
