Press or Release,Key,Time
R,o,1735660040593
P,t,1735660040681
R,t,1735660040769
P,i,1735660040810
R,i,1735660040873
P,o,1735660040963
P,n,1735660041073
R,o,1735660041091
R,n,1735660041171
P,s,1735660046771
R,s,1735660046881
P,Key.space,1735660046939
R,Key.space,1735660047088
P,c,1735660047214
R,c,1735660047322
P,a,1735660047417
R,a,1735660047580
P,n,1735660047929
R,n,1735660048020
P,Key.space,1735660048147
R,Key.space,1735660048273
P,b,1735660048380
R,b,1735660048517
P,e,1735660048659
R,e,1735660048769
P,.,1735660052978
R,.,1735660053058
P,Key.caps_lock,1735660053323
R,Key.caps_lock,1735660053457
P,I,1735660053665
R,I,1735660053754
P,Key.caps_lock,1735660053857
R,Key.caps_lock,1735660054019
P,t,1735660054130
R,t,1735660054248
P,Key.space,1735660054748
R,Key.space,1735660054939
P,r,1735660055019
R,r,1735660055132
P,e,1735660055193
R,e,1735660055289
P,m,1735660055513
R,m,1735660055586
P,i,1735660055713
R,i,1735660055785
P,n,1735660055854
R,n,1735660055923
P,d,1735660055977
R,d,1735660056163
P,s,1735660056329
R,s,1735660056499
P,Key.space,1735660056619
R,Key.space,1735660056800
P,u,1735660060969
R,u,1735660061054
P,s,1735660061241
R,s,1735660061371
P,Key.space,1735660061427
R,Key.space,1735660061641
P,t,1735660061715
R,t,1735660061849
P,h,1735660061866
R,h,1735660061939
P,a,1735660062385
R,a,1735660062521
P,t,1735660062568
R,t,1735660062642
P,Key.space,1735660062706
R,Key.space,1735660062904
P,e,1735660067928
R,e,1735660068089
P,v,1735660068252
R,v,1735660068387
P,e,1735660068482
R,e,1735660068571
P,n,1735660068602
R,n,1735660068673
P,Key.space,1735660068770
R,Key.space,1735660068952
P,f,1735660069036
R,f,1735660069194
P,a,1735660069202
R,a,1735660069321
P,m,1735660069545
R,m,1735660069633
P,o,1735660069792
R,o,1735660069906
P,u,1735660069977
R,u,1735660070060
P,s,1735660070129
R,s,1735660070250
P,Key.space,1735660070274
R,Key.space,1735660070491
P,p,1735660070720
R,p,1735660070880
P,e,1735660071473
R,e,1735660071577
P,o,1735660071656
R,o,1735660071784
P,p,1735660071859
R,p,1735660071960
P,l,1735660072064
R,l,1735660072163
P,e,1735660072184
P,Key.space,1735660072325
R,e,1735660072330
R,Key.space,1735660072566
P,h,1735660072680
R,h,1735660072769
P,a,1735660072825
R,a,1735660072936
P,v,1735660073049
R,v,1735660073184
P,e,1735660073273
R,e,1735660073395
P,Key.space,1735660073553
R,Key.space,1735660073744
P,m,1735660079265
R,m,1735660079361
P,o,1735660079465
R,o,1735660079547
P,m,1735660079738
R,m,1735660079818
P,e,1735660079977
R,e,1735660080100
P,n,1735660080188
R,n,1735660080240
P,t,1735660080346
R,t,1735660080446
P,s,1735660080514
R,s,1735660080648
P,Key.space,1735660080683
R,Key.space,1735660080940
P,t,1735660084833
R,t,1735660084938
P,h,1735660084938
R,h,1735660085008
P,e,1735660085058
R,e,1735660085139
P,Key.space,1735660085243
P,y,1735660085354
R,Key.space,1735660085386
R,y,1735660085426
P,Key.space,1735660085876
R,Key.space,1735660086114
P,Key.backspace,1735660086400
R,Key.backspace,1735660086482
P,Key.backspace,1735660086570
R,Key.backspace,1735660086649
P,Key.backspace,1735660086740
R,Key.backspace,1735660086842
P,y,1735660087244
R,y,1735660087320
P,Key.space,1735660087482
R,Key.space,1735660087642
P,d,1735660087689
R,d,1735660087824
P,o,1735660087837
R,o,1735660087931
P,Key.space,1735660088984
P,n,1735660089106
R,Key.space,1735660089168
R,n,1735660089192
P,o,1735660089224
R,o,1735660089320
P,t,1735660089338
R,t,1735660089448
P,Key.space,1735660089472
R,Key.space,1735660089697
P,c,1735660094595
P,o,1735660094696
R,c,1735660094722
R,o,1735660094808
P,n,1735660094840
R,n,1735660094909
P,t,1735660095098
R,t,1735660095184
P,r,1735660095288
R,r,1735660095368
P,o,1735660095419
R,o,1735660095504
P,l,1735660095594
R,l,1735660095680
P,.,1735660104969
R,.,1735660105097
P,Key.caps_lock,1735660105408
R,Key.caps_lock,1735660105544
P,I,1735660105680
R,I,1735660105771
P,Key.caps_lock,1735660105819
R,Key.caps_lock,1735660105920
P,t,1735660106008
R,t,1735660106112
P,Key.space,1735660106170
R,Key.space,1735660106368
P,m,1735660106410
R,m,1735660106480
P,a,1735660106544
R,a,1735660106664
P,d,1735660106752
R,d,1735660106834
P,e,1735660107080
R,e,1735660107200
P,Key.space,1735660107306
R,Key.space,1735660107474
P,Key.space,1735660109489
R,Key.space,1735660109706
P,Key.backspace,1735660110746
R,Key.backspace,1735660110816
P,Key.left,1735660117328
R,Key.left,1735660117466
P,Key.space,1735660118378
R,Key.space,1735660118568
P,Key.space,1735660125769
R,Key.space,1735660126001
P,p,1735660126232
R,p,1735660126378
P,e,1735660126482
R,e,1735660126583
P,o,1735660126657
R,o,1735660126784
P,p,1735660126855
R,p,1735660126967
P,l,1735660127073
R,l,1735660127168
P,e,1735660127199
R,e,1735660127340
P,Key.space,1735660127343
R,Key.space,1735660127610
P,a,1735660135007
R,a,1735660135127
P,b,1735660135216
R,b,1735660135327
P,o,1735660135449
R,o,1735660135561
P,u,1735660135639
R,u,1735660135719
P,t,1735660135823
R,t,1735660135905
P,Key.space,1735660136007
R,Key.space,1735660136185
P,r,1735660136355
P,e,1735660136481
R,r,1735660136492
R,e,1735660136625
P,s,1735660136807
R,s,1735660136944
P,e,1735660137145
R,e,1735660137265
P,Key.backspace,1735660138218
R,Key.backspace,1735660138298
P,p,1735660138737
R,p,1735660138856
P,e,1735660138895
R,e,1735660139008
P,c,1735660139233
R,c,1735660139319
P,t,1735660139479
R,t,1735660139599
P,Key.space,1735660139711
R,Key.space,1735660139895
P,a,1735660145993
R,a,1735660146114
P,n,1735660146114
R,n,1735660146183
P,d,1735660146353
R,d,1735660146495
P,Key.space,1735660146551
R,Key.space,1735660146751
P,h,1735660146762
R,h,1735660146857
P,o,1735660146883
R,o,1735660146976
P,w,1735660147041
R,w,1735660147144
P,Key.space,1735660147271
R,Key.space,1735660147471
P,t,1735660152474
R,t,1735660152609
P,o,1735660152703
R,o,1735660152809
P,Key.space,1735660152937
P,s,1735660153110
R,Key.space,1735660153119
P,t,1735660153256
R,s,1735660153263
R,t,1735660153407
P,a,1735660153512
R,a,1735660153631
P,y,1735660153745
R,y,1735660153814
P,Key.space,1735660153935
R,Key.space,1735660154105
P,c,1735660154297
R,c,1735660154431
P,a,1735660154512
P,l,1735660154634
R,a,1735660154640
R,l,1735660154718
P,m,1735660154867
R,m,1735660154943
P,.,1735660155639
R,.,1735660155735
