Press or Release,Key,Time
R,s,1735660072892
P,Key.space,1735660073123
R,Key.space,1735660073135
P,v,1735660073610
R,v,1735660073696
P,e,1735660074568
R,e,1735660074658
P,r,1735660075046
R,r,1735660075187
P,y,1735660075351
R,y,1735660075434
P,Key.space,1735660075561
R,Key.space,1735660075671
P,s,1735660076819
R,s,1735660076821
P,h,1735660076992
R,h,1735660077078
P,o,1735660077479
R,o,1735660077556
P,c,1735660077860
R,c,1735660077928
P,h,1735660078171
R,h,1735660078238
P,Key.comma,1735660078931
R,Key.comma,1735660079009
P,Key.space,1735660079220
R,Key.space,1735660079294
P,Key.backspace,1735660081324
R,Key.backspace,1735660081413
P,Key.backspace,1735660081538
R,Key.backspace,1735660081638
P,Key.backspace,1735660082329
R,Key.backspace,1735660082419
P,k,1735660083630
R,k,1735660083708
P,Key.space,1735660083928
R,Key.space,1735660083998
P,Key.backspace,1735660102411
R,Key.backspace,1735660102448
P,e,1735660104527
R,e,1735660104622
P,d,1735660104758
R,d,1735660104860
P,.,1735660106218
R,.,1735660106315
P,e,1735660107189
R,e,1735660107298
P,v,1735660108208
R,v,1735660108268
P,e,1735660108638
R,e,1735660108809
P,r,1735660109523
R,r,1735660109619
P,y,1735660109911
R,y,1735660110018
P,Key.space,1735660110158
R,Key.space,1735660110259
P,h,1735660111518
R,h,1735660111598
P,u,1735660111758
R,u,1735660111831
P,m,1735660112060
R,m,1735660112140
P,a,1735660112290
R,a,1735660112378
P,n,1735660112661
R,n,1735660112698
P,s,1735660112999
R,s,1735660113089
P,Key.space,1735660113171
R,Key.space,1735660113269
P,a,1735660113429
R,a,1735660113542
P,r,1735660113788
R,r,1735660113871
P,e,1735660114008
R,e,1735660114141
P,Key.space,1735660114250
R,Key.space,1735660114349
P,n,1735660114801
R,n,1735660114881
P,e,1735660115101
R,e,1735660115208
P,e,1735660115269
R,e,1735660115359
P,d,1735660115729
R,d,1735660115808
P,Key.space,1735660115959
R,Key.space,1735660116039
P,r,1735660118892
R,r,1735660118960
P,e,1735660119108
R,e,1735660119199
P,s,1735660119630
R,s,1735660119711
P,p,1735660120172
R,p,1735660120260
P,e,1735660121021
R,e,1735660121099
P,c,1735660124182
R,c,1735660124280
P,t,1735660124558
R,t,1735660124638
P,Key.space,1735660124833
R,Key.space,1735660124940
P,s,1735660126739
R,s,1735660126838
P,o,1735660126948
R,o,1735660127038
P,Key.space,1735660127218
R,Key.space,1735660127298
P,d,1735660129834
R,d,1735660129948
P,o,1735660130290
R,o,1735660130439
P,n,1735660130681
R,n,1735660130761
P,;,1735660132171
R,;,1735660132261
P,t,1735660132849
R,t,1735660132928
P,Key.space,1735660133149
R,Key.space,1735660133254
P,r,1735660134678
R,r,1735660134778
P,e,1735660134878
R,e,1735660134987
P,p,1735660135799
R,p,1735660135877
P,e,1735660136299
R,e,1735660136391
P,a,1735660136498
R,a,1735660136587
P,Key.backspace,1735660139218
R,Key.backspace,1735660139399
P,Key.backspace,1735660140629
R,Key.backspace,1735660140699
P,e,1735660142539
R,e,1735660142618
P,a,1735660143613
R,a,1735660143708
P,t,1735660143968
R,t,1735660144073
P,Key.space,1735660144370
R,Key.space,1735660144476
P,a,1735660146350
R,a,1735660146447
P,g,1735660146808
R,g,1735660146877
P,a,1735660147009
R,a,1735660147098
P,i,1735660147659
R,i,1735660147719
P,n,1735660147957
R,n,1735660148029
P,Key.space,1735660148984
R,Key.space,1735660149068
P,t,1735660150368
R,t,1735660150419
P,h,1735660150549
R,h,1735660150630
P,a,1735660150748
R,a,1735660150858
P,n,1735660151438
R,n,1735660151508
P,k,1735660151658
R,k,1735660151758
P,Key.space,1735660152028
R,Key.space,1735660152088
P,y,1735660153169
R,y,1735660153250
P,o,1735660153450
R,o,1735660153556
P,u,1735660154159
R,u,1735660154247
P,Key.space,1735660154418
R,Key.space,1735660154518
P,a,1735660154793
R,a,1735660154898
P,l,1735660155079
R,l,1735660155129
P,l,1735660155229
R,l,1735660155319
P,.,1735660158339
R,.,1735660158440
P,Key.comma,1735660167738
R,Key.comma,1735660167848
P,Key.backspace,1735660169470
R,Key.backspace,1735660169551
P,.,1735660170250
R,.,1735660170319
P,l,1735660172300
R,l,1735660172380
P,o,1735660172499
R,o,1735660172569
P,v,1735660172849
R,v,1735660172936
P,e,1735660173428
R,e,1735660173557
P,Key.space,1735660173633
R,Key.space,1735660173748
P,y,1735660174091
R,y,1735660174179
P,o,1735660174579
R,o,1735660174650
P,u,1735660174873
R,u,1735660174948
P,Key.space,1735660179989
R,Key.space,1735660180149
P,a,1735660180959
R,a,1735660181049
P,l,1735660181709
R,l,1735660181767
P,l,1735660181888
R,l,1735660181959
P,.,1735660183118
R,.,1735660183208
