Press or Release,Key,Time
P,e,1735660136488
R,e,1735660136578
P,Key.space,1735660136706
R,Key.space,1735660136803
P,h,1735660137239
R,h,1735660137337
P,o,1735660137631
R,o,1735660137709
P,u,1735660138358
R,u,1735660138442
P,s,1735660138880
R,s,1735660138958
P,e,1735660139088
R,e,1735660139206
P,Key.comma,1735660140186
R,Key.comma,1735660140257
P,Key.space,1735660140415
R,Key.space,1735660140499
P,t,1735660140757
R,t,1735660140808
P,h,1735660140948
R,h,1735660141027
P,a,1735660141170
R,a,1735660141259
P,n,1735660141468
R,n,1735660141527
P,k,1735660141701
R,k,1735660141777
P,Key.space,1735660142028
R,Key.space,1735660142161
P,y,1735660142470
R,y,1735660142547
P,o,1735660142937
R,o,1735660143018
P,u,1735660143578
R,u,1735660143650
P,.,1735660145253
R,.,1735660145337
