Press or Release,Key,Time
P,s,1735660049025
R,s,1735660049117
P,Key.space,1735660049436
R,Key.space,1735660049522
P,Key.backspace,1735660051744
R,Key.backspace,1735660051825
P,Key.comma,1735660052145
R,Key.comma,1735660052216
P,Key.space,1735660052385
R,Key.space,1735660052465
P,e,1735660052706
R,e,1735660052815
P,v,1735660053145
R,v,1735660053214
P,e,1735660053369
R,e,1735660053480
P,r,1735660053645
R,r,1735660053816
P,y,1735660054004
R,y,1735660054125
P,Key.space,1735660054225
R,Key.space,1735660054324
P,m,1735660054854
R,m,1735660054879
P,Key.backspace,1735660056208
R,Key.backspace,1735660056224
P,h,1735660056784
R,h,1735660056885
P,u,1735660056996
R,u,1735660057095
P,m,1735660057265
R,m,1735660057355
P,a,1735660057929
R,a,1735660058045
P,n,1735660058354
R,n,1735660058435
P,s,1735660058755
R,s,1735660058841
P,Key.space,1735660058945
R,Key.space,1735660059035
P,a,1735660059825
R,a,1735660059922
P,r,1735660060187
R,r,1735660060265
P,e,1735660060386
R,e,1735660060497
P,Key.space,1735660060626
R,Key.space,1735660060705
P,n,1735660061936
R,n,1735660062015
P,e,1735660062234
R,e,1735660062305
P,e,1735660062410
R,e,1735660062477
P,d,1735660062616
R,d,1735660062725
P,Key.space,1735660062796
R,Key.space,1735660062897
P,t,1735660063254
R,t,1735660063328
P,o,1735660063835
R,o,1735660063916
P,Key.space,1735660064067
R,Key.space,1735660064165
P,r,1735660064666
R,r,1735660064746
P,e,1735660064855
R,e,1735660064955
P,s,1735660066370
R,s,1735660066407
P,p,1735660067036
R,p,1735660067125
P,e,1735660067394
R,e,1735660067498
P,c,1735660068999
R,c,1735660069105
P,t,1735660069375
R,t,1735660069459
P,Key.space,1735660069905
R,Key.space,1735660069999
P,d,1735660071206
R,d,1735660071305
P,o,1735660071574
R,o,1735660071659
P,n,1735660071955
R,n,1735660072035
P,;,1735660073104
R,;,1735660073185
P,t,1735660073605
R,t,1735660073675
P,Key.space,1735660073883
R,Key.space,1735660074028
P,d,1735660074766
R,d,1735660074884
P,o,1735660075024
R,o,1735660075095
P,Key.space,1735660075280
R,Key.space,1735660075365
P,t,1735660075626
R,t,1735660075706
P,h,1735660075846
R,h,1735660075934
P,i,1735660076069
R,i,1735660076166
P,d,1735660076527
R,d,1735660076624
P,Key.backspace,1735660077083
R,Key.backspace,1735660077175
P,s,1735660077395
R,s,1735660077495
P,Key.space,1735660077616
R,Key.space,1735660077708
P,a,1735660079547
R,a,1735660079654
P,g,1735660080029
R,g,1735660080115
P,a,1735660080197
R,a,1735660080317
P,i,1735660080505
R,i,1735660080584
P,n,1735660080894
R,n,1735660080956
P,.,1735660083087
R,.,1735660083175
P,Key.space,1735660083365
R,Key.space,1735660083459
P,t,1735660084004
R,t,1735660084074
P,h,1735660084205
R,h,1735660084306
P,a,1735660084437
R,a,1735660084540
P,n,1735660084716
R,n,1735660084775
P,k,1735660084936
R,k,1735660085029
P,Key.space,1735660085356
R,Key.space,1735660085477
P,y,1735660085717
R,y,1735660085796
P,o,1735660086294
R,o,1735660086376
P,u,1735660086604
R,u,1735660086675
P,Key.space,1735660086789
R,Key.space,1735660086915
P,a,1735660088676
R,a,1735660088768
P,l,1735660089050
R,l,1735660089118
P,a,1735660090395
R,a,1735660090567
P,Key.space,1735660090915
R,Key.space,1735660091008
P,Key.backspace,1735660092637
R,Key.backspace,1735660092736
P,Key.backspace,1735660093528
R,Key.backspace,1735660093634
P,l,1735660094714
R,l,1735660094807
P,Key.space,1735660095139
R,Key.space,1735660095216
P,a,1735660095426
R,a,1735660095537
P,n,1735660095814
R,n,1735660095896
P,d,1735660096216
R,d,1735660096318
P,Key.space,1735660096486
R,Key.space,1735660096578
P,l,1735660097374
R,l,1735660097464
P,o,1735660097605
R,o,1735660097695
P,n,1735660097958
R,n,1735660098034
P,Key.backspace,1735660098706
R,Key.backspace,1735660098795
P,v,1735660099176
R,v,1735660099266
P,e,1735660099400
R,e,1735660099516
P,Key.space,1735660099665
R,Key.space,1735660099736
P,y,1735660100492
R,y,1735660100576
P,o,1735660100957
R,o,1735660100998
P,u,1735660101245
R,u,1735660101314
P,Key.space,1735660101485
R,Key.space,1735660101615
P,s,1735660102279
R,s,1735660102344
P,o,1735660102527
R,o,1735660102615
P,Key.space,1735660102838
R,Key.space,1735660102925
P,m,1735660103066
R,m,1735660103175
P,u,1735660103315
R,u,1735660103395
P,c,1735660103585
R,c,1735660103716
P,h,1735660103986
R,h,1735660104075
P,.,1735660104547
R,.,1735660104625
P,Key.backspace,1735660130316
R,Key.backspace,1735660130415
P,;,1735660131366
R,;,1735660131455
P,Key.backspace,1735660132865
R,Key.backspace,1735660132956
P,',1735660134116
R,',1735660134216
P,.,1735660144035
R,.,1735660144117
P,.,1735660144226
R,.,1735660144306
P,.,1735660144397
R,.,1735660144474
P,.,1735660144571
R,.,1735660144627
P,.,1735660151196
R,.,1735660151246
P,.,1735660151354
R,.,1735660151416
P,.,1735660151539
R,.,1735660151574
P,.,1735660151657
R,.,1735660151699
P,Key.backspace,1735660154305
R,Key.backspace,1735660154397
P,Key.backspace,1735660154496
R,Key.backspace,1735660154579
P,Key.backspace,1735660154696
R,Key.backspace,1735660154767
P,Key.backspace,1735660154866
R,Key.backspace,1735660154948
P,.,1735660161652
R,.,1735660161744
