Press or Release,Key,Time
R,a,1735660017117
P,h,1735660017165
R,o,1735660017177
R,g,1735660017192
R,i,1735660017207
P,a,1735660017237
P,o,1735660017284
R,h,1735660017312
P,i,1735660017327
P,g,1735660017357
P,h,1735660017433
R,a,1735660017451
R,i,1735660017463
R,o,1735660017463
R,g,1735660017521
P,a,1735660017568
P,i,1735660017584
P,o,1735660017599
R,h,1735660017612
P,g,1735660017703
P,h,1735660017706
R,o,1735660017732
R,i,1735660017747
R,a,1735660017777
P,Key.space,1735660017793
R,h,1735660017837
R,g,1735660017866
P,a,1735660017898
P,o,1735660017912
P,i,1735660017927
R,Key.space,1735660017957
P,g,1735660018062
R,o,1735660018078
R,i,1735660018092
P,Key.space,1735660018107
P,h,1735660018123
R,a,1735660018137
R,Key.space,1735660018152
P,i,1735660018227
P,o,1735660018242
P,a,1735660018258
R,g,1735660018272
R,h,1735660018287
R,o,1735660018377
P,h,1735660018393
R,i,1735660018407
P,g,1735660018424
P,Key.space,1735660018440
R,a,1735660018466
R,h,1735660018512
P,o,1735660018528
P,i,1735660018542
R,Key.space,1735660018586
R,g,1735660018602
P,a,1735660018617
P,g,1735660018768
R,a,1735660018857
P,h,1735660018875
R,i,1735660018889
R,o,1735660018890
R,g,1735660018946
P,o,1735660018977
P,a,1735660018993
R,h,1735660019012
P,i,1735660019025
P,h,1735660019083
P,g,1735660019112
R,i,1735660019141
R,a,1735660019172
R,o,1735660019173
R,g,1735660019276
P,i,1735660019277
R,h,1735660019307
P,o,1735660019323
P,a,1735660019337
P,g,1735660019442
P,h,1735660019457
R,o,1735660019472
R,i,1735660019487
R,a,1735660019531
P,o,1735660019594
P,i,1735660019607
R,g,1735660019622
R,h,1735660019651
P,a,1735660019667
P,g,1735660019758
P,Key.space,1735660019774
R,a,1735660019849
R,g,1735660019907
P,a,1735660019982
R,i,1735660020058
R,o,1735660020058
P,g,1735660020086
R,a,1735660020178
P,i,1735660020194
P,o,1735660020208
R,Key.space,1735660020222
R,g,1735660020266
P,a,1735660020300
R,o,1735660020342
P,h,1735660020358
R,i,1735660020373
P,g,1735660020431
R,h,1735660020478
P,i,1735660020492
P,o,1735660020495
R,a,1735660020522
P,h,1735660020566
R,g,1735660020598
R,o,1735660020612
R,i,1735660020627
P,a,1735660020658
P,o,1735660020734
R,h,1735660020750
P,i,1735660020763
P,g,1735660020777
R,a,1735660020841
R,o,1735660020883
P,h,1735660020897
R,i,1735660020912
R,g,1735660020941
R,h,1735660020958
P,a,1735660021016
P,o,1735660021033
P,i,1735660021049
P,g,1735660021152
R,o,1735660021189
P,h,1735660021199
R,i,1735660021212
R,a,1735660021272
R,g,1735660021331
P,o,1735660021348
P,i,1735660021363
R,h,1735660021406
P,a,1735660021424
P,g,1735660021466
R,o,1735660021512
R,i,1735660021527
R,a,1735660021586
R,g,1735660021617
P,o,1735660021646
P,a,1735660021694
P,h,1735660021783
R,o,1735660021801
P,g,1735660021842
P,o,1735660021887
R,h,1735660021902
P,i,1735660021902
R,a,1735660021977
P,h,1735660022037
R,o,1735660022052
R,g,1735660022067
R,i,1735660022083
P,a,1735660022142
R,h,1735660022159
P,o,1735660022191
P,i,1735660022202
P,g,1735660022277
R,i,1735660022352
R,a,1735660022411
P,i,1735660022442
R,g,1735660022471
P,y,1735660022546
P,a,1735660022563
R,i,1735660022607
P,i,1735660022667
R,y,1735660022715
P,g,1735660022734
P,y,1735660022786
R,a,1735660022878
R,y,1735660022906
R,g,1735660022982
P,a,1735660023072
P,Key.space,1735660023162
P,g,1735660023178
R,a,1735660023251
R,i,1735660023267
R,g,1735660023312
P,a,1735660023433
P,g,1735660023508
R,o,1735660023552
R,a,1735660023596
R,Key.space,1735660023612
R,g,1735660023627
