Press or Release,Key,Time
R,o,1735660021596
P,Key.space,1735660021709
P,m,1735660021821
R,Key.space,1735660021832
R,m,1735660021872
P,o,1735660021946
R,o,1735660022026
P,v,1735660022072
R,v,1735660022164
P,e,1735660022231
R,e,1735660022309
P,d,1735660022416
P,Key.space,1735660022464
R,d,1735660022498
R,Key.space,1735660022581
P,b,1735660022587
R,b,1735660022659
P,y,1735660022719
R,y,1735660022826
P,Key.space,1735660022849
P,t,1735660022868
R,Key.space,1735660022891
R,t,1735660022989
P,h,1735660023015
P,e,1735660023096
R,h,1735660023111
P,Key.space,1735660023169
R,e,1735660023209
P,m,1735660023262
R,Key.space,1735660023286
R,m,1735660023323
P,o,1735660023413
R,o,1735660023483
P,n,1735660023578
R,n,1735660023642
P,o,1735660023715
R,o,1735660023802
P,l,1735660023911
R,l,1735660023975
P,o,1735660024049
R,o,1735660024143
P,g,1735660024276
R,g,1735660024381
P,u,1735660024411
R,u,1735660024467
P,e,1735660024571
R,e,1735660024675
P,Key.space,1735660025199
R,Key.space,1735660025309
P,b,1735660025318
R,b,1735660025378
P,y,1735660025432
R,y,1735660025527
P,Key.space,1735660025532
P,t,1735660025582
R,Key.space,1735660025626
P,h,1735660025701
R,t,1735660025713
P,e,1735660025748
R,h,1735660025795
R,e,1735660025837
P,Key.space,1735660026061
R,Key.space,1735660026114
P,c,1735660026237
R,c,1735660026334
P,u,1735660026367
R,u,1735660026426
P,r,1735660026435
R,r,1735660026554
P,l,1735660026643
R,l,1735660026704
P,y,1735660026851
R,y,1735660026932
P,Key.space,1735660026937
R,Key.space,1735660027048
P,h,1735660027054
R,h,1735660027142
P,a,1735660027206
R,a,1735660027323
P,i,1735660027343
R,i,1735660027442
P,r,1735660027447
P,e,1735660027556
R,r,1735660027610
R,e,1735660027671
P,d,1735660027773
P,Key.space,1735660027863
R,d,1735660027899
R,Key.space,1735660027952
P,g,1735660027983
P,u,1735660028076
R,g,1735660028111
R,u,1735660028144
P,y,1735660028267
R,y,1735660028357
P,.,1735660029276
R,.,1735660029397
P,Key.backspace,1735660031375
R,Key.backspace,1735660031485
P,Key.space,1735660031537
R,Key.space,1735660031628
P,Key.shift,1735660031662
P,(,1735660031778
R,(,1735660031855
R,Key.shift,1735660031861
P,f,1735660031962
R,f,1735660032035
P,o,1735660032048
P,r,1735660032136
R,o,1735660032150
R,r,1735660032209
P,g,1735660032314
R,g,1735660032392
P,o,1735660032427
P,t,1735660032502
R,o,1735660032515
P,Key.space,1735660032592
R,t,1735660032612
R,Key.space,1735660032713
P,h,1735660032767
P,i,1735660032876
R,h,1735660032894
R,i,1735660032987
P,s,1735660033003
P,Key.space,1735660033115
R,s,1735660033129
R,Key.space,1735660033242
P,n,1735660033261
R,n,1735660033364
P,a,1735660033415
R,a,1735660033504
P,m,1735660033515
R,m,1735660033592
P,e,1735660033630
P,Key.space,1735660033767
R,e,1735660033784
R,Key.space,1735660033848
P,o,1735660033868
R,o,1735660033919
P,o,1735660034043
R,o,1735660034092
P,p,1735660034438
R,p,1735660034527
P,s,1735660034629
R,s,1735660034721
P,Key.shift,1735660034877
P,),1735660035132
R,Key.shift,1735660035246
R,),1735660035251
P,Key.space,1735660035442
R,Key.space,1735660035542
P,Key.shift,1735660038723
P,I,1735660038886
R,Key.shift,1735660038995
R,I,1735660039009
P,Key.space,1735660039067
P,w,1735660039194
R,Key.space,1735660039197
R,w,1735660039305
P,i,1735660039339
R,i,1735660039431
P,s,1735660039439
R,s,1735660039538
P,h,1735660039554
R,h,1735660039613
P,Key.space,1735660039632
P,t,1735660039718
R,Key.space,1735660039728
P,o,1735660039839
R,t,1735660039849
R,o,1735660039921
P,Key.space,1735660039938
R,Key.space,1735660040007
P,b,1735660040064
P,e,1735660040135
R,b,1735660040146
R,e,1735660040282
P,Key.space,1735660040476
R,Key.space,1735660040632
P,s,1735660041167
P,u,1735660041229
R,s,1735660041249
R,u,1735660041302
P,c,1735660041348
R,c,1735660041436
P,h,1735660041442
R,h,1735660041521
P,Key.space,1735660041559
R,Key.space,1735660041673
P,a,1735660041692
P,Key.space,1735660041794
R,a,1735660041816
R,Key.space,1735660041873
P,g,1735660041980
R,g,1735660042074
P,o,1735660042082
R,o,1735660042140
P,o,1735660042203
R,o,1735660042283
P,d,1735660042289
P,Key.space,1735660042400
R,d,1735660042418
P,o,1735660042455
R,Key.space,1735660042479
P,r,1735660042565
R,o,1735660042573
R,r,1735660042659
P,a,1735660042699
R,a,1735660042785
P,t,1735660042884
R,t,1735660042997
P,o,1735660043044
R,o,1735660043115
P,r,1735660043133
R,r,1735660043240
P,Key.space,1735660043322
P,o,1735660043437
R,Key.space,1735660043453
R,o,1735660043502
P,n,1735660043575
P,e,1735660043640
R,n,1735660043654
R,e,1735660043763
P,Key.space,1735660043788
R,Key.space,1735660043875
P,d,1735660043892
R,d,1735660043971
P,a,1735660044013
R,a,1735660044103
P,y,1735660044115
R,y,1735660044203
P,.,1735660044536
R,.,1735660044614
P,Key.space,1735660045047
R,Key.space,1735660045192
P,Key.shift,1735660047151
P,A,1735660048381
R,Key.shift,1735660048462
R,A,1735660048495
P,l,1735660048563
R,l,1735660048642
P,s,1735660048693
R,s,1735660048775
P,o,1735660048798
R,o,1735660048831
P,Key.space,1735660048877
R,Key.space,1735660048992
P,m,1735660048999
R,m,1735660049054
P,a,1735660049100
R,a,1735660049159
P,d,1735660049255
R,d,1735660049359
P,e,1735660049409
P,Key.space,1735660049492
R,e,1735660049523
R,Key.space,1735660049596
P,m,1735660049606
R,m,1735660049677
P,e,1735660049740
R,e,1735660049860
P,Key.space,1735660049867
R,Key.space,1735660049965
P,p,1735660050014
R,p,1735660050059
P,o,1735660050149
R,o,1735660050220
P,n,1735660050319
R,n,1735660050392
P,d,1735660050414
R,d,1735660050481
P,e,1735660050545
P,r,1735660050616
R,e,1735660050675
P,Key.space,1735660050709
R,r,1735660050714
P,t,1735660050803
R,Key.space,1735660050826
P,h,1735660050866
R,t,1735660050888
P,e,1735660050922
R,h,1735660050933
P,Key.space,1735660051010
R,e,1735660051033
P,i,1735660051055
R,Key.space,1735660051083
R,i,1735660051126
P,m,1735660051184
R,m,1735660051246
P,p,1735660051341
P,a,1735660051416
R,p,1735660051433
P,c,1735660051511
R,a,1735660051534
R,c,1735660051580
P,t,1735660051665
R,t,1735660051768
P,Key.space,1735660051809
P,t,1735660051891
R,Key.space,1735660051926
P,h,1735660052008
R,t,1735660052011
R,h,1735660052092
P,Key.backspace,1735660052682
R,Key.backspace,1735660052775
P,Key.backspace,1735660052834
R,Key.backspace,1735660052949
P,a,1735660052966
R,a,1735660053071
P,Key.space,1735660053100
R,Key.space,1735660053213
P,g,1735660053263
R,g,1735660053341
P,o,1735660053380
R,o,1735660053440
P,o,1735660053525
R,o,1735660053601
P,d,1735660053663
R,d,1735660053788
P,Key.space,1735660053793
R,Key.space,1735660053917
P,t,1735660053946
R,t,1735660054047
P,e,1735660054165
R,e,1735660054442
P,a,1735660054460
P,c,1735660054613
R,a,1735660054628
R,c,1735660054717
P,h,1735660054739
R,h,1735660054803
P,e,1735660054848
P,r,1735660054972
R,e,1735660055037
P,Key.space,1735660055087
R,r,1735660055103
R,Key.space,1735660055178
P,c,1735660055289
P,a,1735660055367
R,c,1735660055379
P,n,1735660055445
R,a,1735660055460
R,n,1735660055526
P,Key.space,1735660055575
R,Key.space,1735660055673
P,a,1735660055782
R,a,1735660055853
P,Key.backspace,1735660056098
R,Key.backspace,1735660056160
P,h,1735660056260
R,h,1735660056342
P,a,1735660056365
R,a,1735660056418
P,v,1735660056499
R,v,1735660056581
P,e,1735660056618
P,Key.space,1735660056697
R,e,1735660056732
P,o,1735660056781
R,Key.space,1735660056829
R,o,1735660056856
P,n,1735660056923
R,n,1735660056997
P,Key.space,1735660057004
P,t,1735660057064
R,Key.space,1735660057084
R,t,1735660057182
P,h,1735660057189
R,h,1735660057295
P,e,1735660057359
R,e,1735660057498
P,i,1735660057521
R,i,1735660057599
P,r,1735660057605
R,r,1735660057723
P,Key.space,1735660057749
R,Key.space,1735660057864
P,s,1735660057877
R,s,1735660057981
P,t,1735660058039
R,t,1735660058100
P,u,1735660058143
R,u,1735660058209
P,d,1735660058234
R,d,1735660058309
P,e,1735660058376
R,e,1735660058494
P,n,1735660058501
R,n,1735660058572
P,t,1735660058618
R,t,1735660058709
P,s,1735660058803
R,s,1735660058899
P,Key.comma,1735660059376
R,Key.comma,1735660059435
P,Key.space,1735660059486
R,Key.space,1735660059551
P,s,1735660059558
R,s,1735660059635
P,t,1735660059672
P,u,1735660059744
R,t,1735660059756
R,u,1735660059818
P,d,1735660059871
R,d,1735660059951
P,e,1735660060016
R,e,1735660060140
P,n,1735660060153
R,n,1735660060210
P,t,1735660060238
R,t,1735660060305
P,s,1735660060373
R,s,1735660060472
P,Key.space,1735660060482
R,Key.space,1735660060589
P,a,1735660060801
R,a,1735660060920
P,r,1735660061043
P,e,1735660061227
R,r,1735660061261
R,e,1735660061359
P,Key.space,1735660061364
R,Key.space,1735660061498
P,s,1735660061505
P,o,1735660061593
R,s,1735660061632
R,o,1735660061708
P,Key.space,1735660061826
R,Key.space,1735660061941
P,v,1735660062293
R,v,1735660062417
P,u,1735660062486
R,u,1735660062575
P,l,1735660062704
R,l,1735660062772
P,n,1735660062900
R,n,1735660062992
P,e,1735660063142
P,r,1735660063277
R,e,1735660063292
R,r,1735660063352
P,a,1735660063438
R,a,1735660063531
P,b,1735660063565
R,b,1735660063639
P,e,1735660063884
R,e,1735660064022
P,Key.backspace,1735660064209
R,Key.backspace,1735660064293
P,l,1735660064349
P,e,1735660064458
R,l,1735660064490
R,e,1735660064557
P,Key.space,1735660064572
R,Key.space,1735660064636
P,a,1735660064682
R,a,1735660064748
P,n,1735660064788
R,n,1735660064858
P,d,1735660064885
R,d,1735660064987
P,Key.space,1735660065009
R,Key.space,1735660065120
P,c,1735660065243
R,c,1735660065289
P,a,1735660065392
R,a,1735660065503
P,n,1735660065516
R,n,1735660065578
P,Key.space,1735660065893
R,Key.space,1735660066004
P,b,1735660066004
R,b,1735660066068
P,e,1735660066115
P,Key.space,1735660066176
R,e,1735660066233
P,m,1735660066255
R,Key.space,1735660066298
R,m,1735660066314
P,o,1735660066423
R,o,1735660066483
P,u,1735660066588
R,u,1735660066645
P,l,1735660066779
R,l,1735660066847
P,d,1735660067061
R,d,1735660067188
P,e,1735660067316
R,e,1735660067398
P,d,1735660067516
R,d,1735660067610
P,Key.space,1735660067656
P,s,1735660067733
R,Key.space,1735660067744
P,o,1735660067816
R,s,1735660067838
R,o,1735660067902
P,Key.space,1735660067993
R,Key.space,1735660068080
P,e,1735660068118
R,e,1735660068227
P,a,1735660068262
R,a,1735660068358
P,s,1735660068609
R,s,1735660068742
P,i,1735660068760
R,i,1735660068815
P,l,1735660068930
R,l,1735660068986
P,y,1735660069074
R,y,1735660069181
P,.,1735660069228
R,.,1735660069300
P,Key.space,1735660069448
R,Key.space,1735660069571
P,Key.shift,1735660069695
P,W,1735660069935
R,Key.shift,1735660070002
R,W,1735660070066
P,o,1735660070109
R,o,1735660070172
P,u,1735660070301
R,u,1735660070360
P,l,1735660070463
P,d,1735660070547
R,l,1735660070565
P,Key.space,1735660070599
R,d,1735660070641
R,Key.space,1735660070684
P,h,1735660070722
P,i,1735660070816
R,h,1735660070834
R,i,1735660070889
P,g,1735660070895
P,h,1735660070979
R,g,1735660070994
R,h,1735660071052
P,l,1735660071183
R,l,1735660071259
P,y,1735660071352
R,y,1735660071441
P,Key.space,1735660071530
R,Key.space,1735660071656
P,r,1735660071661
P,e,1735660071783
R,r,1735660071804
P,c,1735660071859
R,e,1735660071905
P,o,1735660071935
R,c,1735660071952
R,o,1735660071988
P,m,1735660072060
R,m,1735660072118
P,m,1735660072183
R,m,1735660072250
P,e,1735660072286
R,e,1735660072349
P,n,1735660072473
R,n,1735660072540
P,d,1735660072627
R,d,1735660072745
P,Key.space,1735660072920
R,Key.space,1735660073008
P,e,1735660073058
R,e,1735660073159
P,v,1735660073174
R,v,1735660073251
P,e,1735660073271
P,r,1735660073342
R,e,1735660073391
P,y,1735660073410
R,r,1735660073445
R,y,1735660073478
P,o,1735660073611
R,o,1735660073675
P,n,1735660073842
P,e,1735660073889
R,n,1735660074006
R,e,1735660074049
P,Key.space,1735660074113
R,Key.space,1735660074209
P,t,1735660074286
P,o,1735660074390
R,t,1735660074402
R,o,1735660074492
P,Key.space,1735660074562
R,Key.space,1735660074641
P,w,1735660074695
R,w,1735660074766
P,a,1735660074877
R,a,1735660074912
P,t,1735660075017
P,c,1735660075127
R,t,1735660075138
R,c,1735660075202
P,h,1735660075208
R,h,1735660075271
P,Key.space,1735660075368
R,Key.space,1735660075444
P,w,1735660075456
R,w,1735660075603
P,h,1735660076045
R,h,1735660076117
P,o,1735660076203
R,o,1735660076292
P,e,1735660076333
R,e,1735660076441
P,v,1735660076472
R,v,1735660076550
P,e,1735660076558
P,r,1735660076635
R,e,1735660076701
R,r,1735660076759
P,Key.backspace,1735660077072
R,Key.backspace,1735660077821
P,Key.backspace,1735660077979
R,Key.backspace,1735660078075
P,Key.comma,1735660078491
R,Key.comma,1735660078607
P,Key.space,1735660078630
P,e,1735660078668
R,Key.space,1735660078699
R,e,1735660078773
P,s,1735660078862
R,s,1735660078935
P,p,1735660078942
R,p,1735660079006
P,e,1735660079044
P,c,1735660079149
R,e,1735660079166
P,i,1735660079233
R,c,1735660079250
R,i,1735660079292
P,a,1735660079341
R,a,1735660079419
P,l,1735660079462
R,l,1735660079516
P,l,1735660079584
P,y,1735660079673
R,l,1735660079686
R,y,1735660079814
P,Key.space,1735660079923
R,Key.space,1735660080061
P,p,1735660080254
R,p,1735660080312
P,e,1735660080353
P,o,1735660080454
R,e,1735660080471
R,o,1735660080510
P,p,1735660080595
R,p,1735660080658
P,l,1735660080748
P,e,1735660080835
R,l,1735660080848
R,e,1735660080943
P,Key.space,1735660080978
R,Key.space,1735660081038
P,w,1735660081046
P,h,1735660081153
R,w,1735660081166
R,h,1735660081230
P,o,1735660081315
R,o,1735660081418
P,Key.space,1735660081430
R,Key.space,1735660081526
P,a,1735660081858
R,a,1735660081951
P,r,1735660082018
P,e,1735660082120
P,Key.space,1735660082181
R,r,1735660082196
R,e,1735660082256
P,i,1735660082296
R,Key.space,1735660082309
R,i,1735660082377
P,n,1735660082427
R,n,1735660082510
P,Key.space,1735660082516
R,Key.space,1735660082615
P,a,1735660082697
P,Key.space,1735660082799
R,a,1735660082813
R,Key.space,1735660082888
P,r,1735660082949
R,r,1735660083051
P,u,1735660083115
R,u,1735660083197
P,t,1735660083391
R,t,1735660083485
P,Key.space,1735660083747
R,Key.space,1735660083872
P,a,1735660083878
R,a,1735660083951
P,n,1735660084011
R,n,1735660084091
P,d,1735660084150
P,Key.space,1735660084244
R,d,1735660084260
P,w,1735660084339
R,Key.space,1735660084366
R,w,1735660084380
P,a,1735660084481
R,a,1735660084542
P,n,1735660084613
R,n,1735660084691
P,t,1735660084710
R,t,1735660084812
P,Key.space,1735660084818
P,t,1735660084907
R,Key.space,1735660084934
P,o,1735660085020
R,t,1735660085030
R,o,1735660085107
P,Key.space,1735660085220
R,Key.space,1735660085367
P,g,1735660085379
R,g,1735660085496
P,e,1735660085520
P,t,1735660085649
R,e,1735660085676
R,t,1735660085792
P,Key.space,1735660085825
R,Key.space,1735660085962
P,Key.backspace,1735660086244
R,Key.backspace,1735660086326
P,Key.backspace,1735660086357
R,Key.backspace,1735660086462
P,Key.backspace,1735660086533
R,Key.backspace,1735660086599
P,Key.backspace,1735660086722
R,Key.backspace,1735660086826
P,f,1735660086832
P,e,1735660086930
R,f,1735660086951
R,e,1735660087027
P,e,1735660087100
R,e,1735660087225
P,l,1735660087252
R,l,1735660087350
P,Key.space,1735660087375
R,Key.space,1735660087445
P,p,1735660087858
R,p,1735660087958
P,a,1735660087984
R,a,1735660088066
P,r,1735660088148
R,r,1735660088225
P,t,1735660088323
P,Key.space,1735660088400
R,t,1735660088421
R,Key.space,1735660088494
P,o,1735660088502
P,f,1735660088583
R,o,1735660088598
P,Key.space,1735660088706
R,f,1735660088715
R,Key.space,1735660088805
P,a,1735660088812
P,Key.space,1735660088909
R,a,1735660088947
R,Key.space,1735660089034
P,b,1735660089144
R,b,1735660089202
P,i,1735660089267
P,g,1735660089362
R,i,1735660089375
R,g,1735660089420
P,g,1735660089478
R,g,1735660089577
P,e,1735660089612
P,r,1735660089708
R,e,1735660089787
P,Key.space,1735660089796
R,r,1735660089810
R,Key.space,1735660089902
P,p,1735660089950
R,p,1735660090056
P,u,1735660090139
R,u,1735660090243
P,r,1735660090263
P,p,1735660090350
R,r,1735660090364
R,p,1735660090428
P,o,1735660090513
R,o,1735660090597
P,s,1735660090612
R,s,1735660090661
P,e,1735660090776
R,e,1735660090872
P,Key.shift,1735660091329
P,!,1735660091460
R,!,1735660091624
R,Key.shift,1735660091683
P,Key.backspace,1735660092016
R,Key.backspace,1735660092115
