Press or Release,Key,Time
R,t,1735660012972
P,h,1735660012977
R,h,1735660013045
P,r,1735660013068
P,o,1735660013153
R,r,1735660013163
R,o,1735660013222
P,u,1735660013319
R,u,1735660013404
P,g,1735660013445
P,h,1735660013517
R,g,1735660013535
R,h,1735660013582
P,Key.space,1735660013660
R,Key.space,1735660013737
P,w,1735660013788
R,w,1735660013862
P,a,1735660013930
R,a,1735660014013
P,r,1735660014089
P,Key.space,1735660014195
R,r,1735660014207
P,a,1735660014285
R,Key.space,1735660014297
R,a,1735660014358
P,n,1735660014389
R,n,1735660014454
P,d,1735660014461
R,d,1735660014558
P,Key.space,1735660014568
P,t,1735660014674
R,Key.space,1735660014700
P,h,1735660014763
R,t,1735660014784
R,h,1735660014857
P,Key.backspace,1735660015330
R,Key.backspace,1735660015401
P,Key.backspace,1735660015477
R,Key.backspace,1735660015564
P,h,1735660015645
R,h,1735660015732
P,e,1735660015740
R,e,1735660015820
P,Key.space,1735660015847
R,Key.space,1735660015915
P,h,1735660016020
R,h,1735660016113
P,a,1735660016120
R,a,1735660016174
P,s,1735660016283
R,s,1735660016376
P,Key.space,1735660016443
R,Key.space,1735660016555
P,t,1735660016584
P,o,1735660016718
R,t,1735660016732
R,o,1735660016815
P,Key.space,1735660016886
R,Key.space,1735660017021
P,s,1735660017025
R,s,1735660017133
P,i,1735660017138
R,i,1735660017207
P,t,1735660017229
R,t,1735660017333
P,Key.space,1735660017341
R,Key.space,1735660017428
P,a,1735660017461
R,a,1735660017521
P,n,1735660017554
R,n,1735660017621
P,d,1735660017632
R,d,1735660017724
P,Key.space,1735660017732
R,Key.space,1735660017811
P,a,1735660017845
R,a,1735660017999
P,r,1735660018089
R,r,1735660018171
P,g,1735660018279
R,g,1735660018354
P,u,1735660018390
R,u,1735660018482
P,e,1735660018492
R,e,1735660018591
P,Key.space,1735660018616
P,w,1735660018676
R,Key.space,1735660018690
P,i,1735660018774
R,w,1735660018790
R,i,1735660018849
P,t,1735660018870
P,h,1735660018958
R,t,1735660018973
R,h,1735660019027
P,Key.space,1735660019057
R,Key.space,1735660019154
P,b,1735660019317
R,b,1735660019391
P,l,1735660019419
R,l,1735660019466
P,o,1735660019551
R,o,1735660019618
P,c,1735660019649
R,c,1735660019705
P,k,1735660019722
R,k,1735660019789
P,h,1735660019917
R,h,1735660020011
P,e,1735660020056
R,e,1735660020124
P,a,1735660020143
R,a,1735660020223
P,d,1735660020323
P,s,1735660020427
R,d,1735660020437
P,Key.space,1735660020518
R,s,1735660020534
R,Key.space,1735660020608
P,l,1735660020633
R,l,1735660020690
P,i,1735660020802
R,i,1735660020853
P,k,1735660020942
P,e,1735660021025
R,k,1735660021037
R,e,1735660021120
P,Key.space,1735660021123
P,Key.shift,1735660021173
R,Key.space,1735660021200
P,T,1735660021340
R,Key.shift,1735660021355
R,T,1735660021397
P,r,1735660021486
P,u,1735660021548
R,r,1735660021574
R,u,1735660021611
P,m,1735660021719
R,m,1735660021768
P,p,1735660021869
R,p,1735660021939
P,.,1735660023083
R,.,1735660023138
P,Key.space,1735660023522
R,Key.space,1735660023658
P,Key.shift,1735660023840
P,H,1735660024339
R,H,1735660024428
R,Key.shift,1735660024433
P,e,1735660024473
P,Key.space,1735660024565
R,e,1735660024580
P,h,1735660024627
R,Key.space,1735660024640
R,h,1735660024703
P,a,1735660024719
R,a,1735660024804
P,s,1735660024902
R,s,1735660024980
P,Key.space,1735660024992
R,Key.space,1735660025018
P,i,1735660025039
R,i,1735660025109
P,m,1735660025208
R,m,1735660025248
P,m,1735660025334
R,m,1735660025396
P,e,1735660025449
R,e,1735660025537
P,n,1735660025545
R,n,1735660025601
P,s,1735660025673
R,s,1735660025742
P,e,1735660025858
R,e,1735660025959
P,Key.space,1735660025977
P,a,1735660026077
R,Key.space,1735660026092
P,m,1735660026138
R,a,1735660026189
R,m,1735660026199
P,o,1735660026293
R,o,1735660026366
P,u,1735660026473
R,u,1735660026569
P,n,1735660026592
P,t,1735660026654
R,n,1735660026667
R,t,1735660026761
P,Key.space,1735660026768
P,o,1735660026813
R,Key.space,1735660026834
R,o,1735660026888
P,f,1735660026929
P,Key.space,1735660027029
R,f,1735660027050
R,Key.space,1735660027112
P,p,1735660027175
R,p,1735660027280
P,a,1735660027312
R,a,1735660027395
P,i,1735660027515
R,i,1735660027603
P,t,1735660027639
R,t,1735660027755
P,e,1735660027886
R,e,1735660028002
P,Key.backspace,1735660028120
R,Key.backspace,1735660028176
P,Key.backspace,1735660028254
R,Key.backspace,1735660028333
P,Key.backspace,1735660028385
P,t,1735660028475
R,Key.backspace,1735660028488
R,t,1735660028577
P,i,1735660028585
P,e,1735660028647
R,i,1735660028673
R,e,1735660028757
P,n,1735660028780
R,n,1735660028849
P,c,1735660028875
R,c,1735660028967
P,e,1735660029022
P,Key.space,1735660029093
R,e,1735660029121
P,h,1735660029129
R,Key.space,1735660029189
R,h,1735660029199
P,o,1735660029264
R,o,1735660029333
P,n,1735660029379
P,e,1735660029444
R,n,1735660029473
R,e,1735660029528
P,s,1735660029603
R,s,1735660029656
P,t,1735660029710
R,t,1735660029813
P,l,1735660029843
R,l,1735660029905
P,y,1735660029938
R,y,1735660030053
P,.,1735660031355
R,.,1735660031415
P,Key.space,1735660031797
R,Key.space,1735660031948
P,Key.shift,1735660032110
P,W,1735660033613
R,Key.shift,1735660033689
R,W,1735660033732
P,h,1735660033781
R,h,1735660033837
P,o,1735660033917
P,Key.space,1735660033991
R,o,1735660034007
P,v,1735660034055
R,Key.space,1735660034104
R,v,1735660034188
P,Key.backspace,1735660034425
R,Key.backspace,1735660034482
P,e,1735660034551
R,e,1735660034615
P,v,1735660034642
R,v,1735660034704
P,e,1735660034720
R,e,1735660034821
P,n,1735660034840
R,n,1735660034902
P,Key.space,1735660035002
R,Key.space,1735660035092
P,v,1735660035152
R,v,1735660035244
P,o,1735660035290
R,o,1735660035370
P,t,1735660035374
P,e,1735660035471
R,t,1735660035500
R,e,1735660035570
P,d,1735660035652
P,Key.space,1735660035707
R,d,1735660035749
R,Key.space,1735660035822
P,Key.shift,1735660036152
P,T,1735660036229
R,T,1735660036294
R,Key.shift,1735660036302
P,r,1735660036387
R,r,1735660036483
P,u,1735660036489
R,u,1735660036548
P,p,1735660036795
R,p,1735660036843
P,Key.backspace,1735660037135
R,Key.backspace,1735660037215
P,m,1735660037291
R,m,1735660037341
P,p,1735660037399
R,p,1735660037491
P,Key.space,1735660037539
P,i,1735660037621
R,Key.space,1735660037633
R,i,1735660037692
P,n,1735660037721
R,n,1735660037790
P,Key.shift,1735660037963
P,?,1735660038054
R,Key.shift,1735660038138
R,?,1735660038157
P,Key.space,1735660038323
R,Key.space,1735660038420
P,Key.shift,1735660038462
P,H,1735660038594
R,Key.shift,1735660038618
R,H,1735660038712
P,o,1735660038724
R,o,1735660038763
P,p,1735660038867
R,p,1735660038937
P,e,1735660038944
R,e,1735660039072
P,Key.space,1735660039244
R,Key.space,1735660039352
P,Key.shift,1735660039443
P,U,1735660039861
R,U,1735660039946
P,S,1735660040062
R,S,1735660040154
P,A,1735660040254
R,Key.shift,1735660040351
R,A,1735660040359
P,Key.space,1735660040371
R,Key.space,1735660040457
P,b,1735660040509
R,b,1735660040579
P,Key.backspace,1735660040995
R,Key.backspace,1735660041063
P,m,1735660041155
R,m,1735660041224
P,a,1735660041253
R,a,1735660041309
P,k,1735660041350
R,k,1735660041425
P,e,1735660041443
R,e,1735660041513
P,s,1735660041599
P,Key.space,1735660041678
R,s,1735660041705
P,b,1735660041746
R,Key.space,1735660041757
R,b,1735660041802
P,e,1735660041813
R,e,1735660041915
P,t,1735660041942
R,t,1735660042025
P,t,1735660042102
R,t,1735660042177
P,e,1735660042213
P,r,1735660042298
R,e,1735660042354
R,r,1735660042396
P,Key.space,1735660042411
R,Key.space,1735660042506
P,d,1735660042540
R,d,1735660042609
P,e,1735660042704
P,c,1735660042800
R,e,1735660042827
R,c,1735660042888
P,i,1735660042924
R,i,1735660042993
P,s,1735660043019
P,i,1735660043087
R,s,1735660043106
R,i,1735660043145
P,o,1735660043232
R,o,1735660043301
P,n,1735660043371
R,n,1735660043417
P,s,1735660043484
R,s,1735660043577
P,Key.space,1735660043609
R,Key.space,1735660043721
P,n,1735660043956
R,n,1735660044025
P,e,1735660044033
P,x,1735660044199
R,e,1735660044218
R,x,1735660044282
P,t,1735660044393
P,Key.space,1735660044478
R,t,1735660044499
P,t,1735660044572
R,Key.space,1735660044590
P,i,1735660044657
R,t,1735660044689
R,i,1735660044724
P,m,1735660044768
P,e,1735660044831
R,m,1735660044845
R,e,1735660044932
P,.,1735660044988
R,.,1735660045041
