Press or Release,Key,Time
P,n,1735660033843
R,n,1735660033889
P,s,1735660033914
R,s,1735660033995
P,k,1735660034025
R,k,1735660034075
P,y,1735660034140
R,y,1735660034296
P,Key.comma,1735660034391
R,Key.comma,1735660034449
P,Key.space,1735660034696
R,Key.space,1735660034831
P,t,1735660034954
R,t,1735660035044
P,h,1735660035052
R,h,1735660035121
P,i,1735660035129
R,i,1735660035185
P,n,1735660035229
P,g,1735660035301
R,n,1735660035318
R,g,1735660035410
P,s,1735660035476
R,s,1735660035554
P,Key.space,1735660035581
P,w,1735660035654
R,Key.space,1735660035672
P,i,1735660035709
R,i,1735660035762
R,w,1735660035769
P,l,1735660035887
R,l,1735660035946
P,l,1735660036015
R,l,1735660036065
P,Key.space,1735660036081
R,Key.space,1735660036167
P,g,1735660036188
R,g,1735660036261
P,e,1735660036292
P,t,1735660036395
R,e,1735660036424
R,t,1735660036488
P,Key.space,1735660036496
P,b,1735660036512
R,Key.space,1735660036549
R,b,1735660036593
P,e,1735660036604
R,e,1735660036716
P,t,1735660036725
R,t,1735660036811
P,t,1735660036884
R,t,1735660036969
P,e,1735660037003
P,r,1735660037070
R,e,1735660037135
R,r,1735660037184
P,Key.space,1735660038056
P,s,1735660038188
R,Key.space,1735660038201
R,s,1735660038271
P,o,1735660038282
R,o,1735660038333
P,o,1735660038406
R,o,1735660038486
P,n,1735660038569
R,n,1735660038620
