Press or Release,Key,Time
R,d,1735660026855
P,t,1735660026922
R,Key.space,1735660026937
R,t,1735660027006
P,h,1735660027011
R,h,1735660027064
P,r,1735660027110
P,o,1735660027171
R,r,1735660027191
R,o,1735660027232
P,u,1735660027836
R,u,1735660027923
P,g,1735660027927
R,g,1735660028024
P,h,1735660028042
R,h,1735660028124
P,Key.space,1735660028509
R,Key.space,1735660028596
P,2,1735660028649
R,2,1735660028780
P,Key.space,1735660028787
P,m,1735660028890
R,Key.space,1735660028908
R,m,1735660028962
P,i,1735660029053
R,i,1735660029145
P,n,1735660029224
R,n,1735660029298
P,u,1735660029359
P,t,1735660029440
R,u,1735660029459
P,e,1735660029574
R,t,1735660029592
R,e,1735660029679
P,s,1735660029790
P,Key.space,1735660029858
R,s,1735660029869
P,o,1735660029925
R,Key.space,1735660029957
R,o,1735660029988
P,n,1735660030076
R,n,1735660030158
P,Key.space,1735660030168
R,Key.space,1735660030268
P,a,1735660030290
R,a,1735660030403
P,Key.space,1735660030457
R,Key.space,1735660030573
P,s,1735660030588
P,c,1735660030746
R,s,1735660030761
R,c,1735660030858
P,r,1735660030863
P,e,1735660031020
R,r,1735660031045
R,e,1735660031106
P,e,1735660031171
P,n,1735660031283
R,e,1735660031301
R,n,1735660031341
P,.,1735660032206
R,.,1735660032266
P,Key.space,1735660032430
R,Key.space,1735660032506
P,Key.shift,1735660032517
P,P,1735660032778
R,Key.shift,1735660032837
R,P,1735660032853
P,l,1735660032972
R,l,1735660033039
P,Key.backspace,1735660033239
R,Key.backspace,1735660033300
P,Key.backspace,1735660033366
R,Key.backspace,1735660033454
P,Key.shift,1735660033717
P,H,1735660033839
R,Key.shift,1735660033885
R,H,1735660033954
P,o,1735660033974
R,o,1735660034024
P,p,1735660034111
P,e,1735660034176
R,p,1735660034194
R,e,1735660034293
P,Key.space,1735660034293
P,t,1735660034331
R,Key.space,1735660034371
R,t,1735660034425
P,h,1735660034432
R,h,1735660034502
P,e,1735660034539
R,e,1735660034627
P,Key.space,1735660034644
R,Key.space,1735660034716
P,Key.shift,1735660034726
P,U,1735660034906
R,U,1735660034983
P,S,1735660035033
R,S,1735660035101
P,A,1735660035199
R,A,1735660035318
R,Key.shift,1735660035326
P,Key.space,1735660035369
R,Key.space,1735660035470
P,v,1735660035582
R,v,1735660035649
P,o,1735660035673
R,o,1735660035766
P,t,1735660035777
R,t,1735660035875
P,e,1735660035953
P,r,1735660036015
R,e,1735660036025
R,r,1735660036150
P,s,1735660036216
R,s,1735660036320
P,Key.space,1735660036336
R,Key.space,1735660036446
P,m,1735660036502
R,m,1735660036588
P,a,1735660036619
R,a,1735660036680
P,k,1735660036727
R,k,1735660036806
P,e,1735660036861
R,e,1735660036956
P,Key.space,1735660037020
R,Key.space,1735660037099
P,b,1735660037269
R,b,1735660037321
P,e,1735660037358
R,e,1735660037450
P,t,1735660037503
R,t,1735660037568
P,t,1735660037639
R,t,1735660037705
P,e,1735660037740
P,r,1735660037824
R,e,1735660037871
R,r,1735660037937
P,Key.space,1735660038005
R,Key.space,1735660038107
P,d,1735660038112
R,d,1735660038188
P,e,1735660038282
R,e,1735660038415
P,c,1735660038420
R,c,1735660038499
P,i,1735660038671
R,i,1735660038754
P,s,1735660039129
R,s,1735660039230
P,i,1735660039237
P,o,1735660039312
R,i,1735660039342
R,o,1735660039392
P,n,1735660039467
R,n,1735660039534
P,s,1735660039571
R,s,1735660039632
P,Key.space,1735660039635
P,i,1735660039684
R,Key.space,1735660039718
R,i,1735660039728
P,n,1735660039803
R,n,1735660039871
P,Key.space,1735660039888
P,t,1735660039933
R,Key.space,1735660039949
P,h,1735660039993
R,t,1735660040038
P,e,1735660040055
R,h,1735660040078
R,e,1735660040155
P,Key.space,1735660040165
R,Key.space,1735660040213
P,f,1735660040299
R,f,1735660040391
P,u,1735660040414
R,u,1735660040502
P,t,1735660041026
R,t,1735660041106
P,u,1735660041119
R,u,1735660041186
P,r,1735660041203
P,e,1735660041294
R,r,1735660041322
R,e,1735660041401
