Press or Release,Key,Time
R,l,1735660011966
P,e,1735660011979
R,e,1735660012047
P,n,1735660012125
R,n,1735660012191
P,s,1735660012244
R,s,1735660012330
P,k,1735660012376
R,k,1735660012458
P,y,1735660012598
R,y,1735660012725
P,Key.space,1735660013179
R,Key.space,1735660013291
P,i,1735660013327
R,i,1735660013398
P,s,1735660013436
P,Key.space,1735660013493
R,s,1735660013517
P,l,1735660013582
R,Key.space,1735660013598
R,l,1735660013630
P,i,1735660013717
P,t,1735660013761
R,i,1735660013814
R,t,1735660013852
P,e,1735660013893
P,r,1735660013948
R,e,1735660013996
R,r,1735660014034
P,a,1735660014116
R,a,1735660014186
P,l,1735660014227
R,l,1735660014281
P,l,1735660014344
P,y,1735660014385
R,l,1735660014412
R,y,1735660014493
P,Key.space,1735660014564
R,Key.space,1735660014681
P,t,1735660014723
R,t,1735660014802
P,r,1735660014892
P,y,1735660014969
R,r,1735660014976
R,y,1735660015054
P,i,1735660015143
R,i,1735660015282
P,n,1735660015282
P,g,1735660015326
R,n,1735660015347
R,g,1735660015402
P,Key.space,1735660015448
P,t,1735660015502
R,Key.space,1735660015517
P,o,1735660015568
R,t,1735660015603
R,o,1735660015651
P,Key.space,1735660015673
R,Key.space,1735660015731
P,s,1735660015737
R,s,1735660015802
P,a,1735660015912
R,a,1735660015979
P,v,1735660016007
R,v,1735660016091
P,e,1735660016125
P,Key.space,1735660016216
R,e,1735660016238
P,h,1735660016294
R,Key.space,1735660016317
P,i,1735660016397
R,h,1735660016412
P,s,1735660016494
R,i,1735660016509
P,Key.space,1735660016575
R,s,1735660016593
R,Key.space,1735660016644
P,c,1735660016671
P,o,1735660016730
R,c,1735660016751
R,o,1735660016800
P,u,1735660016897
R,u,1735660016971
P,n,1735660017013
P,t,1735660017081
R,n,1735660017096
R,t,1735660017158
P,r,1735660017242
P,y,1735660017329
R,r,1735660017343
R,y,1735660017408
P,Key.space,1735660017493
R,Key.space,1735660017542
P,f,1735660017710
R,f,1735660017764
P,r,1735660017829
P,o,1735660017915
R,r,1735660017948
R,o,1735660017979
P,m,1735660018032
R,m,1735660018104
P,Key.space,1735660018131
R,Key.space,1735660018212
P,a,1735660018341
R,a,1735660018432
P,Key.backspace,1735660018593
P,w,1735660018676
R,Key.backspace,1735660018688
R,w,1735660018767
P,a,1735660018845
R,a,1735660018906
P,r,1735660019003
R,r,1735660019054
P,Key.comma,1735660019123
R,Key.comma,1735660019169
P,Key.space,1735660019230
R,Key.space,1735660019283
P,e,1735660019298
R,e,1735660019395
P,v,1735660019448
P,e,1735660019512
R,v,1735660019521
P,r,1735660019627
R,e,1735660019652
R,r,1735660019746
P,y,1735660019786
R,y,1735660019844
P,Key.backspace,1735660020335
R,Key.backspace,1735660020400
P,Key.backspace,1735660020467
R,Key.backspace,1735660020554
P,Key.backspace,1735660020614
R,Key.backspace,1735660020688
P,Key.backspace,1735660020764
R,Key.backspace,1735660020834
P,Key.backspace,1735660021239
R,Key.backspace,1735660021329
P,Key.shift,1735660021492
P,T,1735660021575
R,T,1735660021628
R,Key.shift,1735660021659
P,r,1735660021737
P,u,1735660021810
R,r,1735660021825
R,u,1735660021870
P,m,1735660021981
R,m,1735660022035
P,p,1735660022131
R,p,1735660022217
P,Key.space,1735660022251
P,t,1735660022304
R,Key.space,1735660022329
R,t,1735660022363
P,a,1735660022479
R,a,1735660022547
P,l,1735660022554
R,l,1735660022598
P,k,1735660022701
R,k,1735660022751
P,i,1735660022827
R,i,1735660022917
P,n,1735660022948
P,g,1735660023034
R,n,1735660023046
R,g,1735660023147
P,Key.space,1735660023165
R,Key.space,1735660023233
P,p,1735660023242
R,p,1735660023319
P,i,1735660023425
R,i,1735660023496
P,s,1735660023513
R,s,1735660023584
P,s,1735660023664
R,s,1735660023758
P,e,1735660023851
R,e,1735660023913
P,s,1735660024008
P,Key.space,1735660024104
R,s,1735660024113
P,m,1735660024147
R,Key.space,1735660024164
R,m,1735660024211
P,e,1735660024248
P,Key.space,1735660024341
R,e,1735660024359
R,Key.space,1735660024415
P,o,1735660024431
R,o,1735660024488
P,f,1735660024575
R,f,1735660024622
P,f,1735660024703
R,f,1735660024778
P,Key.space,1735660024826
R,Key.space,1735660024916
P,s,1735660024922
P,o,1735660025011
R,s,1735660025045
R,o,1735660025068
P,Key.space,1735660025076
P,m,1735660025173
R,Key.space,1735660025187
R,m,1735660025230
P,u,1735660025336
R,u,1735660025403
P,c,1735660025476
R,c,1735660025529
P,h,1735660025535
R,h,1735660025615
P,.,1735660026016
R,.,1735660026089
P,Key.space,1735660026124
P,Key.shift,1735660026231
R,Key.space,1735660026243
P,J,1735660026410
R,Key.shift,1735660026455
R,J,1735660026466
P,u,1735660026572
P,s,1735660026644
R,u,1735660026648
R,s,1735660026738
P,t,1735660026827
P,Key.space,1735660026870
R,t,1735660026913
R,Key.space,1735660026987
P,s,1735660027005
R,s,1735660027122
P,h,1735660027139
R,h,1735660027227
P,u,1735660027282
R,u,1735660027376
P,t,1735660027397
R,t,1735660027489
P,Key.space,1735660027499
P,u,1735660027577
R,Key.space,1735660027586
R,u,1735660027657
P,p,1735660027748
R,p,1735660027816
P,Key.space,1735660027880
R,Key.space,1735660027914
P,a,1735660027931
R,a,1735660028018
P,n,1735660028050
P,d,1735660028128
R,n,1735660028138
P,Key.space,1735660028185
R,d,1735660028200
R,Key.space,1735660028259
P,l,1735660028295
P,e,1735660028357
R,l,1735660028367
R,e,1735660028462
P,t,1735660028499
P,Key.space,1735660028588
R,t,1735660028608
R,Key.space,1735660028673
P,h,1735660028732
P,i,1735660028832
R,h,1735660028853
R,i,1735660028916
P,m,1735660028981
R,m,1735660029075
P,Key.space,1735660029111
P,f,1735660029175
R,Key.space,1735660029205
P,i,1735660029234
R,f,1735660029279
R,i,1735660029287
P,n,1735660029355
R,n,1735660029425
P,i,1735660029468
P,s,1735660029559
R,i,1735660029566
P,h,1735660029648
R,s,1735660029663
R,h,1735660029712
P,Key.space,1735660029843
R,Key.space,1735660029946
P,m,1735660030126
R,m,1735660030181
P,n,1735660030295
R,n,1735660030353
P,a,1735660030377
R,a,1735660030499
P,Key.backspace,1735660030992
R,Key.backspace,1735660031066
P,Key.backspace,1735660031092
R,Key.backspace,1735660031191
P,a,1735660031415
R,a,1735660031521
P,n,1735660031527
R,n,1735660031579
P,.,1735660032910
R,.,1735660032975
P,Key.space,1735660033001
R,Key.space,1735660033093
P,Key.shift,1735660033158
P,P,1735660033348
R,Key.shift,1735660033384
R,P,1735660033432
P,r,1735660033598
P,o,1735660033696
R,r,1735660033716
R,o,1735660033759
P,p,1735660033877
R,p,1735660033958
P,s,1735660034027
R,s,1735660034139
P,Key.backspace,1735660034371
R,Key.backspace,1735660034458
P,Key.backspace,1735660034527
R,Key.backspace,1735660034599
P,Key.backspace,1735660034664
R,Key.backspace,1735660034746
P,Key.backspace,1735660034825
R,Key.backspace,1735660034896
P,Key.backspace,1735660034978
R,Key.backspace,1735660035084
P,Key.shift,1735660035326
P,W,1735660035440
R,Key.shift,1735660035525
R,W,1735660035558
P,h,1735660035577
R,h,1735660035644
P,o,1735660035741
P,Key.space,1735660035827
R,o,1735660035842
P,v,1735660035937
R,Key.space,1735660035949
R,v,1735660036009
P,o,1735660036052
R,o,1735660036152
P,t,1735660036353
P,e,1735660036516
R,t,1735660036531
R,e,1735660036619
P,d,1735660036714
P,Key.space,1735660036814
R,d,1735660036850
R,Key.space,1735660036938
P,h,1735660037186
R,h,1735660037258
P,i,1735660037301
R,i,1735660037391
P,m,1735660037479
R,m,1735660037546
P,Key.space,1735660037629
R,Key.space,1735660037740
P,i,1735660038381
R,i,1735660038458
P,n,1735660038536
R,n,1735660038592
P,Key.shift,1735660038758
P,?,1735660038827
R,?,1735660038881
R,Key.shift,1735660038914
P,Key.space,1735660038993
R,Key.space,1735660039032
P,Key.shift,1735660039039
R,Key.shift,1735660039179
