Press or Release,Key,Time
R,c,1735660056504
R,k,1735660056538
P,Key.space,1735660056610
R,Key.space,1735660056692
P,i,1735660056704
R,i,1735660056771
P,t,1735660056830
R,t,1735660056907
P,Key.space,1735660057186
R,Key.space,1735660057306
P,o,1735660057314
R,o,1735660057397
P,u,1735660057424
P,t,1735660057512
R,u,1735660057523
R,t,1735660057634
P,Key.shift,1735660057750
P,!,1735660057890
R,!,1735660058030
R,Key.shift,1735660058085
P,Key.space,1735660058240
P,Key.shift,1735660058338
R,Key.space,1735660058351
P,E,1735660058517
R,Key.shift,1735660058611
R,E,1735660058634
P,s,1735660058940
R,s,1735660059064
P,c,1735660059331
R,c,1735660059445
P,e,1735660059495
R,e,1735660059589
P,p,1735660059645
R,p,1735660059712
P,t,1735660059743
R,t,1735660059805
P,i,1735660059832
R,i,1735660059924
P,o,1735660059931
R,o,1735660059966
P,n,1735660060048
R,n,1735660060105
P,Key.backspace,1735660060418
R,Key.backspace,1735660060494
P,Key.backspace,1735660060571
R,Key.backspace,1735660060639
P,Key.backspace,1735660060717
R,Key.backspace,1735660060774
P,Key.backspace,1735660060861
R,Key.backspace,1735660060916
P,Key.backspace,1735660060994
R,Key.backspace,1735660061061
P,Key.backspace,1735660061133
R,Key.backspace,1735660061198
P,Key.backspace,1735660061279
R,Key.backspace,1735660061340
P,Key.backspace,1735660061442
R,Key.backspace,1735660061534
P,x,1735660061790
R,x,1735660061868
P,c,1735660061956
R,c,1735660062054
P,e,1735660062061
R,e,1735660062170
P,p,1735660062222
R,p,1735660062283
P,t,1735660062306
R,t,1735660062393
P,i,1735660062404
P,o,1735660062493
R,i,1735660062512
R,o,1735660062551
P,n,1735660062637
R,n,1735660062693
P,a,1735660062706
R,a,1735660062816
P,l,1735660062864
R,l,1735660062926
P,Key.space,1735660062985
R,Key.space,1735660063095
P,a,1735660063126
P,c,1735660063233
R,a,1735660063247
R,c,1735660063319
P,t,1735660063404
R,t,1735660063494
P,i,1735660063510
R,i,1735660063582
P,n,1735660063621
P,g,1735660063674
R,n,1735660063700
R,g,1735660063820
P,Key.space,1735660063826
R,Key.space,1735660063913
P,a,1735660063928
R,a,1735660064007
P,n,1735660064030
R,n,1735660064092
P,d,1735660064099
R,d,1735660064194
P,Key.space,1735660064203
R,Key.space,1735660064273
P,g,1735660064373
R,g,1735660064457
P,r,1735660064468
R,r,1735660064540
P,e,1735660064627
R,e,1735660064700
P,a,1735660064710
R,a,1735660064773
P,t,1735660064916
R,t,1735660065037
P,Key.space,1735660065066
R,Key.space,1735660065172
P,m,1735660065193
R,m,1735660065242
P,o,1735660065330
R,o,1735660065409
P,n,1735660066066
R,n,1735660066170
P,o,1735660066178
R,o,1735660066243
P,l,1735660066367
R,l,1735660066432
P,o,1735660066524
R,o,1735660066590
P,g,1735660066748
R,g,1735660066835
P,u,1735660066852
R,u,1735660066904
P,e,1735660066950
R,e,1735660067068
P,Key.space,1735660067081
R,Key.space,1735660067165
P,f,1735660067180
R,f,1735660067240
P,r,1735660067327
P,o,1735660067386
R,r,1735660067428
R,o,1735660067447
P,m,1735660067516
R,m,1735660067593
P,Key.space,1735660067599
P,t,1735660067651
R,Key.space,1735660067677
P,h,1735660067754
R,t,1735660067778
P,e,1735660067796
R,h,1735660067836
P,Key.space,1735660067843
R,e,1735660067894
R,Key.space,1735660067925
P,c,1735660068025
R,c,1735660068100
P,u,1735660068116
P,r,1735660068171
R,u,1735660068182
R,r,1735660068271
P,l,1735660068340
P,y,1735660068413
R,l,1735660068422
R,y,1735660068555
P,Key.space,1735660068595
R,Key.space,1735660068709
P,h,1735660068726
R,h,1735660068792
P,a,1735660068799
R,a,1735660068882
P,i,1735660068932
P,r,1735660068972
R,i,1735660069036
P,e,1735660069088
R,r,1735660069121
R,e,1735660069164
P,d,1735660069271
R,d,1735660069342
P,Key.space,1735660069353
R,Key.space,1735660069453
P,g,1735660069465
P,u,1735660069549
R,g,1735660069560
R,u,1735660069593
P,y,1735660069693
R,y,1735660069755
