Press or Release,Key,Time
P,n,1735660022497
R,n,1735660022564
P,i,1735660023080
R,i,1735660023152
P,o,1735660023262
R,o,1735660023348
P,n,1735660023397
R,n,1735660023468
P,.,1735660023866
R,.,1735660023948
P,Key.space,1735660024049
R,Key.space,1735660024176
P,Key.shift,1735660024233
R,Key.shift,1735660025167
P,Key.shift,1735660025352
P,L,1735660025470
R,Key.shift,1735660025516
R,L,1735660025534
P,o,1735660025630
R,o,1735660025699
P,v,1735660025716
R,v,1735660025801
P,e,1735660025838
P,Key.space,1735660025958
R,e,1735660025980
R,Key.space,1735660026092
P,Key.shift,1735660026112
P,W,1735660026226
R,Key.shift,1735660026316
P,i,1735660026349
R,W,1735660026369
R,i,1735660026424
P,l,1735660026576
R,l,1735660026639
P,l,1735660026698
R,l,1735660026776
P,Key.space,1735660026797
R,Key.space,1735660026896
P,Key.shift,1735660026927
P,S,1735660027049
R,Key.shift,1735660027146
R,S,1735660027170
P,m,1735660027195
R,m,1735660027258
P,i,1735660027375
R,i,1735660027448
P,t,1735660027495
P,h,1735660027603
R,t,1735660027618
R,h,1735660027668
P,Key.space,1735660027749
R,Key.space,1735660027841
P,f,1735660027876
R,f,1735660027969
P,o,1735660027993
P,r,1735660028065
R,o,1735660028077
P,Key.space,1735660028171
R,r,1735660028183
P,s,1735660028268
R,Key.space,1735660028287
R,s,1735660028353
P,t,1735660028393
R,t,1735660028440
P,a,1735660028550
R,a,1735660028623
P,n,1735660028663
R,n,1735660028722
P,d,1735660028777
R,d,1735660028847
P,i,1735660028863
R,i,1735660028934
P,n,1735660028996
R,n,1735660029052
P,g,1735660029092
P,Key.space,1735660029191
R,g,1735660029207
P,u,1735660029252
R,Key.space,1735660029289
R,u,1735660029297
P,p,1735660029417
R,p,1735660029487
P,Key.space,1735660029626
R,Key.space,1735660029714
P,f,1735660029771
R,f,1735660029868
P,o,1735660029912
R,o,1735660029983
P,r,1735660029991
R,r,1735660030094
P,Key.space,1735660030100
R,Key.space,1735660030220
P,Key.shift,1735660030515
P,J,1735660030669
R,J,1735660030743
R,Key.shift,1735660030758
P,a,1735660030793
R,a,1735660030892
P,d,1735660030973
R,d,1735660031088
P,a,1735660031142
R,a,1735660031269
P,Key.comma,1735660032474
R,Key.comma,1735660032519
P,Key.space,1735660032626
R,Key.space,1735660032720
P,h,1735660032740
R,h,1735660032794
P,o,1735660032910
R,o,1735660032975
P,p,1735660033080
R,p,1735660033146
P,e,1735660033165
P,Key.space,1735660033239
R,e,1735660033252
R,Key.space,1735660033322
P,s,1735660033362
R,s,1735660033413
P,h,1735660033419
R,h,1735660033501
P,e,1735660033568
P,Key.space,1735660033615
R,e,1735660033632
R,Key.space,1735660033727
P,i,1735660033734
P,s,1735660033801
R,i,1735660033813
P,Key.space,1735660033902
R,s,1735660033925
P,o,1735660033993
R,Key.space,1735660034012
R,o,1735660034042
P,k,1735660034143
R,k,1735660034196
P,a,1735660034233
R,a,1735660034322
P,y,1735660034362
R,y,1735660034439
P,Key.space,1735660034515
R,Key.space,1735660034601
P,t,1735660034631
P,h,1735660034704
R,t,1735660034741
R,h,1735660034765
P,o,1735660034852
R,o,1735660034920
P,u,1735660035026
R,u,1735660035093
P,g,1735660035127
R,g,1735660035206
P,h,1735660035219
R,h,1735660035304
P,Key.shift,1735660035766
P,!,1735660035959
R,Key.shift,1735660036094
R,!,1735660036102
