Press or Release,Key,Time
R,Key.backspace,1735660047675
P,Key.backspace,1735660047744
R,Key.backspace,1735660047819
P,d,1735660047892
R,d,1735660048076
P,Key.space,1735660048110
P,a,1735660048210
R,Key.space,1735660048235
R,a,1735660048315
P,g,1735660048433
R,g,1735660048524
P,e,1735660048543
P,.,1735660048676
R,e,1735660048693
R,.,1735660048718
P,Key.space,1735660048816
R,Key.space,1735660048865
P,Key.shift,1735660048908
P,I,1735660049106
R,I,1735660049155
R,Key.shift,1735660049204
P,Key.space,1735660049210
R,Key.space,1735660049286
P,d,1735660049291
P,o,1735660049396
R,d,1735660049412
R,o,1735660049462
P,n,1735660049591
R,n,1735660049652
P,',1735660049892
R,',1735660049998
P,t,1735660050033
R,t,1735660050152
P,Key.space,1735660050169
R,Key.space,1735660050245
P,t,1735660050328
P,h,1735660050428
R,t,1735660050445
P,i,1735660050515
R,h,1735660050542
R,i,1735660050602
P,n,1735660050670
R,n,1735660050734
P,k,1735660050758
R,k,1735660050874
P,Key.space,1735660050882
R,Key.space,1735660050964
P,h,1735660051007
R,h,1735660051119
P,e,1735660051152
R,e,1735660051249
P,Key.space,1735660051266
R,Key.space,1735660051330
P,s,1735660051339
P,h,1735660051423
R,s,1735660051451
R,h,1735660051474
P,o,1735660051576
R,o,1735660051646
P,u,1735660051766
R,u,1735660051826
P,l,1735660051945
R,l,1735660052009
P,d,1735660052060
R,d,1735660052159
P,',1735660052619
R,',1735660052748
P,v,1735660052794
R,v,1735660052910
P,Key.backspace,1735660053093
R,Key.backspace,1735660053188
P,Key.backspace,1735660053253
R,Key.backspace,1735660053342
P,',1735660053644
R,',1735660053747
P,v,1735660053756
R,v,1735660053870
P,e,1735660053911
P,Key.space,1735660054005
R,e,1735660054026
R,Key.space,1735660054086
P,b,1735660054119
R,b,1735660054187
P,e,1735660054223
R,e,1735660054274
P,e,1735660054335
P,n,1735660054427
R,e,1735660054447
R,n,1735660054492
P,Key.space,1735660054519
R,Key.space,1735660054588
P,b,1735660054612
R,b,1735660054682
P,a,1735660054710
R,a,1735660054777
P,n,1735660054919
R,n,1735660054997
P,n,1735660055075
R,n,1735660055160
P,e,1735660055193
R,e,1735660055261
P,d,1735660055359
P,Key.space,1735660055437
R,d,1735660055448
P,f,1735660055539
R,Key.space,1735660055552
R,f,1735660055609
P,r,1735660055680
P,o,1735660055730
R,r,1735660055787
R,o,1735660055795
P,m,1735660055861
R,m,1735660055939
P,Key.space,1735660055944
P,t,1735660056018
R,Key.space,1735660056039
P,h,1735660056072
R,t,1735660056104
R,h,1735660056139
P,e,1735660056164
P,Key.space,1735660056261
R,e,1735660056289
P,o,1735660056306
R,Key.space,1735660056359
R,o,1735660056385
P,s,1735660056460
R,s,1735660056539
P,c,1735660056638
R,c,1735660056703
P,a,1735660056920
R,a,1735660057003
P,r,1735660057116
R,r,1735660057185
P,s,1735660057355
R,s,1735660057455
P,Key.space,1735660057612
R,Key.space,1735660057718
P,f,1735660058024
R,f,1735660058190
P,o,1735660058207
R,o,1735660058304
P,r,1735660058330
R,r,1735660058485
P,Key.space,1735660058634
R,Key.space,1735660058732
P,j,1735660058802
R,j,1735660058858
P,u,1735660058953
R,u,1735660059040
P,t,1735660059115
R,t,1735660059226
P,Key.backspace,1735660059413
P,s,1735660059487
R,Key.backspace,1735660059498
R,s,1735660059568
P,t,1735660059611
R,t,1735660059707
P,Key.space,1735660059737
R,Key.space,1735660059822
P,s,1735660059907
P,t,1735660060042
R,s,1735660060059
R,t,1735660060152
P,a,1735660060278
R,a,1735660060430
P,n,1735660060527
R,n,1735660060623
P,d,1735660060660
P,i,1735660060743
R,d,1735660060760
R,i,1735660060820
P,n,1735660060875
R,n,1735660060933
P,g,1735660060945
R,g,1735660061055
P,Key.space,1735660061060
P,u,1735660061156
R,Key.space,1735660061167
R,u,1735660061225
P,p,1735660061337
R,p,1735660061435
P,Key.space,1735660061467
R,Key.space,1735660061585
P,f,1735660061592
R,f,1735660061685
P,o,1735660061705
P,r,1735660061786
R,o,1735660061814
R,r,1735660061873
P,Key.space,1735660061902
R,Key.space,1735660062027
P,h,1735660062369
P,i,1735660062500
R,h,1735660062512
P,s,1735660062604
R,i,1735660062615
R,s,1735660062686
P,Key.space,1735660062731
P,w,1735660062792
R,Key.space,1735660062805
P,i,1735660062886
R,w,1735660062905
R,i,1735660062942
P,f,1735660063008
R,f,1735660063102
P,e,1735660063144
R,e,1735660063274
P,.,1735660063279
R,.,1735660063357
