Press or Release,Key,Time
R,e,1735660013209
R,r,1735660013248
P,Key.space,1735660013279
R,Key.space,1735660013387
P,2,1735660013445
R,2,1735660013578
P,Key.space,1735660013665
R,Key.space,1735660013765
P,m,1735660013833
R,m,1735660013900
P,e,1735660013940
R,e,1735660014020
P,e,1735660014082
R,e,1735660014167
P,Key.backspace,1735660014477
R,Key.backspace,1735660014536
P,Key.backspace,1735660014609
R,Key.backspace,1735660014690
P,Key.backspace,1735660014758
R,Key.backspace,1735660014811
P,Key.backspace,1735660014883
R,Key.backspace,1735660014947
P,Key.backspace,1735660015038
R,Key.backspace,1735660015095
P,t,1735660015203
R,t,1735660015304
P,w,1735660015378
P,o,1735660015498
R,w,1735660015512
R,o,1735660015563
P,Key.space,1735660015651
R,Key.space,1735660015733
P,m,1735660015747
R,m,1735660015811
P,e,1735660015818
R,e,1735660015908
P,e,1735660015987
R,e,1735660016070
P,t,1735660016089
R,t,1735660016190
P,i,1735660016197
R,i,1735660016251
P,n,1735660016314
P,g,1735660016379
R,n,1735660016394
R,g,1735660016468
P,s,1735660016565
R,s,1735660016648
P,Key.space,1735660016653
R,Key.space,1735660016750
P,w,1735660016756
P,i,1735660016823
R,w,1735660016856
R,i,1735660016938
P,t,1735660016952
R,t,1735660017058
P,h,1735660017066
R,h,1735660017128
P,Key.space,1735660017189
R,Key.space,1735660017248
P,h,1735660017287
P,i,1735660017388
R,h,1735660017399
R,i,1735660017481
P,m,1735660017575
R,m,1735660017632
P,.,1735660017987
R,.,1735660018042
P,Key.shift,1735660018278
P,Key.space,1735660018390
R,Key.space,1735660018498
P,I,1735660018607
R,I,1735660018682
R,Key.shift,1735660018699
P,Key.space,1735660018753
R,Key.space,1735660018832
P,o,1735660019003
R,o,1735660019080
P,Key.backspace,1735660019272
R,Key.backspace,1735660019339
P,h,1735660019393
R,h,1735660019482
P,o,1735660019494
R,o,1735660019559
P,p,1735660019674
R,p,1735660019745
P,e,1735660020181
R,e,1735660020338
P,Key.space,1735660020525
R,Key.space,1735660020623
P,t,1735660020651
P,h,1735660020748
R,t,1735660020775
R,h,1735660020822
P,e,1735660020853
P,Key.space,1735660020960
R,e,1735660020971
R,Key.space,1735660021080
P,Key.shift,1735660021191
P,A,1735660021472
R,Key.shift,1735660021543
R,A,1735660021587
P,m,1735660021622
R,m,1735660021694
P,e,1735660021707
R,e,1735660021781
P,r,1735660021856
R,r,1735660021959
P,i,1735660021976
R,i,1735660022042
P,c,1735660022093
P,a,1735660022187
R,c,1735660022203
P,n,1735660022261
R,a,1735660022300
R,n,1735660022328
P,Key.space,1735660022437
R,Key.space,1735660022535
P,v,1735660022625
R,v,1735660022715
P,o,1735660022748
P,t,1735660022823
R,o,1735660022843
P,e,1735660022932
R,t,1735660022951
P,r,1735660023045
R,e,1735660023078
R,r,1735660023140
P,s,1735660023202
R,s,1735660023320
P,Key.space,1735660023332
R,Key.space,1735660023444
P,m,1735660023486
R,m,1735660023558
P,a,1735660023592
R,a,1735660023688
P,k,1735660023711
R,k,1735660023789
P,e,1735660023799
R,e,1735660023927
P,Key.space,1735660023933
R,Key.space,1735660024031
P,a,1735660024059
P,Key.space,1735660024144
R,a,1735660024165
P,b,1735660024197
R,Key.space,1735660024216
R,b,1735660024268
P,e,1735660024302
R,e,1735660024427
P,t,1735660024446
R,t,1735660024511
P,t,1735660024595
R,t,1735660024685
P,e,1735660024708
P,r,1735660024784
R,e,1735660024857
R,r,1735660024906
P,Key.space,1735660024939
P,i,1735660025037
R,Key.space,1735660025053
R,i,1735660025104
P,n,1735660025161
R,n,1735660025232
P,f,1735660025251
R,f,1735660025318
P,o,1735660025352
R,o,1735660025415
P,r,1735660025431
R,r,1735660025517
P,m,1735660025527
R,m,1735660025608
P,e,1735660025677
R,e,1735660025780
P,d,1735660025899
R,d,1735660026009
P,Key.space,1735660026065
R,Key.space,1735660026178
P,d,1735660026230
R,d,1735660026310
P,e,1735660026409
P,c,1735660026520
R,e,1735660026556
R,c,1735660026610
P,i,1735660026631
R,i,1735660026689
P,s,1735660026745
R,s,1735660026823
P,i,1735660026830
R,i,1735660026886
P,o,1735660026980
R,o,1735660027035
P,n,1735660027119
R,n,1735660027177
P,Key.space,1735660027208
R,Key.space,1735660027276
P,n,1735660027305
R,n,1735660027360
P,e,1735660027367
P,x,1735660027501
R,x,1735660027578
R,e,1735660027587
P,t,1735660027650
R,t,1735660027798
P,Key.space,1735660027817
P,t,1735660027918
R,Key.space,1735660027964
P,i,1735660028030
R,t,1735660028048
R,i,1735660028089
P,m,1735660028160
R,m,1735660028223
P,e,1735660028271
R,e,1735660028380
P,.,1735660029025
R,.,1735660029100
P,Key.space,1735660029373
R,Key.space,1735660029506
P,Key.shift,1735660029582
P,P,1735660030271
R,P,1735660030375
R,Key.shift,1735660030397
P,r,1735660030470
R,r,1735660030574
P,o,1735660030581
R,o,1735660030635
P,p,1735660030735
R,p,1735660030792
P,s,1735660030827
R,s,1735660030950
P,Key.space,1735660031249
R,Key.space,1735660031389
P,t,1735660032873
R,t,1735660032995
P,o,1735660033381
R,o,1735660033416
P,Key.space,1735660033601
R,Key.space,1735660033702
P,Key.shift,1735660033727
P,Z,1735660033834
R,Z,1735660033911
R,Key.shift,1735660033925
P,e,1735660034005
R,e,1735660034061
P,l,1735660034110
R,l,1735660034160
P,e,1735660034176
R,e,1735660034260
P,n,1735660034319
R,n,1735660034372
P,s,1735660034490
R,s,1735660034567
P,k,1735660034592
R,k,1735660034655
P,y,1735660034741
R,y,1735660034849
P,Key.space,1735660037831
R,Key.space,1735660037939
P,f,1735660037944
R,f,1735660038014
P,o,1735660038053
R,o,1735660038117
P,r,1735660038130
P,Key.space,1735660038204
R,r,1735660038220
R,Key.space,1735660038267
P,k,1735660038272
R,k,1735660038326
P,e,1735660038352
R,e,1735660038439
P,e,1735660038497
P,p,1735660038583
R,e,1735660038605
R,p,1735660038652
P,i,1735660038783
P,n,1735660038840
R,i,1735660038851
R,n,1735660038947
P,g,1735660038953
P,Key.space,1735660039025
R,g,1735660039052
R,Key.space,1735660039131
P,u,1735660039141
R,u,1735660039214
P,p,1735660039310
R,p,1735660039414
P,Key.space,1735660039456
R,Key.space,1735660039538
P,w,1735660039556
P,i,1735660039660
R,w,1735660039693
R,i,1735660039725
P,t,1735660039777
P,h,1735660039888
R,t,1735660039900
R,h,1735660039958
P,Key.space,1735660040027
P,t,1735660040100
R,Key.space,1735660040132
P,h,1735660040219
R,t,1735660040235
P,i,1735660040308
R,h,1735660040348
R,i,1735660040421
P,s,1735660040535
R,s,1735660040685
P,Key.space,1735660041450
R,Key.space,1735660041590
P,s,1735660041643
R,s,1735660041731
P,t,1735660041827
R,t,1735660041939
P,u,1735660042270
R,u,1735660042361
P,f,1735660042431
R,f,1735660042506
P,f,1735660042577
R,f,1735660042675
P,Key.comma,1735660043141
R,Key.comma,1735660043230
P,Key.space,1735660043455
R,Key.space,1735660043557
P,m,1735660043566
R,m,1735660043642
P,a,1735660043671
P,n,1735660043780
R,a,1735660043799
R,n,1735660043850
P,Key.space,1735660043948
R,Key.space,1735660044026
P,m,1735660044178
R,m,1735660044243
P,u,1735660044338
P,s,1735660044412
R,u,1735660044423
R,s,1735660044475
P,t,1735660044545
P,Key.space,1735660044610
R,t,1735660044657
R,Key.space,1735660044691
P,b,1735660044710
R,b,1735660044770
P,e,1735660044810
P,Key.space,1735660044888
R,e,1735660044906
R,Key.space,1735660044937
P,g,1735660045019
P,o,1735660045095
R,g,1735660045115
R,o,1735660045167
P,i,1735660045255
P,n,1735660045373
R,i,1735660045383
R,n,1735660045461
P,g,1735660045470
R,g,1735660045591
P,Key.space,1735660045658
P,t,1735660045707
R,Key.space,1735660045744
R,t,1735660045817
P,h,1735660045836
P,r,1735660045906
R,h,1735660045924
R,r,1735660045987
P,o,1735660046016
R,o,1735660046084
P,u,1735660046180
R,u,1735660046267
P,g,1735660046275
R,g,1735660046399
P,h,1735660046406
R,h,1735660046471
P,Key.space,1735660046568
P,s,1735660046664
R,Key.space,1735660046670
P,o,1735660046765
R,s,1735660046775
R,o,1735660046825
P,m,1735660046931
R,m,1735660046983
P,Key.backspace,1735660047188
R,Key.backspace,1735660047260
P,Key.space,1735660047492
P,m,1735660047541
R,m,1735660047602
R,Key.space,1735660047609
P,u,1735660047722
R,u,1735660047807
P,c,1735660047899
P,h,1735660047938
R,c,1735660047967
R,h,1735660048015
P,Key.space,1735660048059
R,Key.space,1735660048147
P,a,1735660048170
R,a,1735660048225
P,l,1735660048246
R,l,1735660048311
P,r,1735660048337
R,r,1735660048397
P,e,1735660048493
R,e,1735660048550
P,a,1735660048560
R,a,1735660048654
P,d,1735660048715
R,d,1735660048770
P,y,1735660048776
R,y,1735660048840
P,.,1735660049021
R,.,1735660049073
