Press or Release,Key,Time
P,Key.backspace,1735660058204
R,Key.backspace,1735660058264
P,o,1735660058549
R,o,1735660058614
P,u,1735660059108
R,u,1735660059189
P,r,1735660059324
R,r,1735660059444
P,Key.space,1735660059509
R,Key.space,1735660059589
P,p,1735660059799
R,p,1735660059880
P,o,1735660060024
R,o,1735660060104
P,w,1735660060229
R,w,1735660060374
P,e,1735660060469
R,e,1735660060599
P,Key.space,1735660060759
R,Key.space,1735660060869
P,Key.alt,1735660061044
R,Key.alt,1735660061119
P,Key.alt,1735660062330
R,Key.alt,1735660062331
P,c,1735660063104
R,c,1735660063174
P,a,1735660063254
R,a,1735660063384
P,n,1735660063559
R,n,1735660063639
P,Key.space,1735660063749
R,Key.space,1735660063849
P,o,1735660064119
R,o,1735660064199
P,Key.backspace,1735660065164
R,Key.backspace,1735660065224
P,i,1735660065524
R,i,1735660065588
P,n,1735660065798
R,n,1735660065879
P,s,1735660066094
R,s,1735660066213
P,p,1735660066404
R,p,1735660066504
P,i,1735660066819
R,i,1735660066899
P,r,1735660067189
R,r,1735660067283
P,e,1735660067383
R,e,1735660067493
P,Key.space,1735660067614
R,Key.space,1735660067704
P,Key.alt,1735660067893
R,Key.alt,1735660067934
P,Key.alt,1735660069229
R,Key.alt,1735660069229
P,n,1735660070074
R,n,1735660070149
P,o,1735660070324
R,o,1735660070424
P,t,1735660070609
R,t,1735660070694
P,Key.space,1735660070764
R,Key.space,1735660070824
P,o,1735660071029
R,o,1735660071134
P,n,1735660071304
R,n,1735660071384
P,l,1735660071834
R,l,1735660071894
P,y,1735660072149
R,y,1735660072228
P,Key.space,1735660072424
R,Key.space,1735660072503
P,o,1735660072804
R,o,1735660072903
P,u,1735660073063
R,u,1735660073123
P,r,1735660073429
R,r,1735660073544
P,e,1735660073669
R,e,1735660073764
P,Key.backspace,1735660074404
R,Key.backspace,1735660074489
P,s,1735660074599
R,s,1735660074724
P,e,1735660074869
R,e,1735660074999
P,l,1735660075189
R,l,1735660075284
P,v,1735660075604
R,v,1735660075684
P,e,1735660075804
R,e,1735660075924
P,s,1735660076039
R,s,1735660076134
P,Key.space,1735660076309
R,Key.space,1735660076389
P,Key.alt,1735660076584
R,Key.alt,1735660076639
P,b,1735660079124
R,b,1735660079189
P,u,1735660079333
R,u,1735660079398
P,t,1735660079549
R,t,1735660079624
P,Key.space,1735660079799
R,Key.space,1735660079879
P,t,1735660080054
R,t,1735660080134
P,h,1735660080233
R,h,1735660080309
P,o,1735660080714
R,o,1735660080788
P,s,1735660080999
R,s,1735660081094
P,e,1735660081264
R,e,1735660081369
P,Key.space,1735660081504
R,Key.space,1735660081574
P,a,1735660081669
R,a,1735660081749
P,r,1735660081944
R,r,1735660082024
P,o,1735660082439
R,o,1735660082519
P,u,1735660082709
R,u,1735660082794
P,n,1735660082964
R,n,1735660083064
P,d,1735660083244
R,d,1735660083364
P,Key.space,1735660083449
R,Key.space,1735660083529
P,u,1735660084764
R,u,1735660084824
P,s,1735660084869
R,s,1735660085044
