Press or Release,Key,Time
P,f,1735660029393
R,f,1735660029473
P,f,1735660029553
R,f,1735660029618
P,i,1735660030034
R,i,1735660030128
P,c,1735660030433
R,c,1735660030514
P,e,1735660030544
R,e,1735660030688
P,Key.space,1735660030819
R,Key.space,1735660030913
P,Key.alt,1735660031083
R,Key.alt,1735660031163
P,Key.alt,1735660032574
R,Key.alt,1735660032575
P,Key.space,1735660033718
R,Key.space,1735660033783
P,a,1735660034098
R,a,1735660034243
P,s,1735660034353
R,s,1735660034464
P,Key.space,1735660034593
R,Key.space,1735660034673
P,Key.caps_lock,1735660034759
R,Key.caps_lock,1735660034913
P,T,1735660035008
R,T,1735660035073
P,Key.caps_lock,1735660035156
R,Key.caps_lock,1735660035283
P,r,1735660035568
R,r,1735660035713
P,u,1735660035849
R,u,1735660035928
P,m,1735660036773
R,m,1735660036863
P,p,1735660036993
R,p,1735660037073
P,Key.space,1735660037249
R,Key.space,1735660037329
P,a,1735660037683
R,a,1735660037793
P,n,1735660038098
R,n,1735660038178
P,d,1735660038288
R,d,1735660038403
P,Key.space,1735660038608
R,Key.space,1735660038688
P,Key.caps_lock,1735660039193
R,Key.caps_lock,1735660039329
P,Key.alt,1735660039538
R,Key.alt,1735660039643
P,Key.alt,1735660040569
R,Key.alt,1735660040570
P,V,1735660041404
R,V,1735660041473
P,Key.caps_lock,1735660041523
R,Key.caps_lock,1735660041663
P,a,1735660041968
R,a,1735660042113
P,n,1735660042164
R,n,1735660042279
P,c,1735660042579
R,c,1735660042673
P,e,1735660042718
R,e,1735660042863
P,Key.space,1735660043023
R,Key.space,1735660043138
P,Key.alt,1735660043538
R,Key.alt,1735660043608
P,Key.alt,1735660044619
R,Key.alt,1735660044628
P,Key.space,1735660045088
R,Key.space,1735660045233
P,c,1735660045603
R,c,1735660045678
P,r,1735660045888
R,r,1735660045988
P,i,1735660046643
R,i,1735660046703
P,t,1735660046818
R,t,1735660046928
P,i,1735660047024
R,i,1735660047104
P,z,1735660047839
R,z,1735660047954
P,e,1735660048243
R,e,1735660048364
P,Key.space,1735660048593
R,Key.space,1735660048688
P,Key.caps_lock,1735660049013
R,Key.caps_lock,1735660049138
P,Z,1735660049624
R,Z,1735660049698
P,Key.caps_lock,1735660049809
R,Key.caps_lock,1735660050034
P,e,1735660050578
R,e,1735660050673
P,l,1735660050868
R,l,1735660050943
P,e,1735660051073
R,e,1735660051204
P,n,1735660051423
R,n,1735660051538
P,s,1735660052018
R,s,1735660052149
P,k,1735660052629
R,k,1735660052703
P,y,1735660052933
R,y,1735660053008
P,y,1735660053073
R,y,1735660053168
P,Key.space,1735660053364
R,Key.space,1735660053473
P,Key.alt,1735660053538
R,Key.alt,1735660053608
P,Key.alt,1735660068465
R,Key.alt,1735660068473
P,i,1735660070883
R,i,1735660070943
P,t,1735660071218
R,t,1735660071298
P,s,1735660071473
R,s,1735660071583
P,Key.space,1735660071683
R,Key.space,1735660071743
P,p,1735660072018
R,p,1735660072099
P,o,1735660072264
R,o,1735660072304
P,w,1735660072563
R,w,1735660072688
P,e,1735660072803
R,e,1735660072899
P,f,1735660073323
R,f,1735660073448
P,u,1735660073778
R,u,1735660073843
P,l,1735660073988
R,l,1735660074084
P,Key.space,1735660074243
R,Key.space,1735660074338
P,Key.alt,1735660074433
R,Key.alt,1735660074539
P,Key.alt,1735660075704
R,Key.alt,1735660075708
P,s,1735660076993
R,s,1735660077103
P,n,1735660077218
R,n,1735660077288
P,a,1735660077343
R,a,1735660077488
P,p,1735660077553
R,p,1735660077634
P,s,1735660078163
R,s,1735660078283
P,t,1735660078443
R,t,1735660078498
P,o,1735660078704
R,o,1735660078783
P,p,1735660078943
R,p,1735660079058
P,Key.backspace,1735660079764
R,Key.backspace,1735660079859
P,Key.backspace,1735660079939
R,Key.backspace,1735660080048
P,Key.backspace,1735660081004
R,Key.backspace,1735660081088
P,h,1735660082399
R,h,1735660082478
P,o,1735660082773
R,o,1735660082848
P,t,1735660083138
R,t,1735660083263
P,Key.space,1735660083283
R,Key.space,1735660083363
P,o,1735660083538
R,o,1735660083633
P,f,1735660083728
R,f,1735660083858
P,Key.space,1735660083973
R,Key.space,1735660084068
P,Key.alt,1735660084273
R,Key.alt,1735660084363
P,Key.alt,1735660085604
R,Key.alt,1735660085618
P,p,1735660086258
R,p,1735660086339
P,o,1735660086463
R,o,1735660086543
P,l,1735660086644
R,l,1735660086738
P,i,1735660086863
R,i,1735660086949
P,t,1735660087183
R,t,1735660087248
P,i,1735660087618
R,i,1735660087698
P,c,1735660087984
R,c,1735660088063
P,s,1735660088164
R,s,1735660088274
P,Key.space,1735660088353
R,Key.space,1735660088469
P,Key.alt,1735660088608
R,Key.alt,1735660088668
P,Key.alt,1735660089804
R,Key.alt,1735660089808
P,i,1735660090673
R,i,1735660090753
P,t,1735660090979
R,t,1735660091058
P,s,1735660091203
R,s,1735660091344
P,Key.space,1735660091408
R,Key.space,1735660091504
P,m,1735660091648
R,m,1735660091743
P,o,1735660091938
R,o,1735660092018
P,s,1735660092115
R,s,1735660092243
P,t,1735660092449
R,t,1735660092529
P,Key.space,1735660092738
R,Key.space,1735660092834
P,Key.alt,1735660092899
R,Key.alt,1735660093019
P,Key.alt,1735660094299
R,Key.alt,1735660094300
P,d,1735660095249
R,d,1735660095423
P,i,1735660095568
R,i,1735660095644
P,r,1735660095919
R,r,1735660096023
P,e,1735660096128
R,e,1735660096178
P,c,1735660096338
R,c,1735660096433
P,t,1735660096564
R,t,1735660096643
P,Key.space,1735660096839
R,Key.space,1735660096928
P,a,1735660096978
R,a,1735660097124
P,n,1735660097203
R,n,1735660097309
P,d,1735660097424
R,d,1735660097553
P,Key.space,1735660097649
R,Key.space,1735660097728
P,u,1735660098098
R,u,1735660098179
P,n,1735660098739
R,n,1735660098818
P,a,1735660099203
R,a,1735660099298
P,p,1735660099524
R,p,1735660099618
P,o,1735660099793
R,o,1735660099888
P,l,1735660100033
R,l,1735660100128
P,o,1735660100243
R,o,1735660100324
P,g,1735660100679
R,g,1735660100769
P,Key.alt,1735660100979
R,Key.alt,1735660101068
P,Key.alt,1735660102429
R,Key.alt,1735660102429
P,e,1735660104144
R,e,1735660104273
P,t,1735660104433
R,t,1735660104513
P,i,1735660104963
R,i,1735660105058
P,c,1735660105268
R,c,1735660105408
