Press or Release,Key,Time
P,t,1735660074424
R,t,1735660074504
P,r,1735660074969
R,r,1735660075079
P,u,1735660075209
R,u,1735660075258
P,t,1735660075419
R,t,1735660075513
P,h,1735660075639
R,h,1735660075739
P,Key.space,1735660076149
R,Key.space,1735660076218
P,-,1735660076519
R,-,1735660076598
P,Key.space,1735660076860
R,Key.space,1735660076939
P,t,1735660077224
R,t,1735660077288
P,i,1735660077673
R,i,1735660077754
P,m,1735660077929
R,m,1735660078008
P,e,1735660078059
R,e,1735660078169
P,l,1735660078198
R,l,1735660078279
P,e,1735660078474
R,e,1735660078584
P,s,1735660078809
R,s,1735660078903
P,s,1735660078984
R,s,1735660079079
P,Key.space,1735660079288
R,Key.space,1735660079384
P,Key.alt,1735660080749
R,Key.alt,1735660080784
P,Key.alt,1735660081729
R,Key.alt,1735660081733
P,m,1735660082554
R,m,1735660082634
P,o,1735660082774
R,o,1735660082863
P,m,1735660082999
R,m,1735660083099
P,e,1735660083369
R,e,1735660083479
P,n,1735660083594
R,n,1735660083674
P,t,1735660083879
R,t,1735660083958
P,Key.space,1735660084129
R,Key.space,1735660084219
P,i,1735660085469
R,i,1735660085528
P,n,1735660085659
R,n,1735660085738
P,Key.space,1735660085833
R,Key.space,1735660085928
P,t,1735660086109
R,t,1735660086184
P,h,1735660086329
R,h,1735660086393
P,e,1735660086519
R,e,1735660086649
P,Key.space,1735660086714
R,Key.space,1735660086779
P,f,1735660086889
R,f,1735660087019
P,i,1735660087194
R,i,1735660087273
P,l,1735660087704
R,l,1735660087798
P,m,1735660087969
R,m,1735660088058
