Press or Release,Key,Time
P,Key.alt,1735660071928
R,Key.alt,1735660071943
P,d,1735660073003
R,d,1735660073128
P,e,1735660073198
R,e,1735660073298
P,b,1735660073518
R,b,1735660073598
P,a,1735660073644
R,a,1735660073803
P,t,1735660073838
R,t,1735660073948
P,e,1735660074078
R,e,1735660074203
P,Key.space,1735660074348
R,Key.space,1735660074413
P,o,1735660074813
R,o,1735660074908
P,n,1735660075088
R,n,1735660075163
P,Key.space,1735660075308
R,Key.space,1735660075388
P,a,1735660075453
R,a,1735660075598
P,l,1735660075683
R,l,1735660075763
P,l,1735660075843
R,l,1735660075898
P,Key.space,1735660076058
R,Key.space,1735660076158
P,s,1735660076478
R,s,1735660076628
P,i,1735660076668
R,i,1735660076748
P,d,1735660076858
R,d,1735660076958
P,e,1735660077068
R,e,1735660077150
P,s,1735660077339
R,s,1735660077453
