Press or Release,Key,Time
R,t,1735660045978
P,h,1735660046618
R,h,1735660046685
P,e,1735660046795
R,e,1735660046908
P,Key.space,1735660046938
R,Key.space,1735660047003
P,l,1735660047254
R,l,1735660047324
P,e,1735660047404
R,e,1735660047564
P,g,1735660047674
R,g,1735660047774
P,Key.space,1735660047953
R,Key.space,1735660048043
P,Key.alt,1735660049249
R,Key.alt,1735660049298
P,Key.alt,1735660050554
R,Key.alt,1735660050559
P,e,1735660051483
R,e,1735660051613
P,x,1735660051788
R,x,1735660051915
P,t,1735660052094
R,t,1735660052153
P,e,1735660052269
R,e,1735660052398
P,n,1735660052749
R,n,1735660052828
P,s,1735660052924
R,s,1735660053053
P,i,1735660053099
R,i,1735660053179
P,o,1735660053294
R,o,1735660053373
P,n,1735660053548
R,n,1735660053629
P,Key.space,1735660053794
R,Key.space,1735660053869
P,a,1735660053963
R,a,1735660054094
P,n,1735660054443
R,n,1735660054538
P,d,1735660054698
R,d,1735660054834
P,Key.space,1735660054908
R,Key.space,1735660054993
P,Key.alt,1735660055244
R,Key.alt,1735660055303
P,Key.alt,1735660056389
R,Key.alt,1735660056398
P,Key.space,1735660057113
R,Key.space,1735660057149
P,b,1735660057259
R,b,1735660057354
P,o,1735660057629
R,o,1735660057739
P,d,1735660057883
R,d,1735660058014
P,y,1735660058349
R,y,1735660058443
P,Key.space,1735660058654
R,Key.space,1735660058723
P,a,1735660058778
R,a,1735660058913
P,l,1735660059069
R,l,1735660059134
P,l,1735660059229
R,l,1735660059309
P,i,1735660059454
R,i,1735660059533
P,g,1735660059758
R,g,1735660059838
P,n,1735660060143
R,n,1735660060204
P,m,1735660060363
R,m,1735660060453
P,e,1735660060648
R,e,1735660060749
P,n,1735660060813
R,n,1735660060909
P,t,1735660061069
R,t,1735660061169
P,Key.space,1735660061373
R,Key.space,1735660061468
P,Key.alt,1735660061633
R,Key.alt,1735660061669
P,Key.alt,1735660063094
R,Key.alt,1735660063098
P,a,1735660063524
R,a,1735660063714
P,r,1735660063834
R,r,1735660063913
P,e,1735660064014
R,e,1735660064138
P,Key.space,1735660064334
R,Key.space,1735660064413
P,b,1735660064908
R,b,1735660065003
P,e,1735660065228
R,e,1735660065339
P,a,1735660065548
R,a,1735660065708
P,u,1735660065868
R,u,1735660065964
P,t,1735660066189
R,t,1735660066298
P,i,1735660066433
R,i,1735660066538
P,f,1735660066828
R,f,1735660066978
P,u,1735660067114
R,u,1735660067199
P,l,1735660067419
R,l,1735660067498
P,l,1735660067579
R,l,1735660067659
P,y,1735660067964
R,y,1735660068059
P,Key.space,1735660068254
R,Key.space,1735660068333
P,e,1735660068513
R,e,1735660068603
P,x,1735660068799
R,x,1735660068908
P,c,1735660069333
R,c,1735660069404
P,e,1735660069643
R,e,1735660069758
P,Key.alt,1735660070139
R,Key.alt,1735660070219
P,Key.alt,1735660071540
R,Key.alt,1735660071541
P,Key.backspace,1735660072834
R,Key.backspace,1735660072924
P,Key.backspace,1735660073009
R,Key.backspace,1735660073098
P,x,1735660073573
R,x,1735660073674
P,Key.backspace,1735660074173
R,Key.backspace,1735660074253
P,e,1735660074478
R,e,1735660074588
P,c,1735660075054
R,c,1735660075179
P,u,1735660075279
R,u,1735660075359
P,t,1735660075534
R,t,1735660075614
P,e,1735660075724
R,e,1735660075819
P,d,1735660075949
R,d,1735660076063
P,Key.alt,1735660082234
R,Key.alt,1735660082309
P,Key.alt,1735660087014
R,Key.alt,1735660087020
P,.,1735660088719
R,.,1735660088799
P,Key.space,1735660088953
R,Key.space,1735660089018
P,t,1735660089338
R,t,1735660089418
P,Key.caps_lock,1735660089553
R,Key.caps_lock,1735660089679
P,Key.backspace,1735660091074
R,Key.backspace,1735660091133
P,T,1735660091634
R,T,1735660091726
P,Key.caps_lock,1735660091789
R,Key.caps_lock,1735660091918
P,r,1735660092473
R,r,1735660092558
P,u,1735660092764
R,u,1735660092858
P,l,1735660093018
R,l,1735660093119
P,y,1735660093373
R,y,1735660093454
P,Key.space,1735660093693
R,Key.space,1735660093788
P,Key.alt,1735660094093
R,Key.alt,1735660094234
P,Key.alt,1735660095439
R,Key.alt,1735660095444
P,a,1735660095853
R,a,1735660096033
P,Key.space,1735660096174
R,Key.space,1735660096238
P,s,1735660096478
R,s,1735660096618
P,t,1735660096798
R,t,1735660096893
P,r,1735660097033
R,r,1735660097119
P,o,1735660097389
R,o,1735660097468
P,n,1735660097679
R,n,1735660097758
P,g,1735660098188
R,g,1735660098284
P,Key.space,1735660098443
R,Key.space,1735660098509
P,d,1735660098914
R,d,1735660099053
P,i,1735660099178
R,i,1735660099258
P,s,1735660099374
R,s,1735660099498
P,p,1735660099738
R,p,1735660099819
P,l,1735660099950
R,l,1735660100028
P,a,1735660100123
R,a,1735660100239
P,y,1735660100380
R,y,1735660100453
P,Key.space,1735660100684
R,Key.space,1735660100784
P,Key.alt,1735660100926
R,Key.alt,1735660100989
P,Key.alt,1735660102114
R,Key.alt,1735660102115
P,o,1735660102794
R,o,1735660102894
P,f,1735660103098
R,f,1735660103263
P,Key.space,1735660103314
R,Key.space,1735660103389
P,c,1735660104514
R,c,1735660104668
P,o,1735660104718
R,o,1735660104798
P,r,1735660104909
R,r,1735660105024
P,e,1735660105124
R,e,1735660105219
P,Key.space,1735660105394
R,Key.space,1735660105454
P,a,1735660105564
R,a,1735660105709
P,n,1735660105933
R,n,1735660106014
P,d,1735660106194
R,d,1735660106319
P,Key.space,1735660106753
R,Key.space,1735660106843
P,s,1735660106944
R,s,1735660107119
P,t,1735660107279
R,t,1735660107358
P,r,1735660107679
R,r,1735660107789
P,e,1735660107913
R,e,1735660107978
P,n,1735660108188
R,n,1735660108283
P,g,1735660108673
R,g,1735660108813
P,h,1735660108959
R,h,1735660109054
P,Key.backspace,1735660110114
R,Key.backspace,1735660110173
P,t,1735660110268
R,t,1735660110379
P,h,1735660110639
R,h,1735660110698
P,Key.space,1735660110853
R,Key.space,1735660110938
P,a,1735660111119
R,a,1735660111243
P,n,1735660111454
R,n,1735660111549
P,d,1735660111693
R,d,1735660111789
P,Key.space,1735660111918
R,Key.space,1735660111998
P,f,1735660112193
R,f,1735660112319
P,l,1735660112893
R,l,1735660112988
P,e,1735660113099
R,e,1735660113198
P,x,1735660113454
R,x,1735660113579
P,i,1735660114153
R,i,1735660114219
P,n,1735660114749
R,n,1735660114783
P,b,1735660114923
R,b,1735660115018
P,Key.backspace,1735660115391
R,Key.backspace,1735660115484
P,Key.backspace,1735660115549
R,Key.backspace,1735660115613
P,b,1735660115803
R,b,1735660115934
P,i,1735660115979
R,i,1735660116058
P,l,1735660116189
R,l,1735660116268
P,i,1735660116414
R,i,1735660116493
P,t,1735660116604
R,t,1735660116749
P,y,1735660116764
R,y,1735660116828
