Press or Release,Key,Time
P,e,1735660062370
R,e,1735660062474
P,m,1735660062538
R,m,1735660062609
P,o,1735660062714
R,o,1735660062792
P,t,1735660062947
R,t,1735660063026
P,i,1735660063088
R,i,1735660063154
P,o,1735660063250
R,o,1735660063339
P,n,1735660063361
R,n,1735660063433
P,a,1735660063552
P,l,1735660063649
R,a,1735660063693
R,l,1735660063721
P,Key.space,1735660069072
R,Key.space,1735660069297
P,c,1735660069483
R,c,1735660069612
P,o,1735660069657
R,o,1735660069726
P,n,1735660069778
R,n,1735660069845
P,t,1735660070017
R,t,1735660070073
P,r,1735660070208
R,r,1735660070257
P,o,1735660070307
R,o,1735660070377
P,l,1735660070490
R,l,1735660070577
P,Key.space,1735660070602
R,Key.space,1735660070751
P,a,1735660070814
R,a,1735660070946
P,n,1735660070990
R,n,1735660071038
P,d,1735660071114
P,Key.space,1735660071259
R,d,1735660071267
R,Key.space,1735660071513
P,t,1735660071556
P,h,1735660071656
R,t,1735660071665
R,h,1735660071729
P,e,1735660071803
R,e,1735660071907
P,Key.space,1735660071922
R,Key.space,1735660072123
P,b,1735660072369
R,b,1735660072490
P,l,1735660072521
R,l,1735660072618
P,u,1735660072674
R,u,1735660072745
P,r,1735660072891
R,r,1735660072996
P,r,1735660073089
R,r,1735660073172
P,e,1735660073265
R,e,1735660073337
P,d,1735660073469
R,d,1735660073562
P,Key.space,1735660073610
P,l,1735660073756
R,l,1735660073820
R,Key.space,1735660073839
P,i,1735660073900
R,i,1735660073962
P,n,1735660074034
R,n,1735660074097
P,e,1735660074124
R,e,1735660074233
P,s,1735660074313
R,s,1735660074465
P,Key.space,1735660074497
R,Key.space,1735660074681
P,b,1735660074813
R,b,1735660074907
P,e,1735660075595
R,e,1735660075715
P,t,1735660075802
R,t,1735660075892
P,w,1735660076034
R,w,1735660076139
P,e,1735660076283
R,e,1735660076339
P,e,1735660076417
R,e,1735660076514
P,n,1735660076553
R,n,1735660076617
P,Key.space,1735660079706
R,Key.space,1735660079856
P,c,1735660080028
R,c,1735660080184
P,o,1735660080184
R,o,1735660080254
P,m,1735660080345
R,m,1735660080425
P,e,1735660080480
R,e,1735660080577
P,d,1735660080781
R,d,1735660080907
P,y,1735660080994
R,y,1735660081078
P,Key.space,1735660081164
R,Key.space,1735660081311
P,a,1735660081356
R,a,1735660081484
P,n,1735660081499
R,n,1735660081572
P,d,1735660081594
R,d,1735660081724
P,Key.space,1735660081745
R,Key.space,1735660081946
P,c,1735660088154
R,c,1735660088326
P,r,1735660088900
R,r,1735660088980
P,u,1735660089133
R,u,1735660089216
P,e,1735660089959
R,e,1735660090093
P,l,1735660090239
R,l,1735660090322
P,t,1735660090532
R,t,1735660090609
P,y,1735660090730
R,y,1735660090801
P,.,1735660097733
R,.,1735660097810
P,Key.space,1735660098530
R,Key.space,1735660098736
P,Key.caps_lock,1735660098906
R,Key.caps_lock,1735660099012
P,A,1735660099173
R,A,1735660099302
P,Key.caps_lock,1735660099448
R,Key.caps_lock,1735660099547
P,Key.space,1735660099627
R,Key.space,1735660099801
P,m,1735660099833
R,m,1735660099918
P,o,1735660100009
R,o,1735660100074
P,m,1735660100178
R,m,1735660100289
P,e,1735660100483
R,e,1735660100647
P,n,1735660100650
R,n,1735660100707
P,t,1735660100778
R,t,1735660100865
P,Key.space,1735660100874
R,Key.space,1735660101086
P,t,1735660107039
R,t,1735660107114
P,h,1735660107115
R,h,1735660107170
P,a,1735660107354
R,a,1735660107449
P,t,1735660107668
R,t,1735660107762
P,Key.space,1735660107834
R,Key.space,1735660107974
P,c,1735660108099
P,h,1735660108186
R,c,1735660108194
R,h,1735660108250
P,a,1735660108349
P,n,1735660108474
R,a,1735660108479
R,n,1735660108522
P,g,1735660108602
R,g,1735660108690
P,e,1735660108730
R,e,1735660108850
P,d,1735660108971
R,d,1735660109098
P,Key.space,1735660109157
P,t,1735660109334
R,Key.space,1735660109345
P,h,1735660109443
R,t,1735660109450
R,h,1735660109509
P,e,1735660109586
R,e,1735660109706
P,Key.space,1735660109730
P,m,1735660109972
R,Key.space,1735660109998
R,m,1735660110042
P,o,1735660110206
R,o,1735660110290
P,o,1735660110363
R,o,1735660110454
P,d,1735660110490
R,d,1735660110597
P,Key.space,1735660110675
R,Key.space,1735660110866
P,i,1735660115147
R,i,1735660115235
P,n,1735660115307
R,n,1735660115372
P,s,1735660115452
R,s,1735660115579
P,t,1735660115668
R,t,1735660115748
P,a,1735660115957
R,a,1735660116101
P,n,1735660116554
R,n,1735660116610
P,t,1735660116746
R,t,1735660116820
P,l,1735660116954
R,l,1735660117074
P,y,1735660117149
R,y,1735660117219
P,.,1735660117869
R,.,1735660117960
