Press or Release,Key,Time
P,k,1735660055556
R,k,1735660055661
P,r,1735660056206
R,r,1735660056290
P,a,1735660058106
R,a,1735660058229
P,i,1735660058325
R,i,1735660058420
P,b,1735660058638
R,b,1735660058702
P,Key.backspace,1735660059369
R,Key.backspace,1735660059472
P,n,1735660059839
R,n,1735660059932
P,e,1735660060570
R,e,1735660060672
P,.,1735660066178
R,.,1735660066268
P,Key.space,1735660066898
R,Key.space,1735660066975
P,t,1735660067306
R,t,1735660067427
P,h,1735660067505
R,h,1735660067605
P,e,1735660067792
R,e,1735660067887
P,u,1735660068118
R,u,1735660068178
P,Key.backspace,1735660068795
R,Key.backspace,1735660068880
P,t,1735660069078
R,t,1735660069166
P,Key.backspace,1735660069858
R,Key.backspace,1735660069969
P,y,1735660070124
R,y,1735660070192
P,Key.space,1735660070252
R,Key.space,1735660070328
P,b,1735660071808
R,b,1735660071894
P,o,1735660072202
R,o,1735660072293
P,t,1735660072459
R,t,1735660072558
P,h,1735660072609
R,h,1735660072684
P,Key.space,1735660072878
R,Key.space,1735660072917
P,w,1735660073463
R,w,1735660073567
P,e,1735660073706
R,e,1735660073793
P,r,1735660073901
R,r,1735660073969
P,e,1735660074092
R,e,1735660074189
P,Key.space,1735660074232
R,Key.space,1735660074321
P,s,1735660075468
R,s,1735660075579
P,e,1735660075684
R,e,1735660075787
P,e,1735660075882
R,e,1735660075937
P,n,1735660076030
R,n,1735660076110
P,Key.space,1735660076227
R,Key.space,1735660076285
P,i,1735660077788
R,i,1735660077882
P,n,1735660078033
R,n,1735660078115
P,d,1735660078572
R,d,1735660078688
P,u,1735660079466
R,u,1735660079528
P,l,1735660080152
R,l,1735660080216
P,g,1735660080939
R,g,1735660080981
P,e,1735660081110
R,e,1735660081219
P,Key.space,1735660081289
R,Key.space,1735660081376
P,i,1735660082818
R,i,1735660082926
P,Key.backspace,1735660083865
R,Key.backspace,1735660083943
P,Key.backspace,1735660084014
R,Key.backspace,1735660084088
P,Key.backspace,1735660084146
R,Key.backspace,1735660084204
P,e,1735660085731
R,e,1735660085888
P,d,1735660085894
P,Key.space,1735660086025
R,d,1735660086045
R,Key.space,1735660086119
P,i,1735660091352
R,i,1735660091493
P,n,1735660091541
R,n,1735660091650
P,Key.space,1735660091758
R,Key.space,1735660091867
P,a,1735660092675
R,a,1735660092824
P,Key.space,1735660092878
R,Key.space,1735660092984
P,h,1735660093711
R,h,1735660093827
P,e,1735660093911
R,e,1735660094004
P,a,1735660094229
R,a,1735660094316
P,t,1735660094577
R,t,1735660094677
P,e,1735660094734
R,e,1735660094849
P,d,1735660094965
R,d,1735660095063
P,Key.space,1735660095108
R,Key.space,1735660095186
P,a,1735660096551
R,a,1735660096672
P,r,1735660096865
R,r,1735660096993
P,g,1735660097336
R,g,1735660097381
P,u,1735660097599
R,u,1735660097694
P,m,1735660098101
R,m,1735660098202
P,e,1735660098278
R,e,1735660098425
P,n,1735660098523
R,n,1735660098612
P,t,1735660098887
R,t,1735660098968
P,Key.space,1735660099114
R,Key.space,1735660099193
P,.,1735660100820
R,.,1735660100886
P,Key.backspace,1735660172996
R,Key.backspace,1735660173070
P,i,1735660174163
R,i,1735660174228
P,n,1735660174390
R,n,1735660174451
P,Key.space,1735660174582
R,Key.space,1735660174638
P,o,1735660176042
R,o,1735660176139
P,v,1735660176850
R,v,1735660176919
P,a,1735660177163
R,a,1735660177266
P,l,1735660177386
R,l,1735660177445
P,Key.space,1735660177608
R,Key.space,1735660177654
P,o,1735660178140
R,o,1735660178213
P,f,1735660179010
R,f,1735660179100
P,f,1735660179178
R,f,1735660179232
P,i,1735660179305
R,i,1735660179407
P,c,1735660179871
R,c,1735660179942
P,e,1735660180009
R,e,1735660180093
P,Key.space,1735660180174
R,Key.space,1735660180227
P,.,1735660181254
R,.,1735660181303
