Press or Release,Key,Time
R,Key.left,1735660070991
P,Key.left,1735660071058
R,Key.left,1735660071098
P,Key.left,1735660071138
R,Key.left,1735660071231
P,Key.left,1735660071249
R,Key.left,1735660071352
P,Key.left,1735660071522
R,Key.left,1735660071610
P,Key.left,1735660071706
R,Key.left,1735660071768
P,l,1735660073080
R,l,1735660073131
P,Key.right,1735660073587
R,Key.right,1735660074972
P,.,1735660076095
R,.,1735660076175
P,Key.space,1735660076602
R,Key.space,1735660076684
P,Key.shift,1735660077315
P,A,1735660077701
R,Key.shift,1735660077816
R,A,1735660077928
P,n,1735660077955
R,n,1735660078066
P,d,1735660078194
P,Key.space,1735660078318
R,d,1735660078330
R,Key.space,1735660078408
P,t,1735660079392
R,t,1735660079521
P,h,1735660079557
R,h,1735660079663
P,e,1735660079779
R,e,1735660079890
P,n,1735660080163
R,n,1735660080251
P,Key.space,1735660080370
R,Key.space,1735660080470
P,w,1735660082511
R,w,1735660082613
P,i,1735660082768
R,i,1735660082853
P,l,1735660083124
R,l,1735660083211
P,l,1735660083290
R,l,1735660083371
P,Key.space,1735660084064
R,Key.space,1735660084177
P,s,1735660084559
R,s,1735660084689
P,m,1735660084913
R,m,1735660085029
P,i,1735660085132
R,i,1735660085245
P,t,1735660085495
R,t,1735660085604
P,h,1735660085634
R,h,1735660085726
P,Key.space,1735660085908
R,Key.space,1735660085994
P,w,1735660086998
R,w,1735660087106
P,a,1735660087319
R,a,1735660087448
P,l,1735660087898
R,l,1735660092651
P,k,1735660092653
R,k,1735660092656
P,e,1735660092656
R,e,1735660092657
P,d,1735660092657
R,d,1735660092658
P,Key.space,1735660092658
R,Key.space,1735660092659
P,t,1735660092660
R,t,1735660092661
P,Key.backspace,1735660092661
R,Key.backspace,1735660092662
P,l,1735660092702
R,l,1735660092704
P,k,1735660092704
R,k,1735660092705
P,e,1735660092705
R,e,1735660092706
P,d,1735660092773
R,d,1735660092789
P,d,1735660092823
R,d,1735660092852
P,Key.space,1735660092856
R,Key.space,1735660092936
P,Key.backspace,1735660184879
R,Key.backspace,1735660184881
P,Key.backspace,1735660185057
R,Key.backspace,1735660185212
P,Key.backspace,1735660185212
R,Key.backspace,1735660185217
P,Key.backspace,1735660187170
R,Key.backspace,1735660187180
P,Key.backspace,1735660187263
R,Key.backspace,1735660187343
P,Key.backspace,1735660188060
R,Key.backspace,1735660188181
P,o,1735660192070
R,o,1735660192074
P,n,1735660192075
R,n,1735660192079
P,Key.space,1735660192079
R,Key.space,1735660192081
P,t,1735660192081
R,t,1735660192083
P,o,1735660192088
R,o,1735660192477
P,Key.space,1735660192482
R,Key.space,1735660192493
P,t,1735660193009
R,t,1735660193158
P,h,1735660193375
R,h,1735660193380
P,e,1735660193381
R,e,1735660193399
P,Key.space,1735660193776
R,Key.space,1735660193814
P,s,1735660194139
R,s,1735660194777
P,a,1735660194778
R,a,1735660194785
P,g,1735660195166
R,g,1735660195169
P,e,1735660195170
R,e,1735660195357
P,Key.space,1735660195358
R,Key.space,1735660195570
P,Key.backspace,1735660196862
R,Key.backspace,1735660196892
P,Key.backspace,1735660197264
R,Key.backspace,1735660197265
P,Key.backspace,1735660199162
R,Key.backspace,1735660199164
P,Key.backspace,1735660200109
R,Key.backspace,1735660200461
P,t,1735660202294
R,t,1735660202295
P,a,1735660202578
R,a,1735660202586
P,g,1735660203187
R,g,1735660203214
P,e,1735660203214
R,e,1735660203218
P,Key.space,1735660203218
R,Key.space,1735660203426
P,a,1735660205506
R,a,1735660206089
P,m,1735660206094
R,m,1735660206100
P,Key.backspace,1735660206566
R,Key.backspace,1735660206982
P,n,1735660206993
R,n,1735660207331
P,d,1735660207331
R,d,1735660207337
P,Key.space,1735660207342
R,Key.space,1735660207899
P,s,1735660207909
R,s,1735660207911
P,l,1735660208445
R,l,1735660208463
P,a,1735660208955
R,a,1735660209150
P,p,1735660209151
R,p,1735660209386
P,p,1735660209398
R,p,1735660209719
P,e,1735660210290
R,e,1735660210456
P,d,1735660210470
R,d,1735660210582
P,Key.space,1735660210582
R,Key.space,1735660210750
P,c,1735660212020
R,c,1735660212166
P,Key.backspace,1735660213544
R,Key.backspace,1735660213697
P,Key.shift,1735660213994
P,C,1735660214386
R,C,1735660214394
R,Key.shift,1735660214443
P,h,1735660215486
R,h,1735660215974
P,r,1735660216057
R,r,1735660216059
P,i,1735660216059
R,i,1735660216063
P,s,1735660216316
R,s,1735660216465
P,Key.space,1735660216466
R,Key.space,1735660216829
P,.,1735660217905
R,.,1735660217910
