Press or Release,Key,Time
P,Key.space,1735660188151
R,Key.space,1735660188233
P,m,1735660188792
R,m,1735660188887
P,a,1735660188923
R,a,1735660189058
P,d,1735660189151
R,d,1735660189263
P,e,1735660189330
R,e,1735660189434
P,Key.space,1735660189443
R,Key.space,1735660189528
P,w,1735660190515
R,w,1735660190627
P,i,1735660190924
R,i,1735660191022
P,l,1735660191349
R,l,1735660191387
P,l,1735660193174
R,l,1735660193275
P,Key.space,1735660193440
R,Key.space,1735660193534
P,s,1735660193827
R,s,1735660193986
P,m,1735660194016
R,m,1735660194115
P,i,1735660194195
R,i,1735660194303
P,t,1735660194497
R,t,1735660194596
P,h,1735660194638
R,h,1735660194740
P,Key.space,1735660194895
R,Key.space,1735660195001
P,a,1735660195169
R,a,1735660195297
P,n,1735660195444
R,n,1735660195542
P,g,1735660196051
R,g,1735660196141
P,r,1735660196284
R,r,1735660196402
P,y,1735660196692
R,y,1735660196762
P,Key.space,1735660196945
R,Key.space,1735660197033
P,.,1735660198995
R,.,1735660199084
P,Key.space,1735660199619
R,Key.space,1735660199704
P,Key.shift,1735660200026
P,A,1735660200389
R,Key.shift,1735660200445
R,A,1735660200596
P,n,1735660200607
R,n,1735660200690
P,n,1735660200771
R,n,1735660200905
P,d,1735660200982
R,d,1735660201079
P,Key.space,1735660201088
R,Key.space,1735660201202
P,Key.backspace,1735660202116
R,Key.backspace,1735660202193
P,Key.backspace,1735660202265
R,Key.backspace,1735660202324
P,Key.backspace,1735660202384
R,Key.backspace,1735660202485
P,d,1735660203421
R,d,1735660203526
P,Key.space,1735660203573
R,Key.space,1735660203641
P,t,1735660204038
R,t,1735660204130
P,h,1735660204183
R,h,1735660204327
P,e,1735660204386
R,e,1735660204524
P,n,1735660205910
R,n,1735660205986
P,Key.space,1735660206107
R,Key.space,1735660206204
P,w,1735660207366
R,w,1735660207483
P,i,1735660207727
R,i,1735660207829
P,l,1735660208040
R,l,1735660208131
P,l,1735660208204
R,l,1735660208296
P,Key.space,1735660208543
R,Key.space,1735660208599
P,s,1735660209655
R,s,1735660209782
P,m,1735660209856
R,m,1735660209996
P,i,1735660210084
R,i,1735660210202
P,t,1735660210416
R,t,1735660210529
P,h,1735660210551
R,h,1735660210657
P,Key.space,1735660210803
R,Key.space,1735660210920
P,w,1735660212820
R,w,1735660212931
P,a,1735660213059
R,a,1735660213190
P,l,1735660213327
R,l,1735660213431
P,k,1735660213681
R,k,1735660213796
P,e,1735660213941
R,e,1735660214053
P,d,1735660214155
R,d,1735660214256
P,Key.space,1735660214273
R,Key.space,1735660214397
P,o,1735660214772
R,o,1735660214882
P,n,1735660215185
R,n,1735660215282
P,t,1735660215440
P,Key.space,1735660215520
R,t,1735660215537
R,Key.space,1735660215656
P,o,1735660215787
R,o,1735660215895
P,Key.space,1735660216004
R,Key.space,1735660216111
P,Key.backspace,1735660217166
R,Key.backspace,1735660217238
P,Key.backspace,1735660217313
R,Key.backspace,1735660217385
P,Key.backspace,1735660217452
R,Key.backspace,1735660217498
P,Key.backspace,1735660217560
R,Key.backspace,1735660217618
P,Key.backspace,1735660217662
R,Key.backspace,1735660217728
P,n,1735660218889
R,n,1735660218983
P,Key.space,1735660219128
R,Key.space,1735660219228
P,t,1735660219269
R,t,1735660219381
P,o,1735660219426
R,o,1735660219527
P,Key.space,1735660219648
R,Key.space,1735660219737
P,t,1735660220520
R,t,1735660220615
P,h,1735660220669
R,h,1735660220780
P,e,1735660220840
R,e,1735660220964
P,Key.space,1735660221010
R,Key.space,1735660221101
P,s,1735660222920
R,s,1735660223063
P,t,1735660223326
P,a,1735660223410
R,t,1735660223423
R,a,1735660223568
P,g,1735660223633
R,g,1735660223722
P,e,1735660223812
R,e,1735660223894
P,Key.space,1735660224011
R,Key.space,1735660224098
P,a,1735660225251
R,a,1735660225404
P,n,1735660225488
R,n,1735660225584
P,d,1735660225672
R,d,1735660225792
P,Key.space,1735660225926
R,Key.space,1735660226019
P,s,1735660226995
R,s,1735660227110
P,l,1735660227587
R,l,1735660227701
P,a,1735660227713
R,a,1735660227842
P,p,1735660227913
R,p,1735660228006
P,p,1735660228212
R,p,1735660228275
P,e,1735660228567
R,e,1735660228666
P,d,1735660228752
R,d,1735660228846
P,Key.space,1735660228886
R,Key.space,1735660228995
P,Key.shift,1735660231312
P,C,1735660231799
R,Key.shift,1735660231878
R,C,1735660231965
P,h,1735660232551
R,h,1735660232642
P,i,1735660232867
R,i,1735660232969
P,r,1735660233854
R,r,1735660233925
P,Key.backspace,1735660234981
R,Key.backspace,1735660235052
P,Key.backspace,1735660235141
R,Key.backspace,1735660235216
P,r,1735660236485
R,r,1735660236591
P,i,1735660236676
R,i,1735660236770
P,s,1735660237097
R,s,1735660237168
P,.,1735660238019
R,.,1735660238076
