Press or Release,Key,Time
P,Key.left,1735660172982
R,Key.left,1735660173030
P,Key.left,1735660173085
R,Key.left,1735660173130
P,Key.left,1735660173195
R,Key.left,1735660173248
P,Key.backspace,1735660174172
R,Key.backspace,1735660174240
P,Key.right,1735660174712
R,Key.right,1735660174770
P,Key.right,1735660174853
R,Key.right,1735660174922
P,Key.right,1735660174990
R,Key.right,1735660175060
P,Key.right,1735660175116
R,Key.right,1735660175171
P,Key.right,1735660175231
R,Key.right,1735660175292
P,Key.right,1735660175339
R,Key.right,1735660175398
P,Key.right,1735660175462
R,Key.right,1735660175516
P,Key.right,1735660175572
R,Key.right,1735660175625
P,Key.right,1735660175675
R,Key.right,1735660175730
P,d,1735660177486
R,d,1735660177589
P,i,1735660177954
R,i,1735660178035
P,s,1735660178297
R,s,1735660178401
P,c,1735660178945
R,c,1735660179058
P,i,1735660179182
R,i,1735660179256
P,p,1735660179611
R,p,1735660179677
P,l,1735660179812
R,l,1735660179871
P,i,1735660179982
R,i,1735660180025
P,n,1735660180268
R,n,1735660180329
P,e,1735660180506
R,e,1735660180603
P,Key.space,1735660182842
R,Key.space,1735660182922
P,a,1735660183055
R,a,1735660183194
P,n,1735660183505
R,n,1735660183574
P,d,1735660183773
R,d,1735660183872
P,Key.space,1735660183924
R,Key.space,1735660183990
P,Key.left,1735660188122
R,Key.left,1735660188924
P,Key.right,1735660190333
R,Key.right,1735660190389
P,b,1735660191750
R,b,1735660191836
P,e,1735660192334
R,e,1735660192451
P,i,1735660192580
R,i,1735660192659
P,n,1735660193098
R,n,1735660193194
P,g,1735660193545
R,g,1735660193644
P,Key.space,1735660193761
R,Key.space,1735660193846
P,Key.right,1735660194884
R,Key.right,1735660196206
P,r,1735660197541
R,r,1735660197643
P,e,1735660197759
R,e,1735660197864
P,s,1735660198054
R,s,1735660198168
P,p,1735660198429
R,p,1735660198499
P,e,1735660199225
R,e,1735660199344
P,c,1735660201784
R,c,1735660201920
P,t,1735660202338
R,t,1735660202427
P,Key.backspace,1735660206151
R,Key.backspace,1735660206248
P,Key.backspace,1735660206330
R,Key.backspace,1735660206395
P,Key.backspace,1735660206464
R,Key.backspace,1735660206540
P,Key.backspace,1735660206618
R,Key.backspace,1735660206673
P,Key.backspace,1735660206726
R,Key.backspace,1735660206786
P,Key.backspace,1735660206846
R,Key.backspace,1735660206900
P,Key.backspace,1735660207425
R,Key.backspace,1735660207516
P,Key.space,1735660210086
R,Key.space,1735660210153
P,Key.space,1735660215485
R,Key.space,1735660215630
P,i,1735660215712
R,i,1735660215863
P,s,1735660215954
P,Key.space,1735660216082
R,s,1735660216102
R,Key.space,1735660216198
P,i,1735660216568
R,i,1735660216671
P,m,1735660216848
R,m,1735660216955
P,p,1735660217477
R,p,1735660217591
P,o,1735660218391
R,o,1735660218475
P,r,1735660218740
R,r,1735660218832
P,t,1735660219115
R,t,1735660219205
P,a,1735660219257
R,a,1735660219398
P,n,1735660219615
R,n,1735660219690
P,t,1735660219859
R,t,1735660219924
P,.,1735660221216
R,.,1735660221273
