Press or Release,Key,Time
R,Key.left,1735660112289
P,Key.left,1735660112374
R,Key.left,1735660112432
P,Key.left,1735660113015
R,Key.left,1735660113089
P,Key.left,1735660113670
R,Key.left,1735660113729
P,s,1735660114588
R,s,1735660114674
P,Key.right,1735660115640
R,Key.right,1735660116843
P,g,1735660118047
R,g,1735660118145
P,e,1735660118326
R,e,1735660118357
P,t,1735660119395
R,t,1735660119492
P,Key.space,1735660119569
R,Key.space,1735660119636
P,b,1735660120140
R,b,1735660120215
P,e,1735660120397
R,e,1735660120523
P,t,1735660120776
R,t,1735660120852
P,e,1735660121342
R,e,1735660121464
P,Key.backspace,1735660122667
R,Key.backspace,1735660122741
P,t,1735660123125
R,t,1735660123220
P,e,1735660124042
R,e,1735660124159
P,r,1735660124233
R,r,1735660124334
P,Key.space,1735660124399
R,Key.space,1735660124475
P,a,1735660128907
R,a,1735660129040
P,t,1735660129355
R,t,1735660129393
P,Key.space,1735660130432
R,Key.space,1735660130499
P,b,1735660130930
R,b,1735660131035
P,a,1735660131127
R,a,1735660131265
P,s,1735660132078
R,s,1735660132189
P,k,1735660132261
R,k,1735660132328
P,e,1735660132635
R,e,1735660132703
P,t,1735660132935
R,t,1735660133018
P,Key.space,1735660133108
R,Key.space,1735660133164
P,b,1735660134764
R,b,1735660134844
P,a,1735660135024
R,a,1735660135129
P,l,1735660135311
R,l,1735660135375
P,l,1735660135447
R,l,1735660135519
P,Key.space,1735660135720
R,Key.space,1735660135763
P,.,1735660145044
R,.,1735660145108
P,Key.space,1735660146716
R,Key.space,1735660146834
P,Key.shift,1735660146949
P,H,1735660147683
R,Key.shift,1735660147795
R,H,1735660147804
P,e,1735660148448
R,e,1735660148579
P,Key.space,1735660148670
R,Key.space,1735660148751
P,a,1735660149623
R,a,1735660149760
P,l,1735660150013
R,l,1735660150071
P,s,1735660150203
R,s,1735660150331
P,o,1735660150622
R,o,1735660150694
P,Key.space,1735660150889
R,Key.space,1735660150968
P,m,1735660151782
R,m,1735660151858
P,a,1735660151928
R,a,1735660152062
P,d,1735660152190
R,d,1735660152323
P,e,1735660152390
R,e,1735660152490
P,Key.space,1735660152550
R,Key.space,1735660152620
P,h,1735660153380
R,h,1735660153486
P,e,1735660153537
R,e,1735660153666
P,Key.space,1735660153742
R,Key.space,1735660153812
P,p,1735660154143
R,p,1735660154237
P,l,1735660154376
R,l,1735660154493
P,a,1735660154501
R,a,1735660154652
P,y,1735660155638
R,y,1735660155713
P,e,1735660155807
R,e,1735660155924
P,r,1735660156014
R,r,1735660156116
P,s,1735660156279
R,s,1735660156404
P,Key.space,1735660156439
R,Key.space,1735660156515
P,r,1735660158426
R,r,1735660158556
P,e,1735660158686
R,e,1735660158776
P,a,1735660159025
R,a,1735660159147
P,l,1735660159734
R,l,1735660159793
P,i,1735660160080
R,i,1735660160178
P,z,1735660160542
R,z,1735660160681
P,e,1735660160819
R,e,1735660160950
P,Key.space,1735660161014
R,Key.space,1735660161092
P,t,1735660161708
R,t,1735660161798
P,h,1735660161953
R,h,1735660162010
P,a,1735660162112
R,a,1735660162257
P,t,1735660162438
R,t,1735660162537
P,Key.space,1735660162654
R,Key.space,1735660162734
P,d,1735660163135
R,d,1735660163256
P,i,1735660163572
R,i,1735660163666
P,s,1735660163983
R,s,1735660164072
P,c,1735660164909
R,c,1735660165032
P,i,1735660165304
R,i,1735660165392
P,p,1735660165621
R,p,1735660165704
P,l,1735660165889
R,l,1735660165964
P,i,1735660166124
R,i,1735660166180
P,n,1735660166379
R,n,1735660166477
P,e,1735660166594
R,e,1735660166700
P,Key.space,1735660166787
R,Key.space,1735660166837
P,Key.comma,1735660167664
R,Key.comma,1735660167726
P,Key.space,1735660167884
R,Key.space,1735660167931
P,r,1735660168199
R,r,1735660168290
P,e,1735660168400
R,e,1735660168514
P,s,1735660168653
R,s,1735660168755
P,p,1735660168953
R,p,1735660169045
P,e,1735660169317
R,e,1735660169413
P,c,1735660169655
R,c,1735660169753
P,t,1735660170884
R,t,1735660170988
P,Key.space,1735660171016
R,Key.space,1735660171094
P,a,1735660173812
R,a,1735660173944
P,n,1735660174072
R,n,1735660174148
P,d,1735660174267
R,d,1735660174389
P,Key.space,1735660174480
R,Key.space,1735660174532
P,Key.backspace,1735660180584
R,Key.backspace,1735660180674
P,Key.backspace,1735660180762
R,Key.backspace,1735660180827
P,Key.backspace,1735660180914
R,Key.backspace,1735660180962
P,Key.backspace,1735660181037
R,Key.backspace,1735660181090
P,Key.left,1735660182410
R,Key.left,1735660183150
P,Key.right,1735660184348
R,Key.right,1735660184418
P,Key.right,1735660184500
R,Key.right,1735660184553
P,Key.right,1735660184617
R,Key.right,1735660184701
P,Key.right,1735660185812
R,Key.right,1735660185861
P,Key.right,1735660186375
R,Key.right,1735660186443
P,Key.right,1735660187500
R,Key.right,1735660187551
P,Key.backspace,1735660187957
R,Key.backspace,1735660188046
P,Key.backspace,1735660188141
R,Key.backspace,1735660188203
P,Key.backspace,1735660188723
R,Key.backspace,1735660188807
P,Key.space,1735660189815
R,Key.space,1735660189922
P,a,1735660189985
R,a,1735660190125
P,n,1735660190302
R,n,1735660190401
P,d,1735660190460
R,d,1735660190608
P,Key.space,1735660190614
R,Key.space,1735660190681
P,Key.right,1735660192330
R,Key.right,1735660193460
P,i,1735660195140
R,i,1735660195267
P,s,1735660195384
R,s,1735660195514
P,Key.space,1735660195542
R,Key.space,1735660195665
P,i,1735660196020
R,i,1735660196128
P,m,1735660196548
R,m,1735660196659
P,o,1735660196833
R,o,1735660196941
P,Key.backspace,1735660197572
R,Key.backspace,1735660197672
P,p,1735660198171
R,p,1735660198271
P,o,1735660198522
R,o,1735660198603
P,r,1735660198880
R,r,1735660198993
P,t,1735660199358
R,t,1735660199448
P,a,1735660199515
R,a,1735660199663
P,n,1735660199822
R,n,1735660199900
P,t,1735660201670
R,t,1735660201737
