Press or Release,Key,Time
P,e,1735660034872
R,e,1735660034987
P,Key.space,1735660035024
R,Key.space,1735660035114
P,Key.shift,1735660036822
P,A,1735660037095
R,Key.shift,1735660037158
R,A,1735660037203
P,m,1735660037588
R,m,1735660037704
P,e,1735660037798
R,e,1735660037940
P,r,1735660038057
R,r,1735660038147
P,i,1735660038392
R,i,1735660038471
P,c,1735660038755
R,c,1735660038863
P,e,1735660038928
R,e,1735660038938
P,a,1735660039683
R,a,1735660039749
P,Key.backspace,1735660040835
R,Key.backspace,1735660040895
P,Key.backspace,1735660040965
R,Key.backspace,1735660041050
P,a,1735660041864
R,a,1735660042002
P,Key.space,1735660047405
R,Key.space,1735660047502
P,a,1735660047628
P,n,1735660047806
R,a,1735660047818
R,n,1735660047903
P,d,1735660048053
R,d,1735660048176
P,Key.space,1735660048194
R,Key.space,1735660048283
P,t,1735660048441
R,t,1735660048547
P,h,1735660048661
R,h,1735660048678
P,e,1735660048757
R,e,1735660048873
P,Key.space,1735660048951
R,Key.space,1735660049032
P,p,1735660050911
R,p,1735660051005
P,r,1735660051148
R,r,1735660051255
P,e,1735660051378
R,e,1735660051493
P,s,1735660051621
R,s,1735660051744
P,i,1735660051851
R,i,1735660051929
P,d,1735660052463
P,e,1735660052594
R,d,1735660052607
R,e,1735660052753
P,n,1735660052860
R,n,1735660052964
P,t,1735660053049
R,t,1735660053134
P,Key.space,1735660053192
R,Key.space,1735660053293
P,o,1735660054254
R,o,1735660054327
P,f,1735660054749
R,f,1735660054871
P,Key.space,1735660054944
R,Key.space,1735660055041
P,t,1735660055075
R,t,1735660055166
P,h,1735660055218
R,h,1735660055302
P,Key.space,1735660055548
R,Key.space,1735660055635
P,Key.backspace,1735660057941
R,Key.backspace,1735660058026
P,e,1735660058335
R,e,1735660058434
P,Key.space,1735660058507
R,Key.space,1735660058577
P,Key.shift,1735660064603
P,U,1735660065020
R,Key.shift,1735660065110
R,U,1735660065119
P,k,1735660065504
R,k,1735660065602
P,r,1735660065945
R,r,1735660066035
P,a,1735660066342
R,a,1735660066500
P,i,1735660066625
R,i,1735660066710
P,n,1735660066895
R,n,1735660066987
P,e,1735660067027
R,e,1735660067114
P,Key.space,1735660067252
R,Key.space,1735660067312
P,.,1735660077380
R,.,1735660077433
P,Key.space,1735660078658
R,Key.space,1735660078707
P,Key.shift,1735660079034
P,T,1735660079759
R,T,1735660079843
R,Key.shift,1735660079889
P,h,1735660080097
R,h,1735660080223
P,e,1735660080930
R,e,1735660081059
P,y,1735660081100
R,y,1735660081201
P,Key.space,1735660081433
R,Key.space,1735660081509
P,b,1735660082602
R,b,1735660082676
P,o,1735660082939
R,o,1735660083066
P,t,1735660083516
R,t,1735660083618
P,h,1735660083655
R,h,1735660083747
P,Key.space,1735660084009
R,Key.space,1735660084069
P,w,1735660085133
R,w,1735660085245
P,e,1735660085325
R,e,1735660085416
P,r,1735660085540
R,r,1735660085622
P,e,1735660085737
R,e,1735660085831
P,Key.space,1735660085872
R,Key.space,1735660085945
P,i,1735660087082
R,i,1735660087160
P,n,1735660087317
R,n,1735660087408
P,d,1735660087960
R,d,1735660088082
P,u,1735660088518
R,u,1735660088592
P,l,1735660088995
R,l,1735660089053
P,g,1735660089551
R,g,1735660089650
P,e,1735660089948
R,e,1735660090064
P,d,1735660090159
R,d,1735660090177
P,d,1735660090186
R,d,1735660090273
P,Key.space,1735660090312
R,Key.space,1735660090399
P,Key.backspace,1735660091466
R,Key.backspace,1735660091530
P,Key.backspace,1735660091592
R,Key.backspace,1735660091667
P,Key.space,1735660092632
R,Key.space,1735660092694
P,i,1735660093029
R,i,1735660093116
P,n,1735660093543
R,n,1735660093623
P,Key.space,1735660094242
R,Key.space,1735660094323
P,a,1735660094530
P,Key.space,1735660094685
R,a,1735660094696
R,Key.space,1735660094749
P,j,1735660095135
R,j,1735660095182
P,Key.backspace,1735660095815
R,Key.backspace,1735660095888
P,h,1735660096219
R,h,1735660096304
P,e,1735660096405
R,e,1735660096507
P,a,1735660096781
R,a,1735660096936
P,t,1735660097220
R,t,1735660097279
P,e,1735660097519
R,e,1735660097614
P,d,1735660097770
R,d,1735660097787
P,d,1735660097799
R,d,1735660097920
P,Key.space,1735660097965
R,Key.space,1735660098026
P,Key.backspace,1735660099138
R,Key.backspace,1735660099209
P,Key.backspace,1735660100138
R,Key.backspace,1735660100203
P,Key.space,1735660101083
R,Key.space,1735660101164
P,a,1735660101918
R,a,1735660102067
P,r,1735660102305
R,r,1735660102400
P,g,1735660102756
R,g,1735660102854
P,u,1735660103069
R,u,1735660103153
P,m,1735660103391
R,m,1735660103468
P,e,1735660103947
R,e,1735660104096
P,n,1735660104144
R,n,1735660104228
P,t,1735660104313
R,t,1735660104410
P,.,1735660111783
R,.,1735660111864
