user_id,device_type,platform_id,video_id,session_id,filename,coach_carter_score,oscars_slap_score,trump_ukraine_score,max_score,likely_video,engagement_level,passes_threshold,text_preview,processing_time,user_type
e07deb49ac69d6876d807d29538a87ac,desktop,2,2,1,2_2_1_e07deb49ac69d6876d807d29538a87ac.txt,0,0,0,0,UNKNOWN,NONE,False,i like the post instagram social media like the video made with like the people more no way to other,0.9153239727020264,broken
e07deb49ac69d6876d807d29538a87ac,desktop,2,2,2,2_2_2_e07deb49ac69d6876d807d29538a87ac.txt,0,0,0,0,UNKNOWN,NONE,False,i like this post so good for more instagram join this post you have rich people story very nice rivh,0.7116808891296387,broken
e07deb49ac69d6876d807d29538a87ac,desktop,2,3,2,2_3_2_e07deb49ac69d6876d807d29538a87ac.txt,0,0,0,0,UNKNOWN,NONE,False,i like it you have rich people this social media and so good like it so good for more instagram clon,0.7038052082061768,broken
e07deb49ac69d6876d807d29538a87ac,desktop,3,1,1,3_1_1_e07deb49ac69d6876d807d29538a87ac.txt,0,0,0,0,UNKNOWN,NONE,False,i like the car band so good product of car. and so good for like Florentine gypsum dolour sit mate c,0.9233810901641846,broken
e07deb49ac69d6876d807d29538a87ac,desktop,3,1,2,3_1_2_e07deb49ac69d6876d807d29538a87ac.txt,0,0,0,0,UNKNOWN,NONE,False,i like this post ;lie good post like this area and so beautiful like it. sunset is very beautiful li,0.7748160362243652,broken
e07deb49ac69d6876d807d29538a87ac,desktop,3,2,1,3_2_1_e07deb49ac69d6876d807d29538a87ac.txt,0,0,0,0,UNKNOWN,NONE,False,i like the brand red colour car was so good like the people like the post  so good and sunset don't ,0.7659940719604492,broken
e07deb49ac69d6876d807d29538a87ac,desktop,3,2,2,3_2_2_e07deb49ac69d6876d807d29538a87ac.txt,0,0,0,0,UNKNOWN,NONE,False,i like this car to thien for more brand of car .have a trweat for for tweeter so good famous for mor,0.8682780265808105,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,1,1,1,1_1_1_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"You may be restricted from commenting on Facebook for violating the Community Standards, engaging in",1.1893041133880615,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,1,1,2,1_1_2_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,which is a post on X (formerly Twitter) that alludes to a specific person without directly mentionin,0.648676872253418,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,1,2,1,1_2_1_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"locate the post and find the comment section, which is usually labeled ""Comment"" or ""Add a comment"".",0.7193551063537598,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,1,2,2,1_2_2_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"text box below it. Type your message, then press Enter to publish your comment. You can respond with",0.9270350933074951,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,1,3,1,1_3_1_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,You can only know who saw your post or profile if they interacted directly with the content by likin,1.132875919342041,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,1,3,2,1_3_2_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,Wikipedia's neutrality and handling of content related to Donald Trump has been a subject of ongoing,0.9221570491790771,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,2,1,1,2_1_1_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,Try to be relevant to the topic. 2. Greet appreciation in the comment. 3. Comment it as soon as the ,0.9120519161224365,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,2,1,2,2_1_2_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"statements of approval that express appreciation, highlight strengths, and offer support, with the g",1.903730869293213,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,2,2,1,2_2_1_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"You can also add comments to your code by preceding the text with the REM keyword. However, the ' sy",1.481809139251709,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,2,2,2,2_2_2_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"Instagram for violating the Community Standards, engaging in spam-like behavior (like repetitive pos",1.2354507446289062,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,2,3,1,2_3_1_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,With the name change came other changes as well: what used to be called tweets are now called posts.,0.9807271957397461,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,2,3,2,2_3_2_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"2016 campaign ads: In 2016, Trump posted ads on his Facebook page that parodied video games and atta",0.7676007747650146,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,3,1,1,3_1_1_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"To view comments (replies) on Twitter (now X), you must click or tap the tweet's content itself, not",0.7025372982025146,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,3,1,2,3_1_2_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"share a genuine compliment, add to the conversation, or express appreciation for the content, keepin",1.444108009338379,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,3,2,1,3_2_1_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,Replying to a tweet is commonly called replying or leaving a reply on Twitter (now known as X). It's,0.8564479351043701,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,3,2,2,3_2_2_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,"You may be unable to like or comment on Facebook because of a temporary Facebook restriction, a viol",1.2775921821594238,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,3,3,1,3_3_1_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,Replying to a tweet is commonly called replying or leaving a reply on Twitter (now known as X). It's,0.9433910846710205,broken
e3b88adfc595f076b5247dc77a9d5b01,desktop,3,3,2,3_3_2_e3b88adfc595f076b5247dc77a9d5b01.txt,0,0,0,0,UNKNOWN,NONE,False,Archiving challenges: The primary issue with citing Facebook posts on Wikipedia is the difficulty of,0.6942238807678223,broken
e4e380561363c22b428bbe44aef5c3d3,desktop,2,1,1,2_1_1_e4e380561363c22b428bbe44aef5c3d3.txt,0,0,0,0,UNKNOWN,NONE,False,"Sure! Here are some sample Facebook comments you can use for a post about key stocks:

""Loving the p",0.878882884979248,broken
e4e380561363c22b428bbe44aef5c3d3,desktop,2,2,1,2_2_1_e4e380561363c22b428bbe44aef5c3d3.txt,0,0,0,0,UNKNOWN,NONE,False,"Sure! Here are some sample Facebook comments you can use for a post about key stocks:

""Loving the p",0.8554129600524902,broken
e4e380561363c22b428bbe44aef5c3d3,desktop,3,2,1,3_2_1_e4e380561363c22b428bbe44aef5c3d3.txt,0,0,0,0,UNKNOWN,NONE,False,"Sure! Here are some sample Twitter comments related to key stocks:

""Loving the momentum on #Tesla t",1.0682380199432373,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,1,1,1,1_1_1_eb048d9ffac5eb0afb5ca8819175bbb6.txt,80,0,0,80,Coach Carter,HIGH,True,"*""Coach Carter demonstrates the impact of guidance and discipline on young athletes, showing that su",0.7913298606872559,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,1,1,2,1_1_2_eb048d9ffac5eb0afb5ca8819175bbb6.txt,80,0,0,80,Coach Carter,HIGH,True,"*""Coach Carter shows how leadership, discipline, and teamwork can inspire students to take responsib",0.6913447380065918,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,1,2,1,1_2_1_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,80,0,80,Oscars Slap,HIGH,True,"*""The Oscar slap clip shows how unexpected moments can spark controversy and discussion, highlightin",2.2863481044769287,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,1,2,2,1_2_2_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,80,0,80,Oscars Slap,HIGH,True,"*""The Oscar slap clip captures a shocking and unexpected moment, showing how emotions can erupt publ",0.8945410251617432,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,1,3,1,1_3_1_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,0,80,80,Trump-Ukraine Meeting,HIGH,True,"*""The Oval Office meeting between Trump, Vance, and Zelenskyy shows the complexity of political disc",0.7173449993133545,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,1,3,2,1_3_2_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,0,60,60,Trump-Ukraine Meeting,MODERATE,True,"*""The Oval Office meeting with Trump, Vance, and Zelenskyy highlights the importance of careful nego",0.8407280445098877,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,2,1,1,2_1_1_eb048d9ffac5eb0afb5ca8819175bbb6.txt,80,0,0,80,Coach Carter,HIGH,True,"*""Coach Carter teaches that true success comes from discipline, teamwork, and accountability, showin",0.8628122806549072,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,2,1,2,2_1_2_eb048d9ffac5eb0afb5ca8819175bbb6.txt,85,0,0,85,Coach Carter,HIGH,True,"*""This Coach Carter scene emphasizes how discipline, guidance, and teamwork can shape students’ char",0.7761857509613037,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,2,2,1,2_2_1_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,80,0,80,Oscars Slap,HIGH,True,"*""The Oscar slap clip captures a shocking and tense moment, showing how emotions can boil over in pu",0.8842911720275879,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,2,2,2,2_2_2_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,80,0,80,Oscars Slap,HIGH,True,"*""The Oscar slap clip shows a tense and surprising moment, highlighting how quickly emotions can esc",1.1232068538665771,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,2,3,1,2_3_1_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,0,60,60,Trump-Ukraine Meeting,MODERATE,True,"*""The Oval Office meeting with Trump, Vance, and Zelenskyy highlights the importance of diplomacy, n",1.160858154296875,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,2,3,2,2_3_2_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,0,60,60,Trump-Ukraine Meeting,MODERATE,True,"*""The Oval Office meeting between Trump, Vance, and Zelenskyy demonstrates the complexity of politic",0.889523983001709,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,3,1,1,3_1_1_eb048d9ffac5eb0afb5ca8819175bbb6.txt,80,0,0,80,Coach Carter,HIGH,True,"*""This scene from Coach Carter highlights how dedication, discipline, and teamwork shape character a",0.9680812358856201,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,3,1,2,3_1_2_eb048d9ffac5eb0afb5ca8819175bbb6.txt,90,0,0,90,Coach Carter,HIGH,True,"*""Coach Carter highlights the power of mentorship, showing that discipline, accountability, and team",0.6929342746734619,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,3,2,1,3_2_1_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,80,0,80,Oscars Slap,HIGH,True,"*""The Oscar slap clip highlights a surprising and intense moment that shows how quickly emotions can",1.493865966796875,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,3,2,2,3_2_2_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,70,0,70,Oscars Slap,MODERATE,True,"*""The Oscar slap clip captures an intense and unexpected event, showing how sudden actions can creat",1.0684330463409424,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,3,3,1,3_3_1_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,0,60,60,Trump-Ukraine Meeting,MODERATE,True,"*""The Oval Office meeting between Trump, Vance, and Zelenskyy demonstrates how high-level discussion",0.7990238666534424,broken
eb048d9ffac5eb0afb5ca8819175bbb6,desktop,3,3,2,3_3_2_eb048d9ffac5eb0afb5ca8819175bbb6.txt,0,0,60,60,Trump-Ukraine Meeting,MODERATE,True,"*""The Oval Office meeting between Trump, Vance, and Zelenskyy demonstrates the complexity of politic",0.8658201694488525,broken
ef6065487958c1edea4a0fc6787fc325,desktop,1,1,2,1_1_2_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,uayufga gayfayftaftayftyat atfytayftay f tyagfy a fy. atyf tayf tyaftyatfytayftya tfy tay  ytytyt. t,1.0396490097045898,broken
ef6065487958c1edea4a0fc6787fc325,desktop,1,2,1,1_2_1_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,uihiu aiuhuaihviu h aiuhvihiuhoihohohho uggg hgughjbiguighiuhui guigigiugiu giugiuy797689 jih giugia,0.7226800918579102,broken
ef6065487958c1edea4a0fc6787fc325,desktop,1,2,2,1_2_2_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,tyattayftayua avavbhbavhbahbvhabvhavhaviagvuyagvyga gayvguagvugavugayvgyagvyagv gyavtyatv76avtbagvah,0.7073190212249756,broken
ef6065487958c1edea4a0fc6787fc325,desktop,2,1,1,2_1_1_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,jhaofhoi aioajiovajiovaioavoiioajvaoijvioajvoia jivoaiovjaivjaijvioajvajviav8u8oavahvkaklvnaklnvkaov,0.9717400074005127,broken
ef6065487958c1edea4a0fc6787fc325,desktop,2,1,2,2_1_2_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,huagv gyagvatv5a4v5a3v4a345vavt. tavyauiviahvjanjv iuyy78y78y ahvavbajbvahvbauiya9yfa7yfa7tfyaudhauh,0.7750508785247803,broken
ef6065487958c1edea4a0fc6787fc325,desktop,2,2,1,2_2_1_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,hiu uguguy758587 7tat 8yt8t8 t g iuiauhu9ya9uyfa9yf 9uatf9 ua ifa iufhgai fiagfiaufg aufaiufgauifh a,0.6714892387390137,broken
ef6065487958c1edea4a0fc6787fc325,desktop,2,2,2,2_2_2_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,ytyafyatytav atu auihahajjaahioafioahoia akjfjahfoihafoihaoifhaifabiueftutet teugfuiuifauhfuau a jaf,1.4259850978851318,broken
ef6065487958c1edea4a0fc6787fc325,desktop,2,3,2,2_3_2_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,yatdat6da5d6a f5a6fa6f6atf6 a t6f tafayftayfu ta fhauifhuauf au gfuaf543af5f56a76f7a8f6a8f97a8f 8af ,0.7743771076202393,broken
ef6065487958c1edea4a0fc6787fc325,desktop,3,1,1,3_1_1_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,uhaohaohoa vhavohaohvoiahvoiahiovhaoivhaoivhoaihvoiahviohaoivhaoivhaoivjaoivoiajvoiahv oiahvo ohaoih,1.3207969665527344,broken
ef6065487958c1edea4a0fc6787fc325,desktop,3,2,1,3_2_1_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,jhkjafakjfhahf ajahfoahfiuyauyfuayf afugaifaiufuia fuag fiagfi aifaifiaufgiaufhiaufia fiafuiafaiufau,0.8369228839874268,broken
ef6065487958c1edea4a0fc6787fc325,desktop,3,2,2,3_2_2_ef6065487958c1edea4a0fc6787fc325.txt,0,0,0,0,UNKNOWN,NONE,False,tatf atft atfayt f yagfyag fayfgay aaiaiudiajc anbabvagy ufgaytdtay dsta ayfga vbhabayu ayugyaygf ya,0.7804200649261475,broken
f1834bab4e5bdcaabf2fd964544ba080,desktop,1,1,1,1_1_1_f1834bab4e5bdcaabf2fd964544ba080.txt,0,0,0,0,UNKNOWN,NONE,False,I LIKE THE POST GOOD IDEA OF WORK SO GOOD LIKE IT SO NICE FLOWER AND LIKE IT.SOCIAL MEDIA IS LIKE IT,0.8439939022064209,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,1,1,1,1_1_1_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,lkjsgjgjsgjpsgjp sgjpsjgospjgopsgjsogp sjpgojsgo jshjhsjfhsfhsjhfshfoishoififo ohfsoihoishgosh gohsg,0.8914539813995361,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,1,1,2,1_1_2_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,opoqmposkqopnqpodqondodponiqoidnqpodnpdpqndpoqi02930-27957856365280928-0425826255-09-mzqoowopkpfmojh,0.8285849094390869,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,1,2,1,1_2_1_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,kjbshfsih oshhsohsoi jishio hsio joishogih sih hsghsoghsoih ohsi hisojgiosjgoisighsigsugysug us si i,0.835479736328125,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,1,2,2,1_2_2_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,wjhfwfkwnfkjwhfowhofwhfoiwfiw78f6wfw7f86w98f wf8yw8f9yw98fywf9hwfihwifhwifhiwfhiwhfihwfiwhfiwhfiwhfi,0.9721918106079102,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,1,3,1,1_3_1_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,shiughsiugys786g7sgs7gosiuglskjwpoepwfjhwogho  iohsogihs. hihoihgoihsgoisgisgiohsoigsgiosigsiogsiogs,0.7451860904693604,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,1,3,2,1_3_2_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,sndjkhsdhfishfisudyfs usfusyfusyfuysfuyfyhcbnbcjhhduiduiyduiyufdydsuyuyduysudysuyusyfuysdfuyduifiuyd,1.4123077392578125,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,2,1,1,2_1_1_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,jhsjhfjshoshoihsioghisohgosihgoishg ihsogihsiogoishgois hgioshgioshgoisigohsigsioghsiog hsioghsiogh ,0.7532482147216797,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,2,1,2,2_1_2_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,whfohwofihwoifiowfhowfhjwoifhiwofho wofhwoifhoiwhf iowhfoiwf whfowhfiwhfoiwfhowihfwoihfow fo whfowiy,0.8049418926239014,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,2,2,1,2_2_1_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,khgwiuw9yt9w86t89wywgwhghwgohogwiogwoi oiioihiohoi hoihio hoi hiohio hoih ioh hsuogys6g7s6gs976g7s6g,0.9473991394042969,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,2,3,1,2_3_1_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,kjhsghsiugisugisuhgiusuhgshgshgsygs6g786sg87syg8sygioshgshgsjhghsgshgshghsgguhsgugsuhsguhsughsughsiu,0.9066469669342041,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,2,3,2,2_3_2_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,"sjhshfiusyfuysf ssfsyysd8723693579698udshuhusuiyfduyufyiuyduyfu[][][][][][SHFSHFIUSHSFJ.,.syduyfuysd",0.89015793800354,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,3,1,1,3_1_1_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,jafgiugfiuafiuagfg afuigauifgaiufgauifguaifguayruwy4756756929058-irofjkjfs ohoshoihos ishihssjhghis ,0.7617788314819336,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,3,1,2,3_1_2_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,whfohwiofuw9f68w9f698wfwb8fwfiouwoifuwofijwiofjwoifowifoiwfoiwufoiwfoiwfiowufoiwfiowfiowfiwifowifuiw,0.9192519187927246,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,3,2,1,3_2_1_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,hsigh shushgoshoghsoghsoghoshgois hoshoighosihgoisjgoisjgoishgoishgoishgishgioshgishgoishgishgishgoi,0.9925780296325684,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,3,2,2,3_2_2_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,shosfh fhoishf so hsohosifiosufysf896s97f6s9f69sf696ssyfsfuihufihsduihuidfhuidhuidhudfhudfuidsyufydf,0.9283559322357178,broken
f9425b9450d665e12f64ea4dda2b47b4,desktop,3,3,2,3_3_2_f9425b9450d665e12f64ea4dda2b47b4.txt,0,0,0,0,UNKNOWN,NONE,False,SBFKJHIWJOIFYWFBSJKHOJS-S=S99783638RHHNJKFSNKNVPSOVNMVJKJDFHUIHuhhafndsjdhgsoigjspgskgjspgjipkjHKJmk,1.115267038345337,broken
f9baeca177d55c4a143f8382cea070c6,desktop,1,1,1,1_1_1_f9baeca177d55c4a143f8382cea070c6.txt,0,0,0,0,UNKNOWN,NONE,False,"asdfsiodf a;dofij adf
d iajf 
ad fiaosjdfASDF k'asdjfASDfko pasdjf ias djf ASDf aisdjfaSD
f 'iaspjdf",0.7383301258087158,broken
fdcfefd905b4a9be4009f1ff1006c0e6,desktop,1,1,1,1_1_1_fdcfefd905b4a9be4009f1ff1006c0e6.txt,40,0,0,40,Coach Carter,MINIMAL,True,i watched movie on coach carter movie clip on social book o platforms.in that movie the coach guided,0.9599900245666504,broken
fdcfefd905b4a9be4009f1ff1006c0e6,desktop,1,2,1,1_2_1_fdcfefd905b4a9be4009f1ff1006c0e6.txt,0,0,0,0,UNKNOWN,NONE,False,the oscar video shown as social book platforms. the oscar award goes to good move and enjoyable move,1.1312880516052246,broken
fdcfefd905b4a9be4009f1ff1006c0e6,desktop,1,2,2,1_2_2_fdcfefd905b4a9be4009f1ff1006c0e6.txt,0,0,0,0,UNKNOWN,NONE,False,while smith did win an oscar for king richard on stap night. he was never actually asked to return i,0.9131209850311279,broken
fdcfefd905b4a9be4009f1ff1006c0e6,desktop,1,3,1,1_3_1_fdcfefd905b4a9be4009f1ff1006c0e6.txt,0,0,60,60,Trump-Ukraine Meeting,MODERATE,True,"a heated argument between president Donald Trump, VP vance and ukrain president zelensky in oval off",0.7752799987792969,broken
fdcfefd905b4a9be4009f1ff1006c0e6,desktop,1,3,2,1_3_2_fdcfefd905b4a9be4009f1ff1006c0e6.txt,0,0,60,60,Trump-Ukraine Meeting,MODERATE,True,"in the aftermath of the meeting, the trump Administration suspended the provision of intelligence an",1.004248857498169,broken
fdcfefd905b4a9be4009f1ff1006c0e6,desktop,2,1,1,2_1_1_fdcfefd905b4a9be4009f1ff1006c0e6.txt,40,0,0,40,Coach Carter,MINIMAL,True,A high school bascketball coach enforces a strict code of conduct on a group of student- athletics a,0.9038121700286865,broken
fdcfefd905b4a9be4009f1ff1006c0e6,desktop,2,1,2,2_1_2_fdcfefd905b4a9be4009f1ff1006c0e6.txt,60,0,0,60,Coach Carter,MODERATE,True,"an inspirational account of bascketball coach ken carter, who received both praise and criricism whe",1.0434629917144775,broken
fdcfefd905b4a9be4009f1ff1006c0e6,desktop,2,2,1,2_2_1_fdcfefd905b4a9be4009f1ff1006c0e6.txt,0,80,0,80,Oscars Slap,HIGH,True,"the slap probably hurt will smith more than chris rock,as he to apologized to chris rock on istagram",1.108914852142334,broken
fdcfefd905b4a9be4009f1ff1006c0e6,desktop,2,2,2,2_2_2_fdcfefd905b4a9be4009f1ff1006c0e6.txt,0,0,0,0,UNKNOWN,NONE,False,the stap was in response to an unscripted joick rock made about smith's stapped chris has responded ,0.7926018238067627,broken
