Press or Release,Key,Time
R,a,1735660045163
P,g,1735660045206
R,g,1735660045316
P,e,1735660045363
R,e,1735660045436
P,Key.comma,1735660046086
R,Key.comma,1735660046164
P,Key.space,1735660046268
R,Key.space,1735660046353
P,Key.alt,1735660046525
R,Key.alt,1735660046651
P,Key.alt,1735660047437
R,Key.alt,1735660047438
P,i,1735660048003
R,i,1735660048117
P,t,1735660048135
R,t,1735660048202
P,Key.space,1735660048251
R,Key.space,1735660048373
P,w,1735660048508
R,w,1735660048566
P,a,1735660048701
R,a,1735660048788
P,s,1735660048916
P,n,1735660048974
R,s,1735660048988
R,n,1735660049077
P,',1735660049542
R,',1735660049652
P,t,1735660049726
R,t,1735660049813
P,Key.space,1735660049869
R,Key.space,1735660050004
P,Key.alt,1735660050275
R,Key.alt,1735660050382
P,Key.alt,1735660051334
R,Key.alt,1735660051335
P,j,1735660051903
P,u,1735660052045
R,j,1735660052092
R,u,1735660052164
P,s,1735660052205
R,s,1735660052292
P,t,1735660052324
R,t,1735660052415
P,Key.space,1735660052534
R,Key.space,1735660052639
P,a,1735660052687
R,a,1735660052780
P,Key.space,1735660052799
R,Key.space,1735660052915
P,Key.alt,1735660053207
R,Key.alt,1735660053308
P,Key.alt,1735660053911
R,Key.alt,1735660053915
P,r,1735660054415
P,e,1735660054513
R,r,1735660054590
R,e,1735660054652
P,a,1735660054880
R,a,1735660054972
P,c,1735660055136
R,c,1735660055228
P,t,1735660055432
P,i,1735660055522
R,t,1735660055565
P,o,1735660055617
R,i,1735660055680
R,o,1735660055721
P,n,1735660055937
R,n,1735660056034
P,.,1735660056521
R,.,1735660056625
P,Key.space,1735660057092
R,Key.space,1735660057173
P,Key.alt,1735660057391
R,Key.alt,1735660057583
P,Key.alt,1735660058359
R,Key.alt,1735660058367
P,Key.shift,1735660059154
P,I,1735660059243
R,Key.shift,1735660059343
R,I,1735660059343
P,t,1735660059656
R,t,1735660059759
P,Key.space,1735660059841
R,Key.space,1735660059949
P,w,1735660060145
R,w,1735660060257
P,a,1735660060443
R,a,1735660060463
P,s,1735660060622
R,s,1735660060697
P,Key.space,1735660060841
R,Key.space,1735660060939
P,Key.alt,1735660061677
R,Key.alt,1735660061908
P,Key.alt,1735660062469
R,Key.alt,1735660062488
P,Key.space,1735660063202
R,Key.space,1735660063267
P,y,1735660063395
R,y,1735660063483
P,e,1735660063484
R,e,1735660063539
P,a,1735660063686
R,a,1735660063824
P,r,1735660063824
R,r,1735660063904
P,s,1735660063922
R,s,1735660064001
P,Key.space,1735660064068
R,Key.space,1735660064149
P,Key.ctrl,1735660064887
P,Key.left,1735660065119
R,Key.left,1735660065193
R,Key.ctrl,1735660065489
P,Key.backspace,1735660065809
R,Key.backspace,1735660065874
P,Key.ctrl,1735660066359
P,Key.right,1735660066487
R,Key.right,1735660066601
R,Key.ctrl,1735660066688
P,Key.alt,1735660067027
R,Key.alt,1735660067137
P,Key.alt,1735660067959
R,Key.alt,1735660067962
P,o,1735660068556
R,o,1735660068664
P,f,1735660068664
R,f,1735660068763
P,Key.space,1735660068799
R,Key.space,1735660068888
P,p,1735660069373
R,p,1735660069498
P,r,1735660069610
P,e,1735660069681
R,r,1735660069760
R,e,1735660069809
P,s,1735660069969
R,s,1735660070088
P,s,1735660070517
R,s,1735660070625
P,u,1735660070673
R,u,1735660070781
P,r,1735660070957
P,e,1735660071110
R,r,1735660071191
R,e,1735660071255
P,Key.space,1735660071616
R,Key.space,1735660071725
P,Key.alt,1735660071837
R,Key.alt,1735660071961
P,Key.alt,1735660072848
R,Key.alt,1735660072850
P,Key.backspace,1735660073646
R,Key.backspace,1735660073742
P,Key.comma,1735660074052
R,Key.comma,1735660074109
P,Key.space,1735660074223
R,Key.space,1735660074352
P,p,1735660074383
P,r,1735660074563
R,p,1735660074568
R,r,1735660074569
P,i,1735660074646
R,i,1735660074735
P,d,1735660074855
P,e,1735660075103
R,d,1735660075195
R,e,1735660075215
P,Key.space,1735660075260
R,Key.space,1735660075373
P,a,1735660075433
R,a,1735660075535
P,n,1735660075551
R,n,1735660075660
P,d,1735660075677
R,d,1735660075756
P,Key.space,1735660075820
R,Key.space,1735660075918
P,Key.alt,1735660076125
R,Key.alt,1735660076244
P,Key.alt,1735660077014
R,Key.alt,1735660077015
P,o,1735660077373
R,o,1735660077535
P,Key.backspace,1735660078013
R,Key.backspace,1735660078070
P,p,1735660078278
R,p,1735660078356
P,e,1735660078399
R,e,1735660078487
P,r,1735660078610
R,r,1735660078661
P,s,1735660078896
P,o,1735660078959
R,s,1735660078980
R,o,1735660079037
P,n,1735660079158
R,n,1735660079253
P,a,1735660079271
P,l,1735660079373
R,a,1735660079387
R,l,1735660079471
P,Key.space,1735660079605
R,Key.space,1735660079692
P,Key.alt,1735660080141
R,Key.alt,1735660080222
P,Key.alt,1735660080963
R,Key.alt,1735660080978
P,h,1735660081341
P,i,1735660081429
R,h,1735660081503
R,i,1735660081620
P,s,1735660081755
R,s,1735660081854
P,t,1735660081927
R,t,1735660081949
P,o,1735660082232
R,o,1735660082390
P,r,1735660082435
R,r,1735660082540
P,y,1735660083471
R,y,1735660083541
P,Key.space,1735660083679
R,Key.space,1735660083773
P,Key.alt,1735660084246
R,Key.alt,1735660084309
P,Key.alt,1735660085214
R,Key.alt,1735660085271
P,b,1735660085734
R,b,1735660085822
P,o,1735660085895
R,o,1735660085973
P,i,1735660086093
R,i,1735660086215
P,l,1735660086312
R,l,1735660086419
P,i,1735660086501
R,i,1735660086604
P,n,1735660086731
R,n,1735660086841
P,g,1735660086905
P,Key.space,1735660086936
R,g,1735660086971
R,Key.space,1735660087037
P,o,1735660087128
R,o,1735660087287
P,v,1735660087473
R,v,1735660087569
P,e,1735660087650
R,e,1735660087730
P,r,1735660087753
R,r,1735660087841
P,Key.space,1735660088062
R,Key.space,1735660088106
P,Key.alt,1735660088346
R,Key.alt,1735660088428
P,i,1735660090003
R,i,1735660090107
P,n,1735660090233
R,n,1735660090357
P,Key.space,1735660090432
R,Key.space,1735660090496
P,o,1735660090717
R,o,1735660090803
P,n,1735660090914
R,n,1735660091046
P,e,1735660091108
R,e,1735660091187
P,Key.space,1735660091234
R,Key.space,1735660091308
P,Key.alt,1735660091513
R,Key.alt,1735660091616
P,s,1735660092888
R,s,1735660093024
P,u,1735660093351
R,u,1735660093441
P,r,1735660093533
R,r,1735660093609
P,r,1735660093762
R,r,1735660093835
P,Key.alt,1735660094274
R,Key.alt,1735660094376
P,Key.alt,1735660095434
R,Key.alt,1735660095436
P,e,1735660095835
R,e,1735660095922
P,a,1735660096074
P,l,1735660096188
R,a,1735660096233
R,l,1735660096299
P,Key.space,1735660096393
R,Key.space,1735660096485
P,m,1735660096650
P,o,1735660096866
R,m,1735660096875
R,o,1735660096979
P,Key.alt,1735660097126
R,Key.alt,1735660097267
P,Key.alt,1735660097927
R,Key.alt,1735660097928
P,m,1735660098210
R,m,1735660098356
P,e,1735660098601
R,e,1735660098721
P,n,1735660098738
R,n,1735660098870
P,t,1735660098967
R,t,1735660099042
P,Key.alt,1735660099602
R,Key.alt,1735660099712
P,Key.alt,1735660100752
R,Key.alt,1735660100765
P,Key.comma,1735660101195
R,Key.comma,1735660101267
P,Key.space,1735660101376
R,Key.space,1735660101445
P,l,1735660101532
R,l,1735660101665
P,e,1735660101681
R,e,1735660101737
P,a,1735660101903
R,a,1735660101965
P,v,1735660102203
P,i,1735660102270
R,v,1735660102285
R,i,1735660102334
P,n,1735660102453
R,n,1735660102563
P,g,1735660102691
R,g,1735660102749
P,Key.space,1735660103175
R,Key.space,1735660103246
P,Key.alt,1735660103672
R,Key.alt,1735660103789
P,Key.shift,1735660104878
P,C,1735660105188
R,Key.shift,1735660105285
R,C,1735660105318
P,h,1735660105318
R,h,1735660105415
P,r,1735660108431
R,r,1735660108493
P,i,1735660108621
R,i,1735660108718
P,s,1735660108869
R,s,1735660108991
P,Key.space,1735660109094
R,Key.space,1735660109205
P,Key.alt,1735660109358
R,Key.alt,1735660109470
P,Key.alt,1735660110392
R,Key.alt,1735660110395
P,Key.shift,1735660110621
P,R,1735660110992
R,R,1735660111101
R,Key.shift,1735660111168
P,o,1735660111301
R,o,1735660111413
P,c,1735660111599
R,c,1735660111720
P,k,1735660111806
R,k,1735660111942
P,Key.space,1735660112240
R,Key.space,1735660112333
P,Key.alt,1735660112501
R,Key.alt,1735660112617
P,a,1735660114559
R,a,1735660114662
P,n,1735660114694
R,n,1735660114813
P,d,1735660114918
R,d,1735660115000
P,Key.space,1735660115007
R,Key.space,1735660115114
P,t,1735660115286
R,t,1735660115360
P,h,1735660115520
P,e,1735660115622
R,h,1735660115632
R,e,1735660115695
P,Key.space,1735660115741
R,Key.space,1735660115847
P,a,1735660115917
R,a,1735660116055
P,u,1735660116735
R,u,1735660116829
P,d,1735660117034
R,d,1735660117144
P,i,1735660117177
R,i,1735660117248
P,e,1735660117498
P,n,1735660117550
R,e,1735660117636
R,n,1735660117692
P,c,1735660117933
P,e,1735660118114
R,c,1735660118177
R,e,1735660118235
P,Key.alt,1735660118986
R,Key.alt,1735660119151
P,Key.alt,1735660120413
R,Key.alt,1735660120429
P,Key.space,1735660120739
R,Key.space,1735660120849
P,c,1735660121202
R,c,1735660121267
P,a,1735660121462
R,a,1735660121582
P,u,1735660121586
R,u,1735660121658
P,g,1735660121802
P,h,1735660121930
R,g,1735660122010
P,t,1735660122051
R,h,1735660122068
R,t,1735660122122
P,Key.space,1735660122235
R,Key.space,1735660122334
P,Key.alt,1735660122516
R,Key.alt,1735660122650
P,b,1735660124358
R,b,1735660124490
P,e,1735660124530
R,e,1735660124626
P,t,1735660124671
R,t,1735660124793
P,w,1735660124813
R,w,1735660124898
P,e,1735660125052
R,e,1735660125116
P,e,1735660125206
R,e,1735660125278
P,n,1735660125345
R,n,1735660125434
P,Key.space,1735660125563
R,Key.space,1735660125633
P,Key.alt,1735660125797
R,Key.alt,1735660125895
P,Key.alt,1735660126659
R,Key.alt,1735660126660
P,h,1735660127091
P,u,1735660127172
R,h,1735660127219
R,u,1735660127258
P,m,1735660127452
R,m,1735660127562
P,o,1735660127658
R,o,1735660127772
P,r,1735660127843
R,r,1735660127922
P,Key.space,1735660127994
R,Key.space,1735660128110
P,a,1735660128194
R,a,1735660128296
P,n,1735660128296
R,n,1735660128423
P,d,1735660128469
R,d,1735660128553
P,Key.space,1735660128626
R,Key.space,1735660128729
P,Key.alt,1735660128917
R,Key.alt,1735660129035
P,Key.alt,1735660129859
R,Key.alt,1735660129862
P,h,1735660130181
P,u,1735660130286
R,h,1735660130353
R,u,1735660130392
P,r,1735660130538
P,t,1735660130618
R,r,1735660130627
R,t,1735660130757
P,.,1735660131636
R,.,1735660131783
P,Key.space,1735660152732
R,Key.space,1735660152874
P,Key.backspace,1735660153138
R,Key.backspace,1735660153282
P,Key.space,1735660156732
R,Key.space,1735660156894
P,Key.backspace,1735660157028
R,Key.backspace,1735660157155
P,Key.space,1735660161708
R,Key.space,1735660161804
P,Key.shift,1735660161804
P,S,1735660161987
R,Key.shift,1735660162069
R,S,1735660162138
P,Key.backspace,1735660164327
R,Key.backspace,1735660164457
P,Key.backspace,1735660164595
R,Key.backspace,1735660164659
