Press or Release,Key,Time
P,Key.space,1735660064354
R,Key.space,1735660064428
P,Key.alt,1735660064538
R,Key.alt,1735660064617
P,Key.alt,1735660065526
R,Key.alt,1735660065541
P,a,1735660065880
R,a,1735660065993
P,Key.space,1735660066008
R,Key.space,1735660066129
P,t,1735660066355
R,t,1735660066410
P,h,1735660066556
R,h,1735660066642
P,a,1735660066718
R,a,1735660066810
P,n,1735660066818
P,k,1735660066949
R,n,1735660066995
R,k,1735660067075
P,Key.space,1735660067411
R,Key.space,1735660067587
P,y,1735660067995
P,o,1735660068011
R,y,1735660068092
R,o,1735660068114
P,u,1735660068284
R,u,1735660068395
P,Key.alt,1735660068845
R,Key.alt,1735660068971
P,Key.alt,1735660070022
R,Key.alt,1735660070039
P,Key.comma,1735660071115
R,Key.comma,1735660071200
P,Key.space,1735660071318
R,Key.space,1735660071397
P,i,1735660071500
R,i,1735660071611
P,t,1735660071693
R,t,1735660071770
P,Key.space,1735660071812
R,Key.space,1735660071923
P,w,1735660072019
R,w,1735660072082
P,a,1735660072232
R,a,1735660072306
P,s,1735660072446
R,s,1735660072523
P,Key.space,1735660072605
R,Key.space,1735660072724
P,Key.alt,1735660072877
R,Key.alt,1735660072978
P,Key.alt,1735660073613
R,Key.alt,1735660073622
P,t,1735660075755
R,t,1735660075821
P,h,1735660075964
P,e,1735660076063
R,h,1735660076077
R,e,1735660076140
P,Key.space,1735660076197
R,Key.space,1735660076315
P,Key.alt,1735660076452
R,Key.alt,1735660076557
P,Key.alt,1735660077189
R,Key.alt,1735660077190
P,b,1735660078007
P,r,1735660078087
R,b,1735660078099
R,r,1735660078188
P,e,1735660078878
R,e,1735660078964
P,a,1735660079151
R,a,1735660079285
P,k,1735660079293
R,k,1735660079420
P,i,1735660079876
R,i,1735660079971
P,n,1735660080309
P,k,1735660080406
R,n,1735660080494
R,k,1735660080561
P,g,1735660080781
R,g,1735660080868
P,Key.space,1735660081013
R,Key.space,1735660081097
P,Key.backspace,1735660081750
R,Key.backspace,1735660081803
P,Key.backspace,1735660081906
R,Key.backspace,1735660081970
P,Key.backspace,1735660082071
R,Key.backspace,1735660082159
P,g,1735660082248
R,g,1735660082367
P,Key.space,1735660082676
R,Key.space,1735660082777
P,Key.alt,1735660082895
R,Key.alt,1735660083040
P,Key.alt,1735660083769
R,Key.alt,1735660083770
P,p,1735660084418
R,p,1735660084479
P,o,1735660084601
R,o,1735660084671
P,i,1735660084786
R,i,1735660084857
P,n,1735660084976
R,n,1735660085072
P,t,1735660085121
P,Key.space,1735660085184
R,t,1735660085194
R,Key.space,1735660085295
P,o,1735660085383
R,o,1735660085505
P,f,1735660085747
R,f,1735660085802
P,Key.space,1735660085912
R,Key.space,1735660085986
P,s,1735660086241
R,s,1735660086385
P,i,1735660086537
R,i,1735660086594
P,l,1735660086720
R,l,1735660086823
P,e,1735660086889
R,e,1735660086978
P,n,1735660087000
R,n,1735660087112
P,c,1735660087160
P,e,1735660087376
R,c,1735660087449
R,e,1735660087512
P,Key.alt,1735660088005
R,Key.alt,1735660088120
P,Key.alt,1735660089118
R,Key.alt,1735660089119
P,Key.comma,1735660089769
R,Key.comma,1735660089856
P,Key.space,1735660089999
R,Key.space,1735660090090
P,w,1735660090183
R,w,1735660090279
P,h,1735660090298
R,h,1735660090426
P,e,1735660090464
R,e,1735660090565
P,r,1735660090602
R,r,1735660090700
P,e,1735660090718
R,e,1735660090778
P,Key.space,1735660090984
R,Key.space,1735660091079
P,Key.alt,1735660091305
R,Key.alt,1735660091393
P,Key.alt,1735660091920
R,Key.alt,1735660091934
P,a,1735660092193
R,a,1735660092316
P,Key.space,1735660092316
R,Key.space,1735660092424
P,t,1735660093099
R,t,1735660093240
P,e,1735660093345
R,e,1735660093455
P,a,1735660093706
R,a,1735660093815
P,m,1735660093833
R,m,1735660093921
P,Key.space,1735660094048
R,Key.space,1735660094127
P,Key.alt,1735660094244
R,Key.alt,1735660094333
P,Key.alt,1735660095189
R,Key.alt,1735660095190
P,o,1735660095375
R,o,1735660095487
P,n,1735660095607
R,n,1735660095724
P,c,1735660095850
R,c,1735660096111
P,e,1735660096663
R,e,1735660096779
P,Key.space,1735660096794
R,Key.space,1735660096872
P,l,1735660097018
R,l,1735660097128
P,o,1735660097225
R,o,1735660097314
P,s,1735660097352
R,s,1735660097435
P,t,1735660097550
P,y,1735660097555
R,t,1735660097597
R,y,1735660097597
P,Key.backspace,1735660098324
R,Key.backspace,1735660098398
P,Key.space,1735660098565
R,Key.space,1735660098652
P,Key.alt,1735660098757
R,Key.alt,1735660098868
P,Key.alt,1735660099891
R,Key.alt,1735660099893
P,i,1735660100229
R,i,1735660100332
P,n,1735660100461
R,n,1735660100523
P,Key.space,1735660100649
R,Key.space,1735660100726
P,c,1735660100907
R,c,1735660101024
P,h,1735660101028
R,h,1735660101131
P,a,1735660101294
R,a,1735660101430
P,o,1735660102246
R,o,1735660102381
P,s,1735660102934
R,s,1735660103053
P,Key.space,1735660103413
R,Key.space,1735660103519
P,Key.alt,1735660103660
R,Key.alt,1735660103780
P,Key.alt,1735660104670
R,Key.alt,1735660104685
P,c,1735660105131
P,h,1735660105255
R,c,1735660105272
R,h,1735660105352
P,o,1735660105523
R,o,1735660105630
P,s,1735660105637
R,s,1735660105724
P,e,1735660105844
R,e,1735660105976
P,Key.space,1735660105988
R,Key.space,1735660106077
P,d,1735660106799
R,d,1735660106916
P,i,1735660108312
R,i,1735660108380
P,s,1735660108436
R,s,1735660108524
P,c,1735660108806
P,i,1735660108900
R,c,1735660108908
R,i,1735660108974
P,p,1735660109148
R,p,1735660109296
P,l,1735660109377
R,l,1735660109492
P,i,1735660109669
R,i,1735660109709
P,n,1735660110622
R,n,1735660110750
P,e,1735660110836
R,e,1735660110943
P,Key.space,1735660111072
R,Key.space,1735660111180
P,Key.alt,1735660111384
R,Key.alt,1735660111470
P,Key.alt,1735660112400
R,Key.alt,1735660112401
P,Key.backspace,1735660112772
R,Key.backspace,1735660112877
P,Key.comma,1735660113096
R,Key.comma,1735660113187
P,Key.space,1735660113304
R,Key.space,1735660113400
P,d,1735660113816
R,d,1735660113927
P,i,1735660113937
R,i,1735660114043
P,g,1735660114807
R,g,1735660114880
P,n,1735660114927
P,i,1735660115027
R,n,1735660115081
R,i,1735660115154
P,t,1735660115283
P,y,1735660115346
R,t,1735660115361
R,y,1735660115458
P,Key.space,1735660115631
R,Key.space,1735660115737
P,Key.alt,1735660115850
R,Key.alt,1735660115999
P,Key.alt,1735660116718
R,Key.alt,1735660116732
P,a,1735660116930
R,a,1735660117043
P,n,1735660117049
R,n,1735660117196
P,d,1735660117234
R,d,1735660117329
P,Key.space,1735660117368
R,Key.space,1735660117472
P,d,1735660118041
P,e,1735660118203
R,d,1735660118279
R,e,1735660118323
P,s,1735660118462
R,s,1735660118580
P,t,1735660118584
R,t,1735660118662
P,i,1735660119226
R,i,1735660119322
P,n,1735660119442
P,y,1735660119498
R,n,1735660119528
R,y,1735660119592
P,Key.space,1735660119721
R,Key.space,1735660119804
P,Key.alt,1735660120161
R,Key.alt,1735660120260
P,Key.alt,1735660121100
R,Key.alt,1735660121101
P,o,1735660121312
R,o,1735660121448
P,v,1735660121961
R,v,1735660122082
P,e,1735660122154
R,e,1735660122200
P,r,1735660122234
R,r,1735660122329
P,Key.space,1735660122472
R,Key.space,1735660122560
P,Key.alt,1735660122721
R,Key.alt,1735660122876
P,Key.alt,1735660123390
R,Key.alt,1735660123399
P,e,1735660123659
R,e,1735660123762
P,a,1735660123946
R,a,1735660124040
P,s,1735660124201
R,s,1735660124280
P,y,1735660124378
R,y,1735660124484
P,Key.space,1735660124626
R,Key.space,1735660124734
P,Key.alt,1735660124895
R,Key.alt,1735660124933
P,Key.alt,1735660125488
R,Key.alt,1735660125499
P,e,1735660125821
R,e,1735660125896
P,Key.alt,1735660126536
R,Key.alt,1735660126660
P,x,1735660128090
R,x,1735660128226
P,i,1735660128234
R,i,1735660128307
P,t,1735660128491
R,t,1735660128570
P,s,1735660128774
R,s,1735660128887
P,.,1735660129380
R,.,1735660129491
P,Key.alt,1735660132325
R,Key.alt,1735660132423
P,Key.alt,1735660133381
R,Key.alt,1735660133383
P,Key.alt,1735660134125
R,Key.alt,1735660134227
