Press or Release,Key,Time
P,n,1735660032331
P,e,1735660032427
R,n,1735660032458
R,e,1735660032538
P,Key.space,1735660032602
R,Key.space,1735660032698
P,a,1735660032699
P,n,1735660032810
R,a,1735660032858
P,d,1735660032874
R,n,1735660032923
R,d,1735660032986
P,Key.space,1735660033019
R,Key.space,1735660033115
P,Key.shift,1735660033564
P,U,1735660034858
R,Key.shift,1735660035019
R,U,1735660035019
P,.,1735660035482
R,.,1735660035546
P,Key.shift,1735660035724
P,S,1735660035898
R,Key.shift,1735660035931
R,S,1735660036026
P,.,1735660036106
R,.,1735660036203
P,Key.space,1735660036346
R,Key.space,1735660036442
P,v,1735660036523
R,v,1735660036683
P,i,1735660036683
R,i,1735660036843
P,c,1735660036843
R,c,1735660036939
P,e,1735660037066
R,e,1735660037194
P,Key.space,1735660037226
R,Key.space,1735660037386
P,p,1735660037387
P,r,1735660037499
R,p,1735660037515
P,e,1735660037626
R,r,1735660037739
R,e,1735660037754
P,s,1735660037835
P,i,1735660037962
R,s,1735660037978
P,d,1735660038026
R,i,1735660038042
R,d,1735660038138
P,e,1735660038235
R,e,1735660038363
P,n,1735660038395
R,n,1735660038507
P,t,1735660038507
R,t,1735660038618
P,.,1735660039115
R,.,1735660039244
P,Key.space,1735660039626
R,Key.space,1735660039691
P,Key.shift,1735660042924
P,T,1735660043066
P,H,1735660043179
R,Key.shift,1735660043195
R,T,1735660043227
P,e,1735660043307
R,H,1735660043322
R,e,1735660043419
P,Key.space,1735660043434
R,Key.space,1735660043530
P,Key.shift,1735660043804
P,U,1735660043995
R,Key.shift,1735660044043
R,U,1735660044090
P,k,1735660044282
R,k,1735660044379
P,r,1735660044395
P,a,1735660044555
R,r,1735660044587
P,i,1735660044666
R,a,1735660044730
R,i,1735660044762
P,n,1735660044892
P,e,1735660044970
R,n,1735660045002
R,e,1735660045083
P,Key.space,1735660045211
R,Key.space,1735660045307
P,Key.backspace,1735660047851
R,Key.backspace,1735660047963
P,h,1735660048604
R,h,1735660048747
P,p,1735660050378
R,p,1735660050507
P,r,1735660050588
P,e,1735660050730
R,r,1735660050795
R,e,1735660050843
P,s,1735660050938
R,s,1735660051066
P,i,1735660051083
P,d,1735660051179
R,i,1735660051194
R,d,1735660051322
P,e,1735660051419
R,e,1735660051547
P,n,1735660051579
R,n,1735660051691
P,t,1735660051739
R,t,1735660051899
P,Key.space,1735660051915
R,Key.space,1735660051995
P,c,1735660054699
R,c,1735660054795
P,o,1735660054875
R,o,1735660055019
P,n,1735660055083
P,v,1735660055212
R,n,1735660055227
R,v,1735660055323
P,e,1735660055434
R,e,1735660055563
P,r,1735660055563
R,r,1735660055643
P,y,1735660055644
R,y,1735660055739
P,i,1735660055819
R,i,1735660055915
P,n,1735660055996
R,n,1735660056123
P,g,1735660056140
R,g,1735660056267
P,Key.space,1735660056283
R,Key.space,1735660056413
P,h,1735660056491
R,h,1735660056603
P,i,1735660056667
R,i,1735660056746
P,s,1735660056747
R,s,1735660056891
P,Key.space,1735660056892
R,Key.space,1735660057003
P,Key.backspace,1735660057290
R,Key.backspace,1735660057355
P,Key.backspace,1735660057467
R,Key.backspace,1735660057531
P,Key.backspace,1735660057643
R,Key.backspace,1735660057691
P,Key.backspace,1735660057787
R,Key.backspace,1735660057850
P,Key.backspace,1735660057931
R,Key.backspace,1735660057995
P,Key.backspace,1735660058091
R,Key.backspace,1735660058139
P,Key.backspace,1735660058235
R,Key.backspace,1735660058283
P,Key.backspace,1735660058379
R,Key.backspace,1735660058459
P,Key.backspace,1735660058540
R,Key.backspace,1735660058604
P,Key.backspace,1735660059307
R,Key.backspace,1735660059387
P,Key.backspace,1735660059516
R,Key.backspace,1735660059563
P,e,1735660060364
R,e,1735660060491
P,y,1735660060603
R,y,1735660060684
P,i,1735660060795
R,i,1735660060923
P,n,1735660061035
R,n,1735660061084
P,g,1735660061099
R,g,1735660061195
P,Key.space,1735660061291
R,Key.space,1735660061387
P,t,1735660061612
P,h,1735660061707
R,t,1735660061771
R,h,1735660061819
P,e,1735660061851
R,e,1735660061979
P,Key.space,1735660062011
R,Key.space,1735660062091
P,t,1735660062859
P,h,1735660063019
R,t,1735660063051
R,h,1735660063115
P,Key.backspace,1735660063836
R,Key.backspace,1735660063900
P,Key.backspace,1735660064011
R,Key.backspace,1735660064075
P,Key.backspace,1735660064155
R,Key.backspace,1735660064235
P,Key.backspace,1735660064299
R,Key.backspace,1735660064396
P,Key.backspace,1735660064491
R,Key.backspace,1735660064557
P,Key.backspace,1735660064651
R,Key.backspace,1735660064747
P,a,1735660065868
P,b,1735660066027
R,a,1735660066043
R,b,1735660066155
P,o,1735660066268
P,u,1735660066396
R,o,1735660066443
R,u,1735660066507
P,t,1735660066571
P,Key.space,1735660066699
R,t,1735660066747
R,Key.space,1735660066795
P,t,1735660067084
P,h,1735660067163
R,t,1735660067259
R,h,1735660067275
P,e,1735660067291
R,e,1735660067404
P,Key.space,1735660067435
R,Key.space,1735660067532
P,c,1735660067548
R,c,1735660067691
P,a,1735660067723
P,u,1735660067851
R,a,1735660067867
R,u,1735660067947
P,s,1735660067979
P,e,1735660068075
R,s,1735660068107
R,e,1735660068203
P,s,1735660068299
R,s,1735660068412
P,Key.space,1735660068475
R,Key.space,1735660068555
P,o,1735660068603
P,f,1735660068731
R,o,1735660068747
R,f,1735660068859
P,Key.space,1735660068860
R,Key.space,1735660068939
P,t,1735660068987
P,h,1735660069036
R,t,1735660069115
R,h,1735660069132
P,e,1735660069180
R,e,1735660069307
P,Key.space,1735660069340
R,Key.space,1735660069435
P,t,1735660069947
R,t,1735660070107
P,h,1735660070107
R,h,1735660070203
P,i,1735660070315
R,i,1735660070411
P,r,1735660070427
R,r,1735660070539
P,d,1735660070651
R,d,1735660070763
P,Key.space,1735660070827
R,Key.space,1735660070955
P,w,1735660070987
P,o,1735660071099
R,w,1735660071115
R,o,1735660071211
P,r,1735660071227
R,r,1735660071355
P,l,1735660071435
R,l,1735660071660
P,d,1735660071708
R,d,1735660071819
P,Key.space,1735660072315
R,Key.space,1735660072443
P,w,1735660072508
R,w,1735660072667
P,a,1735660072747
P,r,1735660072859
R,a,1735660072907
R,r,1735660073004
P,.,1735660075371
R,.,1735660075515
P,Key.space,1735660077212
R,Key.space,1735660077292
P,Key.shift,1735660077452
P,T,1735660077595
R,Key.shift,1735660077740
R,T,1735660077755
P,h,1735660077771
P,j,1735660077787
R,j,1735660077835
R,h,1735660077851
P,Key.backspace,1735660078989
R,Key.backspace,1735660079131
P,e,1735660079819
R,e,1735660079963
P,Key.space,1735660080043
R,Key.space,1735660080141
P,Key.shift,1735660080348
P,T,1735660080461
R,Key.shift,1735660080589
R,T,1735660080589
P,r,1735660080699
R,r,1735660080811
P,u,1735660081068
R,u,1735660081163
P,m,1735660081355
R,m,1735660081468
P,p,1735660081628
R,p,1735660081755
P,Key.space,1735660081899
R,Key.space,1735660081979
P,p,1735660082715
R,p,1735660082844
P,r,1735660082908
P,e,1735660083020
R,r,1735660083115
R,e,1735660083131
P,s,1735660083259
R,s,1735660083372
P,i,1735660083387
P,d,1735660083484
R,i,1735660083501
R,d,1735660083580
P,e,1735660083691
R,e,1735660083804
P,n,1735660083883
R,n,1735660083996
P,t,1735660084028
R,t,1735660084140
P,Key.space,1735660084156
R,Key.space,1735660084252
P,i,1735660084268
R,i,1735660084348
P,s,1735660084348
R,s,1735660084492
P,Key.space,1735660084492
R,Key.space,1735660084556
P,c,1735660085531
R,c,1735660085644
P,l,1735660085708
R,l,1735660085837
P,e,1735660085838
R,e,1735660085963
P,a,1735660086011
P,r,1735660086156
R,a,1735660086187
R,r,1735660086251
P,Key.space,1735660086283
R,Key.space,1735660086396
P,h,1735660086507
R,h,1735660086587
P,Key.backspace,1735660086940
R,Key.backspace,1735660087052
P,i,1735660087275
R,i,1735660087388
P,n,1735660087500
R,n,1735660087596
P,Key.space,1735660087691
R,Key.space,1735660087740
P,h,1735660087787
R,h,1735660087899
P,i,1735660087947
P,s,1735660088060
R,i,1735660088075
P,Key.space,1735660088188
R,s,1735660088204
R,Key.space,1735660088268
P,p,1735660088476
R,p,1735660088603
P,o,1735660088651
R,o,1735660088828
P,i,1735660089292
R,i,1735660089388
P,n,1735660089532
R,n,1735660089628
P,t,1735660089659
R,t,1735660089819
P,Key.space,1735660090029
R,Key.space,1735660090171
P,t,1735660090636
P,h,1735660090780
R,t,1735660090796
R,h,1735660090893
P,a,1735660090925
P,t,1735660091068
R,a,1735660091116
R,t,1735660091212
P,Key.space,1735660091212
R,Key.space,1735660091324
P,t,1735660091404
P,h,1735660091516
R,t,1735660091549
R,h,1735660091612
P,e,1735660091676
R,e,1735660091787
P,Key.space,1735660091853
R,Key.space,1735660091931
P,Key.shift,1735660093564
P,U,1735660093820
R,Key.shift,1735660093917
R,U,1735660093933
P,k,1735660094126
R,k,1735660094236
P,r,1735660094315
R,r,1735660094492
P,a,1735660094492
P,i,1735660094588
R,i,1735660094684
R,a,1735660094684
P,n,1735660094827
R,n,1735660094924
P,e,1735660094939
R,e,1735660095067
P,Key.space,1735660095115
R,Key.space,1735660095227
P,h,1735660095868
R,h,1735660095980
P,a,1735660095996
R,a,1735660096173
P,s,1735660096173
P,Key.space,1735660096252
R,s,1735660096348
R,Key.space,1735660096379
P,s,1735660096668
P,t,1735660096828
R,s,1735660096844
R,t,1735660096971
P,a,1735660097004
R,a,1735660097196
P,r,1735660097228
R,r,1735660097372
P,t,1735660097468
R,t,1735660097612
P,e,1735660097644
R,e,1735660097723
P,d,1735660097819
R,d,1735660097932
P,Key.space,1735660097948
R,Key.space,1735660098044
P,t,1735660098044
P,h,1735660098140
R,t,1735660098173
R,h,1735660098251
P,e,1735660098268
R,e,1735660098412
P,Key.space,1735660098492
R,Key.space,1735660098572
P,a,1735660098652
R,a,1735660098748
P,Key.backspace,1735660099196
R,Key.backspace,1735660099308
P,w,1735660099388
R,w,1735660099532
P,a,1735660099580
P,r,1735660099740
R,a,1735660099772
R,r,1735660099852
P,Key.space,1735660100893
R,Key.space,1735660101020
P,f,1735660101084
P,i,1735660101164
R,f,1735660101212
R,i,1735660101292
P,r,1735660101339
R,r,1735660101452
P,s,1735660101548
P,t,1735660101692
R,s,1735660101724
R,t,1735660101804
