Press or Release,Key,Time
P,Key.space,1735660004929
R,Key.shift,1735660004938
R,D,1735660004952
P,a,1735660005046
R,F,1735660005051
P,i,1735660005065
P,d,1735660005146
P,s,1735660005151
P,f,1735660005194
R,Key.space,1735660005197
R,s,1735660005200
R,a,1735660005204
R,i,1735660005225
P,Key.space,1735660005241
R,d,1735660005248
P,u,1735660005249
R,u,1735660005330
P,a,1735660005333
R,f,1735660005335
P,i,1735660005341
P,',1735660005343
P,o,1735660005365
P,s,1735660005414
P,d,1735660005471
R,',1735660005472
R,s,1735660005481
R,a,1735660005491
P,f,1735660005492
R,d,1735660005539
P,u,1735660005581
R,o,1735660005618
R,i,1735660005624
P,a,1735660005628
R,f,1735660005645
P,s,1735660005699
P,d,1735660005714
R,u,1735660005760
R,a,1735660005792
R,s,1735660005800
P,f,1735660005806
R,d,1735660005837
P,8,1735660005869
R,8,1735660005913
P,u,1735660005919
P,a,1735660005937
R,f,1735660005950
P,Key.enter,1735660006025
P,s,1735660006033
P,d,1735660006057
R,u,1735660006060
R,Key.space,1735660006073
R,a,1735660006101
P,f,1735660006119
R,s,1735660006121
R,d,1735660006157
P,Key.space,1735660006177
R,Key.enter,1735660006231
P,a,1735660006253
R,f,1735660006260
P,i,1735660006330
P,s,1735660006338
P,d,1735660006370
R,a,1735660006418
P,f,1735660006419
R,s,1735660006424
P,u,1735660006451
R,d,1735660006474
R,i,1735660006497
P,a,1735660006545
P,',1735660006553
R,f,1735660006572
R,u,1735660006585
P,s,1735660006639
P,o,1735660006649
P,i,1735660006652
P,d,1735660006711
R,o,1735660006712
R,',1735660006715
P,u,1735660006720
R,a,1735660006731
P,f,1735660006731
R,s,1735660006750
R,d,1735660006780
R,Key.space,1735660006805
R,i,1735660006829
P,Key.space,1735660006850
P,a,1735660006866
R,f,1735660006872
R,Key.space,1735660006888
P,Key.shift,1735660006905
R,u,1735660006930
P,S,1735660006994
P,D,1735660006997
P,F,1735660007031
R,a,1735660007045
R,S,1735660007046
P,Key.space,1735660007066
R,Key.shift,1735660007072
R,D,1735660007093
R,F,1735660007172
P,a,1735660007178
P,i,1735660007214
P,',1735660007219
P,d,1735660007281
P,s,1735660007292
R,s,1735660007330
P,u,1735660007331
R,a,1735660007341
P,f,1735660007343
R,',1735660007345
R,i,1735660007351
R,d,1735660007392
P,a,1735660007465
P,i,1735660007468
R,u,1735660007472
R,f,1735660007485
P,o,1735660007493
P,s,1735660007561
P,d,1735660007573
R,a,1735660007644
P,f,1735660007645
R,i,1735660007650
R,o,1735660007650
R,s,1735660007651
P,u,1735660007652
R,d,1735660007700
P,[,1735660007766
P,a,1735660007772
P,8,1735660007806
R,f,1735660007810
R,u,1735660007825
P,s,1735660007869
R,[,1735660007869
P,d,1735660007889
R,s,1735660007966
R,a,1735660007970
P,f,1735660007971
R,8,1735660008021
R,d,1735660008030
P,a,1735660008085
P,;,1735660008093
R,f,1735660008105
P,o,1735660008163
P,s,1735660008185
P,8,1735660008200
R,a,1735660008252
P,d,1735660008254
R,o,1735660008255
P,u,1735660008257
P,f,1735660008263
R,;,1735660008265
R,s,1735660008269
R,8,1735660008321
R,d,1735660008324
P,a,1735660008390
R,f,1735660008410
R,u,1735660008420
P,',1735660008433
P,s,1735660008493
P,d,1735660008510
R,',1735660008553
P,f,1735660008559
R,s,1735660008565
R,a,1735660008569
P,u,1735660008609
R,d,1735660008624
P,Key.enter,1735660008699
P,a,1735660008701
R,Key.space,1735660008701
R,u,1735660008711
R,f,1735660008720
P,d,1735660008841
P,Key.space,1735660008865
R,Key.enter,1735660008870
R,a,1735660008912
P,f,1735660008950
R,d,1735660009000
P,i,1735660009021
P,a,1735660009071
P,o,1735660009086
R,f,1735660009099
P,u,1735660009125
R,o,1735660009145
R,i,1735660009161
P,s,1735660009171
P,d,1735660009181
P,f,1735660009259
R,s,1735660009264
R,a,1735660009270
P,o,1735660009302
R,d,1735660009326
R,u,1735660009329
P,a,1735660009379
R,f,1735660009417
P,',1735660009500
P,s,1735660009513
P,d,1735660009516
R,o,1735660009592
R,s,1735660009604
P,f,1735660009608
R,a,1735660009620
R,d,1735660009661
P,o,1735660009685
P,a,1735660009740
R,',1735660009754
R,f,1735660009758
P,u,1735660009760
R,o,1735660009799
P,s,1735660009813
P,d,1735660009853
P,',1735660009861
P,o,1735660009913
R,u,1735660009914
R,a,1735660009925
P,f,1735660009951
R,s,1735660009971
R,',1735660009992
R,d,1735660010012
R,o,1735660010025
P,a,1735660010106
R,f,1735660010112
P,Key.enter,1735660010145
R,Key.space,1735660010193
P,s,1735660010254
P,d,1735660010260
P,Key.space,1735660010314
R,Key.enter,1735660010320
R,a,1735660010345
P,f,1735660010353
R,s,1735660010365
R,d,1735660010402
P,',1735660010481
P,a,1735660010492
R,f,1735660010501
P,o,1735660010512
P,9,1735660010532
P,s,1735660010557
P,d,1735660010629
R,o,1735660010630
P,u,1735660010632
R,9,1735660010634
R,a,1735660010685
P,f,1735660010687
R,s,1735660010691
R,d,1735660010733
R,u,1735660010761
P,a,1735660010797
P,o,1735660010812
R,f,1735660010821
P,9,1735660010833
R,o,1735660010892
P,s,1735660010893
P,u,1735660010897
R,',1735660010902
P,d,1735660010913
R,a,1735660010981
R,9,1735660010982
P,f,1735660010989
R,s,1735660010990
R,d,1735660011033
R,u,1735660011061
P,Key.enter,1735660011099
P,a,1735660011105
R,Key.space,1735660011113
R,f,1735660011141
P,s,1735660011240
R,Key.enter,1735660011281
P,d,1735660011321
P,f,1735660011401
R,s,1735660011425
R,d,1735660011433
R,a,1735660011472
P,a,1735660011525
P,s,1735660011558
R,f,1735660011580
P,d,1735660011666
R,a,1735660011693
P,f,1735660011752
R,s,1735660011811
R,d,1735660011840
R,f,1735660011891
