Press or Release,Key,Time
P,8,1735660005382
R,d,1735660005401
P,y,1735660005411
R,8,1735660005434
R,y,1735660005442
P,a,1735660005475
R,f,1735660005478
R,Key.space,1735660005532
P,Key.enter,1735660005584
P,d,1735660005595
P,s,1735660005598
R,a,1735660005639
R,s,1735660005640
P,f,1735660005667
R,d,1735660005686
R,Key.enter,1735660005722
R,f,1735660005770
P,Key.space,1735660005799
P,a,1735660005812
P,s,1735660005864
P,8,1735660005871
P,d,1735660005901
R,a,1735660005930
R,s,1735660005943
P,f,1735660005956
P,y,1735660005971
R,d,1735660005983
R,8,1735660006041
R,f,1735660006063
R,y,1735660006066
P,a,1735660006070
P,s,1735660006152
R,Key.space,1735660006170
P,Key.enter,1735660006183
R,s,1735660006203
R,a,1735660006218
P,f,1735660006235
R,Key.enter,1735660006319
P,Key.space,1735660006335
P,a,1735660006351
R,f,1735660006360
P,s,1735660006392
P,8,1735660006487
P,d,1735660006491
R,s,1735660006493
R,a,1735660006494
P,f,1735660006507
R,d,1735660006551
R,f,1735660006700
P,a,1735660006703
P,s,1735660006712
R,8,1735660006714
P,[,1735660006715
P,9,1735660006896
R,s,1735660006899
R,9,1735660006913
R,[,1735660006914
P,s,1735660006935
P,d,1735660006999
P,Key.enter,1735660007051
R,a,1735660007051
R,s,1735660007080
P,f,1735660007087
R,Key.space,1735660007091
R,d,1735660007135
R,Key.enter,1735660007195
R,f,1735660007231
P,a,1735660007240
P,Key.space,1735660007241
P,s,1735660007283
P,8,1735660007309
P,d,1735660007352
P,[,1735660007362
R,Key.space,1735660007370
R,s,1735660007382
P,f,1735660007391
R,a,1735660007400
R,[,1735660007411
R,d,1735660007443
P,u,1735660007447
R,8,1735660007509
P,Key.space,1735660007515
P,a,1735660007523
R,f,1735660007523
P,[,1735660007561
R,u,1735660007591
P,s,1735660007602
P,d,1735660007612
R,a,1735660007660
R,s,1735660007662
R,Key.space,1735660007675
R,[,1735660007676
P,f,1735660007691
R,d,1735660007723
R,f,1735660007801
P,a,1735660007803
P,Key.enter,1735660007816
P,s,1735660007883
P,d,1735660007934
R,Key.enter,1735660007960
R,a,1735660007983
P,Key.space,1735660007985
R,s,1735660007991
P,f,1735660008002
R,d,1735660008059
P,8,1735660008079
P,a,1735660008107
R,f,1735660008123
P,s,1735660008181
P,u,1735660008210
R,Key.space,1735660008220
P,d,1735660008251
R,s,1735660008255
P,f,1735660008262
R,a,1735660008264
P,Key.space,1735660008288
R,8,1735660008291
R,d,1735660008307
P,[,1735660008356
P,a,1735660008390
R,u,1735660008391
R,f,1735660008400
P,s,1735660008452
R,Key.space,1735660008476
P,9,1735660008495
P,d,1735660008503
R,[,1735660008509
R,a,1735660008535
R,s,1735660008543
P,f,1735660008547
R,9,1735660008567
R,d,1735660008601
P,Key.space,1735660008643
P,Key.enter,1735660008671
P,a,1735660008683
R,f,1735660008687
P,s,1735660008728
P,d,1735660008795
R,Key.enter,1735660008831
R,a,1735660008843
R,s,1735660008863
P,f,1735660008867
R,d,1735660008915
P,8,1735660008956
P,a,1735660008987
R,f,1735660009002
P,s,1735660009064
P,u,1735660009068
R,8,1735660009095
P,d,1735660009112
R,a,1735660009133
R,s,1735660009135
P,f,1735660009165
R,Key.space,1735660009167
P,8,1735660009172
R,u,1735660009183
R,d,1735660009192
P,a,1735660009263
R,f,1735660009295
P,u,1735660009310
P,s,1735660009316
R,8,1735660009351
P,Key.space,1735660009383
R,u,1735660009386
P,d,1735660009400
R,a,1735660009412
R,s,1735660009421
P,f,1735660009435
R,d,1735660009489
P,a,1735660009559
R,f,1735660009573
P,s,1735660009615
P,i,1735660009682
P,d,1735660009695
R,a,1735660009703
R,i,1735660009712
R,s,1735660009714
P,f,1735660009722
R,d,1735660009759
R,f,1735660009842
P,u,1735660009843
R,Key.space,1735660009845
P,a,1735660009865
P,h,1735660009952
R,u,1735660009954
R,a,1735660009975
P,Key.space,1735660010048
R,h,1735660010099
P,a,1735660010161
R,a,1735660010283
P,h,1735660010313
R,Key.space,1735660010351
R,h,1735660010390
P,f,1735660010396
P,a,1735660010419
P,u,1735660010422
P,i,1735660010423
R,f,1735660010461
P,s,1735660010487
P,h,1735660010495
R,i,1735660010503
R,u,1735660010542
R,a,1735660010542
P,d,1735660010551
R,s,1735660010555
P,Key.space,1735660010563
P,f,1735660010590
R,d,1735660010599
R,h,1735660010644
R,f,1735660010651
R,Key.space,1735660010711
P,Key.space,1735660010784
P,a,1735660010893
P,i,1735660010899
P,u,1735660010921
R,Key.space,1735660010933
P,Key.space,1735660010983
P,d,1735660010999
R,i,1735660011012
R,u,1735660011051
R,a,1735660011061
R,d,1735660011135
P,a,1735660011188
R,Key.space,1735660011189
P,s,1735660011244
P,u,1735660011281
P,d,1735660011283
P,y,1735660011313
R,a,1735660011318
R,u,1735660011333
P,Key.space,1735660011334
R,s,1735660011353
P,f,1735660011360
R,y,1735660011383
R,d,1735660011415
R,f,1735660011487
P,a,1735660011500
R,a,1735660011560
P,8,1735660011683
R,Key.space,1735660011742
P,a,1735660011768
P,Key.space,1735660011791
P,s,1735660011828
R,8,1735660011851
P,d,1735660011875
R,a,1735660011915
R,s,1735660011927
P,f,1735660011972
R,d,1735660011974
P,[,1735660011981
R,Key.space,1735660012020
P,u,1735660012035
R,[,1735660012037
P,8,1735660012045
R,f,1735660012064
P,a,1735660012071
P,s,1735660012101
R,8,1735660012103
P,d,1735660012190
P,Key.space,1735660012195
R,a,1735660012201
R,u,1735660012201
R,s,1735660012223
P,f,1735660012230
R,d,1735660012271
R,f,1735660012343
P,a,1735660012375
P,i,1735660012379
P,s,1735660012455
P,d,1735660012494
R,a,1735660012511
P,j,1735660012532
R,s,1735660012543
P,f,1735660012552
R,i,1735660012567
R,d,1735660012591
R,j,1735660012600
P,Key.enter,1735660012647
R,f,1735660012664
P,a,1735660012675
R,Key.space,1735660012683
P,s,1735660012752
P,d,1735660012783
R,Key.enter,1735660012792
P,Key.space,1735660012820
R,s,1735660012826
R,a,1735660012852
P,f,1735660012875
R,d,1735660012921
R,f,1735660012960
P,i,1735660012975
P,a,1735660012994
R,Key.space,1735660012996
P,d,1735660013071
R,i,1735660013115
P,Key.space,1735660013123
R,a,1735660013127
P,f,1735660013133
P,h,1735660013134
R,d,1735660013155
R,h,1735660013191
P,[,1735660013201
P,a,1735660013243
R,f,1735660013262
P,s,1735660013299
P,8,1735660013303
R,[,1735660013332
P,d,1735660013344
R,a,1735660013392
R,s,1735660013407
P,f,1735660013431
R,8,1735660013434
R,d,1735660013471
R,f,1735660013499
R,Key.space,1735660013541
P,Key.enter,1735660013632
P,a,1735660013654
R,Key.enter,1735660013776
P,Key.space,1735660013893
P,d,1735660013897
P,s,1735660013916
R,a,1735660013924
P,i,1735660013972
R,s,1735660013984
P,f,1735660013988
R,d,1735660014036
P,a,1735660014072
R,f,1735660014112
R,i,1735660014132
P,u,1735660014145
P,[,1735660014150
R,u,1735660014184
P,s,1735660014208
P,d,1735660014225
R,s,1735660014256
R,a,1735660014262
P,f,1735660014264
P,u,1735660014304
R,d,1735660014322
R,[,1735660014323
P,a,1735660014376
R,f,1735660014396
P,[,1735660014423
R,u,1735660014452
R,[,1735660014504
P,s,1735660014512
P,d,1735660014522
R,a,1735660014564
P,f,1735660014604
R,s,1735660014608
R,d,1735660014642
R,Key.space,1735660014660
P,Key.enter,1735660014664
P,a,1735660014716
R,f,1735660014732
R,Key.enter,1735660014804
P,Key.space,1735660014844
P,d,1735660014848
R,a,1735660014897
P,f,1735660014898
R,d,1735660014972
P,i,1735660015004
P,a,1735660015021
R,f,1735660015027
R,i,1735660015084
P,u,1735660015093
P,d,1735660015145
R,a,1735660015196
P,f,1735660015200
P,[,1735660015216
R,u,1735660015244
R,d,1735660015262
P,a,1735660015316
P,9,1735660015336
R,f,1735660015341
R,[,1735660015352
P,s,1735660015401
R,9,1735660015436
P,d,1735660015448
R,a,1735660015488
R,s,1735660015500
P,f,1735660015514
P,Key.enter,1735660015516
R,d,1735660015568
R,Key.space,1735660015584
P,a,1735660015624
R,f,1735660015645
P,s,1735660015697
R,Key.enter,1735660015732
P,d,1735660015784
P,f,1735660015845
R,a,1735660015864
R,s,1735660015880
R,d,1735660015924
P,a,1735660016013
R,f,1735660016024
P,s,1735660016053
P,d,1735660016123
R,a,1735660016144
P,f,1735660016205
R,s,1735660016228
R,d,1735660016308
R,f,1735660016334
