Press or Release,Key,Time
R,i,1735660005199
P,f,1735660005205
R,;,1735660005210
R,a,1735660005211
P,j,1735660005212
R,d,1735660005268
R,Key.space,1735660005335
P,a,1735660005341
R,f,1735660005342
P,s,1735660005417
R,j,1735660005470
P,Key.enter,1735660005471
R,s,1735660005559
P,f,1735660005574
R,a,1735660005621
R,Key.enter,1735660005641
P,Key.space,1735660005645
P,a,1735660005750
R,f,1735660005774
P,',1735660005795
P,s,1735660005836
P,d,1735660005850
R,Key.space,1735660005890
R,a,1735660005913
P,Key.space,1735660005919
R,s,1735660005928
P,f,1735660005934
R,',1735660005949
P,j,1735660005965
R,d,1735660005990
P,a,1735660006055
R,f,1735660006069
R,j,1735660006099
P,s,1735660006131
P,d,1735660006169
P,f,1735660006205
R,s,1735660006213
R,a,1735660006222
R,d,1735660006258
P,Key.enter,1735660006274
R,f,1735660006345
P,a,1735660006357
P,s,1735660006409
P,d,1735660006433
R,Key.enter,1735660006445
R,a,1735660006501
P,f,1735660006502
R,s,1735660006504
R,d,1735660006574
P,8,1735660006585
P,a,1735660006633
R,f,1735660006637
P,s,1735660006691
P,d,1735660006729
R,Key.space,1735660006731
P,u,1735660006745
P,f,1735660006772
R,s,1735660006773
P,Key.space,1735660006774
R,8,1735660006778
R,a,1735660006781
R,d,1735660006825
P,Key.enter,1735660006861
R,u,1735660006872
P,a,1735660006899
R,f,1735660006904
R,Key.space,1735660006952
P,s,1735660006961
P,Key.space,1735660006969
P,d,1735660006997
R,Key.enter,1735660007041
R,a,1735660007048
P,f,1735660007059
R,s,1735660007070
R,d,1735660007129
P,a,1735660007194
R,f,1735660007212
P,9,1735660007214
R,Key.space,1735660007218
P,s,1735660007261
P,Key.space,1735660007277
P,d,1735660007280
P,u,1735660007296
R,a,1735660007317
R,9,1735660007325
R,s,1735660007329
P,f,1735660007334
R,d,1735660007385
P,Key.enter,1735660007395
R,u,1735660007419
R,Key.space,1735660007425
P,a,1735660007450
R,f,1735660007455
P,Key.space,1735660007542
P,s,1735660007550
P,d,1735660007559
R,Key.enter,1735660007571
P,u,1735660007585
R,s,1735660007598
P,f,1735660007600
R,a,1735660007621
R,d,1735660007671
R,u,1735660007699
P,',1735660007705
P,a,1735660007741
R,f,1735660007753
R,Key.space,1735660007759
P,9,1735660007773
P,s,1735660007811
R,',1735660007833
P,u,1735660007841
P,d,1735660007845
R,s,1735660007881
P,f,1735660007885
R,9,1735660007888
R,a,1735660007901
P,Key.space,1735660007913
R,d,1735660007932
P,a,1735660008031
R,u,1735660008041
R,f,1735660008051
P,',1735660008052
P,s,1735660008073
P,9,1735660008092
P,d,1735660008101
R,',1735660008141
R,a,1735660008181
R,s,1735660008185
P,u,1735660008187
P,f,1735660008192
R,9,1735660008205
P,i,1735660008231
R,d,1735660008257
R,i,1735660008270
R,Key.space,1735660008285
P,9,1735660008313
P,a,1735660008325
R,u,1735660008327
R,f,1735660008353
P,s,1735660008369
P,Key.space,1735660008380
P,u,1735660008399
P,d,1735660008413
R,9,1735660008441
R,a,1735660008451
R,s,1735660008485
P,f,1735660008499
R,u,1735660008518
P,Key.enter,1735660008545
R,d,1735660008552
P,a,1735660008599
R,f,1735660008601
R,Key.space,1735660008611
P,s,1735660008705
P,Key.space,1735660008713
R,Key.enter,1735660008729
P,d,1735660008733
R,a,1735660008813
R,s,1735660008825
P,f,1735660008839
P,',1735660008840
R,d,1735660008892
P,9,1735660008902
R,Key.space,1735660008904
P,a,1735660008966
P,u,1735660008986
P,s,1735660009014
R,f,1735660009017
R,',1735660009021
R,9,1735660009031
P,d,1735660009073
P,Key.space,1735660009081
R,a,1735660009137
R,s,1735660009137
P,',1735660009141
P,f,1735660009152
R,u,1735660009171
R,d,1735660009221
P,a,1735660009266
P,9,1735660009267
R,',1735660009297
R,9,1735660009330
P,s,1735660009334
R,f,1735660009339
P,d,1735660009380
R,Key.space,1735660009410
P,Key.shift,1735660009430
R,a,1735660009433
P,Key.enter,1735660009435
R,s,1735660009485
P,F,1735660009506
R,Key.shift,1735660009541
R,Key.enter,1735660009565
P,Key.space,1735660009579
R,d,1735660009585
P,a,1735660009692
P,',1735660009693
R,F,1735660009725
P,9,1735660009774
P,s,1735660009801
P,d,1735660009812
R,',1735660009833
P,u,1735660009840
R,a,1735660009873
R,s,1735660009893
P,f,1735660009901
R,9,1735660009903
R,d,1735660009953
P,',1735660009974
R,u,1735660010013
P,a,1735660010017
R,f,1735660010050
P,s,1735660010069
P,d,1735660010114
R,',1735660010123
R,a,1735660010161
R,s,1735660010200
P,f,1735660010201
R,Key.space,1735660010230
P,Key.shift,1735660010233
P,Key.enter,1735660010235
R,d,1735660010241
P,A,1735660010324
R,f,1735660010340
R,Key.shift,1735660010343
P,Key.space,1735660010383
R,Key.enter,1735660010386
P,s,1735660010394
P,d,1735660010405
P,9,1735660010461
P,f,1735660010479
R,A,1735660010481
R,s,1735660010483
R,Key.space,1735660010499
R,d,1735660010529
P,u,1735660010586
P,a,1735660010611
R,9,1735660010613
R,f,1735660010641
P,s,1735660010660
P,',1735660010678
R,u,1735660010680
P,d,1735660010705
P,Key.space,1735660010746
R,a,1735660010760
P,f,1735660010774
R,s,1735660010779
R,',1735660010786
P,u,1735660010825
R,d,1735660010830
P,a,1735660010893
P,Key.enter,1735660010894
R,u,1735660010896
R,f,1735660010940
P,s,1735660010990
P,d,1735660011003
R,Key.space,1735660011019
R,a,1735660011060
P,i,1735660011100
P,f,1735660011103
R,s,1735660011105
R,Key.enter,1735660011105
R,d,1735660011161
P,9,1735660011220
P,a,1735660011233
R,i,1735660011239
R,f,1735660011251
P,s,1735660011293
P,d,1735660011312
P,u,1735660011350
P,Key.space,1735660011362
R,a,1735660011381
R,s,1735660011381
R,9,1735660011388
P,f,1735660011393
R,d,1735660011437
R,u,1735660011494
P,[,1735660011511
P,a,1735660011525
R,f,1735660011541
P,s,1735660011558
P,u,1735660011606
R,[,1735660011613
P,d,1735660011627
R,a,1735660011659
R,s,1735660011661
P,f,1735660011686
R,d,1735660011705
P,',1735660011710
R,u,1735660011730
P,a,1735660011781
R,f,1735660011802
P,s,1735660011811
P,o,1735660011831
P,i,1735660011866
P,d,1735660011885
R,o,1735660011886
R,',1735660011905
R,i,1735660011910
R,Key.space,1735660011917
P,f,1735660011935
R,a,1735660011937
P,a,1735660011974
R,s,1735660011977
R,d,1735660012041
R,f,1735660012060
R,a,1735660012069
