Press or Release,Key,Time
P,Key.space,1735660031423
R,Key.space,1735660031514
P,n,1735660031918
R,n,1735660031988
P,i,1735660032206
R,i,1735660032285
P,Key.backspace,1735660032875
R,Key.backspace,1735660032975
P,o,1735660033194
R,o,1735660033275
P,t,1735660033645
R,t,1735660033704
P,Key.space,1735660033855
R,Key.space,1735660033963
P,g,1735660034526
R,g,1735660034614
P,o,1735660034755
R,o,1735660034834
P,o,1735660034918
R,o,1735660035026
P,d,1735660035211
R,d,1735660035303
P,Key.space,1735660035465
R,Key.space,1735660035555
P,a,1735660036304
R,a,1735660036464
P,n,1735660036606
R,n,1735660036705
P,d,1735660036865
R,d,1735660036975
P,Key.space,1735660037066
R,Key.space,1735660037168
P,f,1735660037967
R,f,1735660038034
P,a,1735660038149
R,a,1735660038233
P,i,1735660038444
R,i,1735660038526
P,r,1735660038943
R,r,1735660039032
P,Key.comma,1735660039655
R,Key.comma,1735660039724
P,e,1735660040083
R,e,1735660040184
P,v,1735660041025
R,v,1735660041134
P,e,1735660041473
R,e,1735660041584
P,r,1735660041823
R,r,1735660041911
P,y,1735660042144
R,y,1735660042234
P,Key.space,1735660042433
R,Key.space,1735660042526
P,h,1735660043665
R,h,1735660043754
P,u,1735660043964
R,u,1735660044034
P,m,1735660044215
R,m,1735660044314
P,a,1735660044423
R,a,1735660044533
P,n,1735660045316
R,n,1735660045384
P,Key.space,1735660045526
R,Key.space,1735660045665
P,n,1735660046193
R,n,1735660046274
P,e,1735660046443
R,e,1735660046524
P,e,1735660046603
R,e,1735660046703
P,d,1735660046814
R,d,1735660046954
P,Key.space,1735660047063
R,Key.space,1735660047165
P,a,1735660047325
R,a,1735660047404
P,n,1735660049014
R,n,1735660049082
P,d,1735660049864
R,d,1735660049963
P,Key.space,1735660050063
R,Key.space,1735660050157
P,l,1735660050326
R,l,1735660050406
P,i,1735660050608
R,i,1735660050677
P,k,1735660051334
R,k,1735660051429
P,e,1735660051643
R,e,1735660051733
P,Key.space,1735660051863
R,Key.space,1735660051965
P,r,1735660052840
R,r,1735660052913
P,e,1735660053221
R,e,1735660053356
P,s,1735660053524
R,s,1735660053632
P,p,1735660054193
R,p,1735660054274
P,r,1735660054514
R,r,1735660054651
P,Key.backspace,1735660055133
R,Key.backspace,1735660055233
P,e,1735660055625
R,e,1735660055704
P,c,1735660057185
R,c,1735660057256
P,t,1735660057585
R,t,1735660057684
P,Key.space,1735660057963
R,Key.space,1735660058053
P,a,1735660059464
R,a,1735660059594
P,m,1735660059904
R,m,1735660059964
P,Key.backspace,1735660060463
R,Key.backspace,1735660060554
P,Key.backspace,1735660061384
R,Key.backspace,1735660061494
P,a,1735660064856
R,a,1735660064905
P,n,1735660065159
R,n,1735660065230
P,d,1735660065434
R,d,1735660065514
P,Key.space,1735660065594
R,Key.space,1735660065684
P,p,1735660066143
R,p,1735660066225
P,l,1735660066427
R,l,1735660066505
P,e,1735660066825
R,e,1735660066915
P,a,1735660067194
R,a,1735660067304
P,s,1735660067438
R,s,1735660067546
P,e,1735660067665
R,e,1735660067753
P,Key.space,1735660067893
R,Key.space,1735660067993
P,d,1735660068685
R,d,1735660068754
P,o,1735660068910
R,o,1735660068983
P,n,1735660069684
R,n,1735660069825
P,',1735660070453
R,',1735660070533
P,t,1735660071053
R,t,1735660071183
P,Key.space,1735660071355
R,Key.space,1735660071443
P,d,1735660071717
R,d,1735660071811
P,o,1735660073304
R,o,1735660073384
P,Key.space,1735660073654
R,Key.space,1735660073740
P,t,1735660074035
R,t,1735660074126
P,h,1735660074264
R,h,1735660074346
P,i,1735660074474
R,i,1735660074564
P,s,1735660075107
R,s,1735660075234
P,Key.space,1735660075356
R,Key.space,1735660075424
P,a,1735660075863
R,a,1735660075976
P,g,1735660076405
R,g,1735660076485
P,a,1735660076636
R,a,1735660076726
P,i,1735660076945
R,i,1735660077024
P,n,1735660077463
R,n,1735660077545
P,Key.comma,1735660079024
R,Key.comma,1735660079110
P,t,1735660079475
R,t,1735660079515
P,h,1735660081007
R,h,1735660081075
P,a,1735660081245
R,a,1735660081333
P,k,1735660081803
R,k,1735660081864
P,Key.backspace,1735660082955
R,Key.backspace,1735660083034
P,n,1735660083473
R,n,1735660083553
P,k,1735660083704
R,k,1735660083784
P,Key.space,1735660083945
R,Key.space,1735660084067
P,y,1735660084283
R,y,1735660084363
P,o,1735660084615
R,o,1735660084706
P,u,1735660085345
R,u,1735660085445
P,Key.space,1735660085583
R,Key.space,1735660085714
P,a,1735660086413
R,a,1735660086514
P,n,1735660086677
R,n,1735660086765
P,d,1735660086964
R,d,1735660087067
P,Key.space,1735660087170
R,Key.space,1735660087256
P,l,1735660087866
R,l,1735660087944
P,o,1735660088083
R,o,1735660088173
P,v,1735660088467
R,v,1735660088548
P,e,1735660089616
R,e,1735660089725
P,Key.space,1735660089945
R,Key.space,1735660090053
P,y,1735660090974
R,y,1735660091043
P,o,1735660091308
R,o,1735660091386
P,u,1735660091613
R,u,1735660091684
P,.,1735660092173
R,.,1735660092255
