Press or Release,Key,Time
P,o,1735660147800
R,o,1735660147863
P,o,1735660147910
R,o,1735660147977
P,d,1735660148150
R,d,1735660148247
P,Key.space,1735660148342
R,Key.space,1735660148392
P,e,1735660148647
R,e,1735660148775
P,n,1735660149030
R,n,1735660149094
P,t,1735660149303
R,t,1735660149415
P,e,1735660149463
P,r,1735660149622
R,e,1735660149640
R,r,1735660149718
P,t,1735660150071
R,t,1735660150135
P,a,1735660150327
R,a,1735660150423
P,i,1735660150566
R,i,1735660150631
P,n,1735660150839
R,n,1735660150888
P,m,1735660150998
R,m,1735660151079
P,e,1735660151302
R,e,1735660151383
P,n,1735660151527
R,n,1735660151590
P,t,1735660151782
R,t,1735660151846
P,Key.space,1735660151958
R,Key.space,1735660152022
P,v,1735660152998
R,v,1735660153079
P,i,1735660153318
R,i,1735660153398
P,d,1735660153639
P,e,1735660153750
R,d,1735660153766
R,e,1735660153927
P,o,1735660154039
R,o,1735660154103
P,Key.space,1735660154265
R,Key.space,1735660154310
P,c,1735660155543
R,c,1735660155654
P,l,1735660155942
R,l,1735660156039
P,i,1735660156246
R,i,1735660156310
P,p,1735660156406
R,p,1735660156502
P,s,1735660156631
R,s,1735660156711
P,Key.space,1735660156775
R,Key.space,1735660156838
P,i,1735660158743
R,i,1735660158806
P,Key.space,1735660158966
R,Key.space,1735660159031
P,l,1735660159238
R,l,1735660159318
P,i,1735660159430
R,i,1735660159479
P,k,1735660159590
R,k,1735660159686
P,e,1735660159798
R,e,1735660159894
P,Key.space,1735660159895
R,Key.space,1735660159959
P,i,1735660160200
R,i,1735660160263
P,t,1735660160471
R,t,1735660160536
