Press or Release,Key,Time
R,o,1735660097154
P,v,1735660097441
R,v,1735660097537
P,i,1735660097809
R,i,1735660097906
P,w,1735660098065
P,e,1735660098066
R,w,1735660098132
R,e,1735660098133
P,Key.backspace,1735660099409
R,Key.backspace,1735660099537
P,Key.backspace,1735660099634
R,Key.backspace,1735660099746
P,e,1735660100289
R,e,1735660100402
P,Key.space,1735660101345
R,Key.space,1735660101442
P,c,1735660101762
R,c,1735660101857
P,l,1735660102097
R,l,1735660102179
P,i,1735660102321
R,i,1735660102386
P,p,1735660102450
R,p,1735660102545
P,s,1735660102689
R,s,1735660102801
P,Key.space,1735660102834
R,Key.space,1735660102898
P,i,1735660103282
R,i,1735660103345
P,Key.space,1735660104162
R,Key.space,1735660104242
P,l,1735660104512
R,l,1735660104626
P,i,1735660104785
R,i,1735660104850
P,k,1735660104945
R,k,1735660105041
P,e,1735660105186
R,e,1735660105265
P,Key.space,1735660105298
R,Key.space,1735660105363
P,i,1735660105537
R,i,1735660105601
P,t,1735660105793
R,t,1735660105857
P,Key.space,1735660131138
R,Key.space,1735660131249
P,a,1735660139459
R,a,1735660139569
P,n,1735660139665
R,n,1735660139763
P,d,1735660139890
R,d,1735660139969
P,Key.space,1735660140002
R,Key.space,1735660140050
P,p,1735660140513
R,p,1735660140577
P,e,1735660140803
P,r,1735660140946
R,e,1735660140978
R,r,1735660141029
P,f,1735660141379
R,f,1735660141490
P,o,1735660141922
R,o,1735660141985
P,r,1735660142578
R,r,1735660142625
P,a,1735660142995
R,a,1735660143106
P,m,1735660143170
R,m,1735660143283
P,a,1735660147794
R,a,1735660147889
P,n,1735660147986
R,n,1735660148098
P,c,1735660148243
P,e,1735660148402
R,c,1735660148450
R,e,1735660148514
P,Key.space,1735660148626
R,Key.space,1735660148741
P,Key.space,1735660155763
R,Key.space,1735660155890
P,n,1735660155954
R,n,1735660156050
P,i,1735660156258
R,i,1735660156338
P,c,1735660156627
P,e,1735660156818
R,c,1735660156836
R,e,1735660156946
P,.,1735660158226
R,.,1735660158290
