Press or Release,Key,Time
R,e,1735660072474
P,n,1735660072602
R,n,1735660072684
P,t,1735660073210
R,t,1735660073274
P,Key.space,1735660075307
R,Key.space,1735660075387
P,o,1735660075755
R,o,1735660075851
P,f,1735660076042
R,f,1735660076106
P,Key.space,1735660076170
R,Key.space,1735660076234
P,o,1735660076634
R,o,1735660076715
P,u,1735660077146
R,u,1735660077242
P,r,1735660077514
R,r,1735660077562
P,Key.space,1735660077755
R,Key.space,1735660077818
P,c,1735660077994
R,c,1735660078090
P,o,1735660078234
R,o,1735660078298
P,u,1735660078634
R,u,1735660078684
P,n,1735660078987
R,n,1735660079050
P,t,1735660079338
R,t,1735660079386
P,r,1735660079546
R,r,1735660079626
P,y,1735660080042
R,y,1735660080105
P,.,1735660098626
R,.,1735660098747
P,t,1735660099659
R,t,1735660099706
P,h,1735660099834
R,h,1735660099883
P,i,1735660100266
R,i,1735660100330
P,s,1735660100491
R,s,1735660100586
P,Key.space,1735660100635
R,Key.space,1735660100683
P,i,1735660100907
R,i,1735660100971
P,s,1735660101082
R,s,1735660101194
P,Key.space,1735660101290
R,Key.space,1735660101354
P,r,1735660101802
R,r,1735660101867
P,a,1735660101967
R,a,1735660102073
P,r,1735660102203
R,r,1735660102267
P,e,1735660102475
P,r,1735660102476
R,e,1735660102555
R,r,1735660102555
P,Key.backspace,1735660104539
R,Key.backspace,1735660104682
P,Key.space,1735660105306
R,Key.space,1735660105436
P,v,1735660107082
R,v,1735660107178
P,i,1735660107803
R,i,1735660107882
P,d,1735660108267
P,e,1735660108426
R,d,1735660108459
R,e,1735660108618
P,o,1735660108698
R,o,1735660108763
P,Key.space,1735660108907
R,Key.space,1735660108954
P,c,1735660109418
R,c,1735660109530
P,l,1735660109692
R,l,1735660109754
P,i,1735660109882
R,i,1735660109963
P,p,1735660110027
R,p,1735660110123
P,s,1735660110251
R,s,1735660110363
P,Key.space,1735660110491
R,Key.space,1735660110570
P,t,1735660113771
R,t,1735660113866
P,o,1735660113947
R,o,1735660114042
P,t,1735660114298
R,t,1735660114363
P,a,1735660114507
R,a,1735660114619
P,l,1735660114844
R,l,1735660114922
P,l,1735660115019
R,l,1735660115114
P,y,1735660115323
R,y,1735660115387
P,Key.space,1735660115514
R,Key.space,1735660115565
P,i,1735660116236
R,i,1735660116314
P,Key.space,1735660116538
R,Key.space,1735660116603
P,l,1735660117194
R,l,1735660117306
P,i,1735660117435
R,i,1735660117498
P,k,1735660117595
R,k,1735660117692
P,r,1735660117914
R,r,1735660117979
P,Key.space,1735660118043
R,Key.space,1735660118106
P,i,1735660118619
R,i,1735660118715
P,t,1735660118844
R,t,1735660118922
P,Key.backspace,1735660121210
R,Key.backspace,1735660121322
P,Key.backspace,1735660121434
R,Key.backspace,1735660121514
P,Key.backspace,1735660121595
R,Key.backspace,1735660121642
P,Key.backspace,1735660121755
R,Key.backspace,1735660121850
P,e,1735660123226
R,e,1735660123322
P,Key.space,1735660123436
R,Key.space,1735660123578
P,i,1735660123755
P,o,1735660123757
R,o,1735660123802
R,i,1735660123818
P,Key.backspace,1735660129227
R,Key.backspace,1735660129386
P,Key.backspace,1735660130475
R,Key.backspace,1735660130618
P,Key.space,1735660137692
R,Key.space,1735660137802
P,i,1735660138171
R,i,1735660138251
P,t,1735660138955
R,t,1735660139035
