Press or Release,Key,Time
P,h,1735660050332
R,h,1735660050396
P,e,1735660050524
R,e,1735660050668
P,n,1735660050844
R,n,1735660050924
P,Key.space,1735660051052
R,Key.space,1735660051116
P,s,1735660052460
R,s,1735660052572
P,t,1735660053117
R,t,1735660053181
P,u,1735660053404
R,u,1735660053484
P,d,1735660054220
P,e,1735660054332
R,d,1735660054363
R,e,1735660054476
P,n,1735660054556
R,n,1735660054636
P,t,1735660054860
R,t,1735660054940
P,Key.space,1735660055084
R,Key.space,1735660055149
P,d,1735660064562
R,d,1735660064668
P,i,1735660066092
R,i,1735660066220
P,a,1735660067182
R,a,1735660067308
P,l,1735660067549
R,l,1735660067628
P,o,1735660067821
R,o,1735660067900
P,g,1735660069612
R,g,1735660069675
P,u,1735660069900
R,u,1735660069948
P,e,1735660070285
R,e,1735660070349
P,Key.space,1735660070572
R,Key.space,1735660070620
P,i,1735660073308
R,i,1735660073420
P,s,1735660073515
R,s,1735660073612
P,Key.space,1735660075389
R,Key.space,1735660075470
P,v,1735660075597
R,v,1735660075698
P,e,1735660075869
P,r,1735660075998
R,e,1735660076044
R,r,1735660076108
P,y,1735660076284
R,y,1735660076350
P,Key.space,1735660076476
R,Key.space,1735660076539
P,t,1735660077293
R,t,1735660077356
P,o,1735660077819
R,o,1735660077884
P,u,1735660078157
R,u,1735660078203
P,c,1735660078652
R,c,1735660078747
P,h,1735660078844
R,h,1735660078908
P,a,1735660079005
R,a,1735660079131
P,b,1735660079309
R,b,1735660079355
P,l,1735660079773
R,l,1735660079837
P,e,1735660079965
R,e,1735660080093
P,Key.space,1735660080157
R,Key.space,1735660080205
P,Key.comma,1735660088750
R,Key.comma,1735660088892
P,a,1735660096317
R,a,1735660096444
P,n,1735660096588
R,n,1735660096701
P,d,1735660096828
R,d,1735660096909
P,Key.space,1735660096957
R,Key.space,1735660097020
P,a,1735660097373
R,a,1735660097501
P,l,1735660097548
R,l,1735660097612
P,s,1735660097820
R,s,1735660097917
P,o,1735660098156
R,o,1735660098237
P,Key.space,1735660098397
R,Key.space,1735660098445
P,c,1735660099249
R,c,1735660099356
P,o,1735660099852
R,o,1735660099934
P,a,1735660100188
R,a,1735660100284
P,c,1735660100444
R,c,1735660100556
P,h,1735660100668
R,h,1735660100748
P,Key.space,1735660100860
R,Key.space,1735660100940
P,p,1735660101484
R,p,1735660101564
P,e,1735660101757
P,r,1735660101868
R,e,1735660101902
R,r,1735660101964
P,f,1735660102332
R,f,1735660102412
P,o,1735660102524
R,o,1735660102604
P,r,1735660103037
R,r,1735660103132
P,Key.backspace,1735660104525
R,Key.backspace,1735660104605
P,Key.backspace,1735660104892
R,Key.backspace,1735660104956
P,Key.backspace,1735660105069
R,Key.backspace,1735660105164
P,Key.backspace,1735660105310
R,Key.backspace,1735660105405
P,Key.backspace,1735660105852
R,Key.backspace,1735660105998
P,Key.backspace,1735660107596
R,Key.backspace,1735660107677
P,a,1735660108588
R,a,1735660108669
P,c,1735660108860
R,c,1735660108941
P,t,1735660109280
R,t,1735660109341
P,i,1735660109501
R,i,1735660109564
P,n,1735660109708
R,n,1735660109756
P,g,1735660109949
R,g,1735660110028
P,Key.space,1735660110092
R,Key.space,1735660110156
P,i,1735660112093
R,i,1735660112204
P,s,1735660112316
R,s,1735660112413
P,Key.space,1735660112428
R,Key.space,1735660112508
P,s,1735660120701
R,s,1735660120796
P,c,1735660121182
R,c,1735660121277
P,e,1735660121452
R,e,1735660121565
P,n,1735660121692
R,n,1735660121805
P,e,1735660121869
R,e,1735660121965
P,Key.backspace,1735660129581
R,Key.backspace,1735660129677
P,Key.backspace,1735660129838
R,Key.backspace,1735660129949
P,Key.backspace,1735660132429
R,Key.backspace,1735660132589
P,Key.space,1735660134526
R,Key.space,1735660134637
P,i,1735660135085
R,i,1735660135165
P,s,1735660135293
R,s,1735660135405
P,Key.space,1735660135453
R,Key.space,1735660135517
P,n,1735660136461
R,n,1735660136541
P,i,1735660136764
R,i,1735660136845
P,c,1735660137069
P,e,1735660137278
R,c,1735660137293
R,e,1735660137379
P,Key.space,1735660137981
R,Key.space,1735660138061
P,t,1735660138637
R,t,1735660138701
P,o,1735660138780
R,o,1735660138860
P,t,1735660139068
R,t,1735660139133
P,a,1735660139261
R,a,1735660139377
P,l,1735660139725
R,l,1735660139773
P,l,1735660139837
R,l,1735660139917
P,y,1735660140076
R,y,1735660140141
P,Key.space,1735660140268
R,Key.space,1735660140332
P,g,1735660141596
R,g,1735660141661
P,o,1735660141853
R,o,1735660141901
P,o,1735660141965
R,o,1735660142077
P,d,1735660142173
R,d,1735660142237
P,Key.space,1735660142301
R,Key.space,1735660142348
P,e,1735660142655
R,e,1735660142733
P,n,1735660142861
R,n,1735660142957
P,t,1735660143182
R,t,1735660143261
P,e,1735660143340
P,r,1735660143484
R,e,1735660143501
R,r,1735660143565
P,t,1735660143902
R,t,1735660143965
P,a,1735660144205
R,a,1735660144300
P,i,1735660144365
R,i,1735660144428
P,n,1735660144572
R,n,1735660144638
P,e,1735660144925
R,e,1735660145005
P,Key.space,1735660145101
R,Key.space,1735660145164
P,Key.backspace,1735660147917
R,Key.backspace,1735660148013
P,Key.backspace,1735660148524
R,Key.backspace,1735660148621
P,m,1735660149886
R,m,1735660150012
P,e,1735660150125
R,e,1735660150189
P,n,1735660150317
R,n,1735660150397
P,t,1735660150494
R,t,1735660150572
P,Key.space,1735660150668
R,Key.space,1735660150733
P,c,1735660152078
R,c,1735660152156
P,l,1735660152301
R,l,1735660152364
P,i,1735660152493
R,i,1735660152572
P,p,1735660152622
R,p,1735660152717
P,Key.backspace,1735660153612
R,Key.backspace,1735660153708
P,Key.backspace,1735660153804
R,Key.backspace,1735660153917
P,Key.backspace,1735660154014
R,Key.backspace,1735660154125
P,Key.backspace,1735660154861
R,Key.backspace,1735660154956
P,m,1735660155453
R,m,1735660155565
P,i,1735660155772
R,i,1735660155868
P,Key.backspace,1735660156461
R,Key.backspace,1735660156524
P,o,1735660156797
R,o,1735660156860
P,v,1735660157197
R,v,1735660157293
P,i,1735660157406
R,i,1735660157484
P,e,1735660158637
R,e,1735660158748
P,Key.space,1735660159933
R,Key.space,1735660160012
P,c,1735660160141
R,c,1735660160254
P,l,1735660160460
R,l,1735660160541
P,i,1735660160685
R,i,1735660160749
P,p,1735660160845
R,p,1735660160957
P,s,1735660161069
R,s,1735660161182
P,Key.space,1735660161246
R,Key.space,1735660161310
P,i,1735660162284
R,i,1735660162364
P,Key.space,1735660162477
R,Key.space,1735660162557
P,l,1735660162845
R,l,1735660162909
P,i,1735660163053
R,i,1735660163100
P,k,1735660163229
R,k,1735660163292
P,e,1735660163437
R,e,1735660163534
P,Key.space,1735660163534
R,Key.space,1735660163596
P,i,1735660163874
R,i,1735660163933
P,t,1735660164204
R,t,1735660164268
