Press or Release,Key,Time
R,Key.backspace,1735660100075
P,Key.backspace,1735660100170
R,Key.backspace,1735660100250
P,Key.backspace,1735660101017
R,Key.backspace,1735660101098
P,e,1735660103786
R,e,1735660103867
P,n,1735660103995
R,n,1735660104059
P,t,1735660104202
R,t,1735660104266
P,Key.space,1735660104378
R,Key.space,1735660104441
P,o,1735660105626
R,o,1735660105739
P,s,1735660106426
R,s,1735660106506
P,c,1735660106651
R,c,1735660106730
P,a,1735660106843
R,a,1735660107002
P,r,1735660107033
R,r,1735660107097
P,Key.space,1735660107243
R,Key.space,1735660107321
P,s,1735660108923
R,s,1735660109001
P,l,1735660109130
R,l,1735660109211
P,a,1735660109340
R,a,1735660109433
P,p,1735660109483
R,p,1735660109546
P,Key.space,1735660109723
R,Key.space,1735660109786
P,c,1735660110265
R,c,1735660110345
P,l,1735660110441
R,l,1735660110522
P,i,1735660110666
R,i,1735660110715
P,p,1735660110779
R,p,1735660110905
P,s,1735660111017
R,s,1735660111115
P,Key.space,1735660111195
R,Key.space,1735660111258
P,i,1735660112778
R,i,1735660112859
P,s,1735660113002
R,s,1735660113065
P,Key.space,1735660113114
R,Key.space,1735660113179
P,n,1735660113354
R,n,1735660113419
P,i,1735660113626
R,i,1735660113738
P,c,1735660113946
R,c,1735660114089
P,e,1735660114122
R,e,1735660114249
P,Key.space,1735660114346
R,Key.space,1735660114410
P,i,1735660114601
R,i,1735660114650
P,Key.space,1735660114843
R,Key.space,1735660114905
P,l,1735660115099
R,l,1735660115210
P,i,1735660115306
R,i,1735660115370
P,k,1735660115497
R,k,1735660115610
P,e,1735660115721
R,e,1735660115819
P,Key.space,1735660115882
R,Key.space,1735660115963
P,i,1735660116650
R,i,1735660116714
P,t,1735660117003
R,t,1735660117082
