Press or Release,Key,Time
P,a,1735660018731
R,a,1735660018889
P,r,1735660018922
R,r,1735660019035
P,e,1735660019109
R,e,1735660019225
P,Key.space,1735660019265
R,Key.space,1735660019384
P,v,1735660019577
R,v,1735660019654
P,e,1735660019673
R,e,1735660019792
P,r,1735660019903
R,r,1735660019987
P,y,1735660020202
R,y,1735660020305
P,Key.space,1735660020391
R,Key.space,1735660020528
P,h,1735660020629
R,h,1735660020744
P,e,1735660020839
R,e,1735660020940
P,a,1735660021049
P,r,1735660021159
R,a,1735660021189
R,r,1735660021252
P,t,1735660021349
R,t,1735660021453
P,Key.space,1735660021558
R,Key.space,1735660021616
P,f,1735660022062
R,f,1735660022156
P,e,1735660022278
R,e,1735660022397
P,l,1735660022471
R,l,1735660022578
P,t,1735660022857
R,t,1735660022901
P,Key.space,1735660022970
R,Key.space,1735660023079
P,a,1735660023200
P,n,1735660023252
R,a,1735660023349
R,n,1735660023361
P,d,1735660023549
P,Key.space,1735660023558
R,Key.space,1735660023655
R,d,1735660023667
P,v,1735660024063
R,v,1735660024166
P,e,1735660024190
R,e,1735660024310
P,r,1735660024427
P,y,1735660024499
R,r,1735660024514
R,y,1735660024596
P,Key.space,1735660024693
R,Key.space,1735660024812
P,i,1735660029173
R,i,1735660029272
P,n,1735660029414
R,n,1735660029547
P,t,1735660029816
R,t,1735660029906
P,e,1735660030104
R,e,1735660030200
P,r,1735660030315
R,r,1735660030411
P,s,1735660030535
R,s,1735660030627
P,t,1735660031228
R,t,1735660031341
P,i,1735660032939
R,i,1735660033029
P,n,1735660033173
R,n,1735660033283
P,g,1735660033439
R,g,1735660033520
P,Key.space,1735660033671
R,Key.space,1735660033776
P,t,1735660033985
R,t,1735660034077
P,o,1735660034379
R,o,1735660034500
P,Key.space,1735660034746
R,Key.space,1735660034904
P,w,1735660091490
R,w,1735660091577
P,a,1735660091702
R,a,1735660091793
P,t,1735660092026
R,t,1735660092163
P,c,1735660092301
R,c,1735660092417
P,h,1735660092558
R,h,1735660092657
P,Key.space,1735660092784
R,Key.space,1735660092898
P,t,1735660093119
R,t,1735660093223
P,h,1735660093340
R,h,1735660093442
P,e,1735660093645
R,e,1735660093733
P,Key.space,1735660093925
R,Key.space,1735660094045
P,c,1735660094203
R,c,1735660094286
P,l,1735660094666
R,l,1735660094768
P,i,1735660094908
R,i,1735660094991
P,p,1735660095120
R,p,1735660095222
P,Key.space,1735660095409
R,Key.space,1735660095530
P,t,1735660096001
R,t,1735660096081
P,h,1735660096227
R,h,1735660096320
P,e,1735660096520
R,e,1735660096609
P,Key.space,1735660096848
R,Key.space,1735660096960
P,s,1735660097300
R,s,1735660097379
P,Key.backspace,1735660097932
R,Key.backspace,1735660098043
P,t,1735660098370
R,t,1735660098468
P,e,1735660098637
R,e,1735660098720
P,a,1735660098921
R,a,1735660098988
P,c,1735660099377
R,c,1735660099464
P,h,1735660099953
R,h,1735660100041
P,e,1735660100313
R,e,1735660100400
P,r,1735660100546
R,r,1735660100632
P,Key.space,1735660100830
R,Key.space,1735660100959
P,s,1735660101945
R,s,1735660102036
P,t,1735660102235
R,t,1735660102338
P,u,1735660102858
R,u,1735660102952
P,d,1735660103220
R,d,1735660103312
P,e,1735660103452
R,e,1735660103550
P,n,1735660103855
R,n,1735660103972
P,t,1735660104139
R,t,1735660104248
P,Key.space,1735660104419
R,Key.space,1735660104545
P,b,1735660104926
R,b,1735660105020
P,o,1735660105258
R,o,1735660105364
P,n,1735660105519
R,n,1735660105628
P,d,1735660105961
R,d,1735660106056
P,Key.space,1735660106230
R,Key.space,1735660106337
P,a,1735660106551
R,a,1735660106643
P,r,1735660106825
R,r,1735660106920
P,e,1735660107028
R,e,1735660107122
P,Key.space,1735660107427
R,Key.space,1735660107548
P,v,1735660117051
R,v,1735660117148
P,e,1735660117361
R,e,1735660117440
P,r,1735660117574
R,r,1735660117665
P,y,1735660117969
R,y,1735660118076
P,Key.space,1735660118285
R,Key.space,1735660118414
P,e,1735660123874
R,e,1735660124008
P,n,1735660130902
R,n,1735660131002
P,t,1735660131271
R,t,1735660131372
P,e,1735660131535
R,e,1735660131626
P,r,1735660131743
R,r,1735660131825
P,t,1735660131964
R,t,1735660132061
P,a,1735660132265
R,a,1735660132364
P,i,1735660132861
R,i,1735660132964
P,n,1735660133151
R,n,1735660133258
P,m,1735660133377
R,m,1735660133467
P,e,1735660133727
R,e,1735660133819
P,n,1735660134123
R,n,1735660134223
P,t,1735660134410
R,t,1735660134495
