Press or Release,Key,Time
P,s,1735660038399
R,s,1735660038401
P,e,1735660038533
R,e,1735660038535
P,t,1735660038668
R,t,1735660038670
P,t,1735660038806
R,t,1735660038808
P,i,1735660038936
R,i,1735660038938
P,n,1735660039079
R,n,1735660039081
P,g,1735660039219
R,g,1735660039221
P,s,1735660039364
R,s,1735660039366
P,.,1735660039502
R,.,1735660039504
P,Key.ctrl,1735660079327
P,a,1735660079418
R,a,1735660079588
R,Key.ctrl,1735660079646
P,Key.backspace,1735660079943
R,Key.backspace,1735660080054
P,i,1735660080675
R,i,1735660080774
P,Key.backspace,1735660080811
R,Key.backspace,1735660080813
P,Key.shift,1735660080815
P,W,1735660080816
R,W,1735660080818
R,Key.shift,1735660080818
P,a,1735660080969
R,a,1735660080971
P,t,1735660081103
R,t,1735660081105
P,c,1735660081252
R,c,1735660081254
P,h,1735660081398
R,h,1735660081400
P,i,1735660081527
R,i,1735660081529
P,n,1735660081666
R,n,1735660081668
P,g,1735660081810
R,g,1735660081812
P,Key.space,1735660081942
R,Key.space,1735660081945
P,t,1735660082090
R,t,1735660082091
P,h,1735660082229
R,h,1735660082231
P,e,1735660082365
R,e,1735660082367
P,Key.space,1735660082636
R,Key.space,1735660082638
P,s,1735660082642
R,s,1735660082644
P,l,1735660082790
R,l,1735660082792
P,a,1735660083659
R,a,1735660083661
P,p,1735660083662
R,p,1735660083663
P,Key.space,1735660083663
R,Key.space,1735660083665
P,d,1735660083665
R,d,1735660083666
P,u,1735660083666
R,u,1735660083667
P,r,1735660083668
R,r,1735660083669
P,i,1735660083773
R,i,1735660083775
P,n,1735660083913
R,n,1735660083915
P,g,1735660084063
R,g,1735660084065
P,Key.space,1735660084190
R,Key.space,1735660084192
P,t,1735660084347
R,t,1735660084349
P,h,1735660084479
R,h,1735660084481
P,e,1735660084619
R,e,1735660084621
P,Key.space,1735660084759
R,Key.space,1735660084761
P,c,1735660084900
R,c,1735660084902
P,e,1735660085049
R,e,1735660085051
P,r,1735660085187
R,r,1735660085189
P,e,1735660085332
R,e,1735660085334
P,m,1735660085456
R,m,1735660085458
P,o,1735660085599
R,o,1735660085601
P,n,1735660085739
R,n,1735660085741
P,y,1735660085880
R,y,1735660085882
P,Key.space,1735660086022
R,Key.space,1735660086024
P,w,1735660086168
R,w,1735660086170
P,a,1735660086303
R,a,1735660086305
P,s,1735660086451
R,s,1735660086454
P,Key.space,1735660086592
R,Key.space,1735660086594
P,s,1735660086732
R,s,1735660086734
P,h,1735660086878
R,h,1735660086880
P,o,1735660087014
R,o,1735660087016
P,c,1735660087152
R,c,1735660087154
P,k,1735660087307
R,k,1735660087309
P,i,1735660087441
R,i,1735660087443
P,n,1735660087575
R,n,1735660087577
P,g,1735660087715
R,g,1735660087717
P,.,1735660087855
R,.,1735660087857
P,Key.space,1735660088001
R,Key.space,1735660088004
P,Key.shift,1735660088140
P,I,1735660088140
R,I,1735660088142
R,Key.shift,1735660088142
P,t,1735660088277
R,t,1735660088279
P,’,1735660088427
R,’,1735660088430
P,s,1735660088563
R,s,1735660088565
P,Key.space,1735660088703
R,Key.space,1735660088705
P,a,1735660088849
R,a,1735660088851
P,Key.space,1735660088985
R,Key.space,1735660088987
P,c,1735660089131
R,c,1735660089133
P,l,1735660089268
R,l,1735660089270
P,e,1735660089411
R,e,1735660089414
P,a,1735660089549
R,a,1735660089551
P,r,1735660089689
R,r,1735660089691
P,Key.space,1735660089830
R,Key.space,1735660089832
P,r,1735660089972
R,r,1735660089974
P,e,1735660090109
R,e,1735660090111
P,m,1735660090252
R,m,1735660090253
P,i,1735660090389
R,i,1735660090391
P,n,1735660090538
R,n,1735660090540
P,d,1735660090679
R,d,1735660090681
P,e,1735660090810
R,e,1735660090812
P,r,1735660090954
R,r,1735660090956
P,Key.space,1735660091117
R,Key.space,1735660091119
P,t,1735660091240
R,t,1735660091242
P,h,1735660091378
R,h,1735660091381
P,a,1735660091525
R,a,1735660091527
P,t,1735660091657
R,t,1735660091660
P,Key.space,1735660091800
R,Key.space,1735660091802
P,e,1735660091947
R,e,1735660091949
P,v,1735660092082
R,v,1735660092085
P,e,1735660092222
R,e,1735660092224
P,n,1735660092372
R,n,1735660092374
P,Key.space,1735660092505
R,Key.space,1735660092507
P,i,1735660092641
R,i,1735660092643
P,n,1735660092786
R,n,1735660092788
P,Key.space,1735660093638
R,Key.space,1735660093640
P,f,1735660093640
R,f,1735660093642
P,o,1735660093642
R,o,1735660093644
P,r,1735660093644
R,r,1735660093646
P,m,1735660093646
R,m,1735660093647
P,a,1735660093647
R,a,1735660093649
P,l,1735660093769
R,l,1735660093771
P,Key.space,1735660093913
R,Key.space,1735660093915
P,e,1735660094046
R,e,1735660094048
P,v,1735660094196
R,v,1735660094199
P,e,1735660094328
R,e,1735660094330
P,n,1735660094561
R,n,1735660094563
P,t,1735660094614
R,t,1735660094616
P,s,1735660094750
R,s,1735660094752
P,Key.comma,1735660094892
R,Key.comma,1735660094894
P,Key.space,1735660095034
R,Key.space,1735660095036
P,e,1735660095173
R,e,1735660095175
P,m,1735660095314
R,m,1735660095316
P,o,1735660095460
R,o,1735660095462
P,t,1735660095601
R,t,1735660095603
P,i,1735660095735
R,i,1735660095737
P,o,1735660095878
R,o,1735660095880
P,n,1735660096018
R,n,1735660096020
P,s,1735660096158
R,s,1735660096161
P,Key.space,1735660096301
R,Key.space,1735660096303
P,c,1735660096454
R,c,1735660096456
P,a,1735660096588
R,a,1735660096590
P,n,1735660096720
R,n,1735660096722
P,Key.space,1735660096861
R,Key.space,1735660096863
P,s,1735660097000
R,s,1735660097003
P,u,1735660097149
R,u,1735660097151
P,r,1735660097295
R,r,1735660097297
P,f,1735660097425
R,f,1735660097427
P,a,1735660097568
R,a,1735660097570
P,c,1735660097703
R,c,1735660097705
P,e,1735660097846
R,e,1735660097848
P,Key.space,1735660097985
R,Key.space,1735660097988
P,p,1735660098128
R,p,1735660098130
P,o,1735660098302
R,o,1735660098305
P,w,1735660098405
R,w,1735660098407
P,e,1735660098548
R,e,1735660098551
P,r,1735660098687
R,r,1735660098689
P,f,1735660098830
R,f,1735660098832
P,u,1735660098969
R,u,1735660098971
P,l,1735660099113
R,l,1735660099115
P,l,1735660099252
R,l,1735660099254
P,y,1735660099405
R,y,1735660099407
P,Key.space,1735660099534
R,Key.space,1735660099536
P,a,1735660099673
R,a,1735660099675
P,n,1735660099835
R,n,1735660099837
P,d,1735660099965
R,d,1735660099967
P,Key.space,1735660100098
R,Key.space,1735660100101
P,c,1735660100252
R,c,1735660100254
P,h,1735660100378
R,h,1735660100380
P,a,1735660100522
R,a,1735660100524
P,n,1735660100657
R,n,1735660100659
P,g,1735660100798
R,g,1735660100800
P,e,1735660100943
R,e,1735660100945
P,Key.space,1735660101081
R,Key.space,1735660101084
P,e,1735660101221
R,e,1735660101223
P,v,1735660101374
R,v,1735660101376
P,e,1735660101501
R,e,1735660101503
P,r,1735660101650
R,r,1735660101652
P,y,1735660101785
R,y,1735660101787
P,t,1735660101921
R,t,1735660101924
P,h,1735660102099
R,h,1735660102101
P,i,1735660102204
R,i,1735660102206
P,n,1735660102391
R,n,1735660102394
P,g,1735660102569
R,g,1735660102571
P,Key.space,1735660102639
R,Key.space,1735660102641
P,i,1735660102795
R,i,1735660102797
P,n,1735660103645
R,n,1735660103648
P,s,1735660103648
R,s,1735660103650
P,t,1735660103650
R,t,1735660103651
P,a,1735660103652
R,a,1735660103653
P,n,1735660103653
R,n,1735660103655
P,t,1735660103655
R,t,1735660103657
P,l,1735660103751
R,l,1735660103753
P,y,1735660103892
R,y,1735660103893
P,.,1735660104057
R,.,1735660104059
