Press or Release,Key,Time
R,t,1735660008860
P,Key.space,1735660008999
R,Key.space,1735660009001
P,o,1735660009139
R,o,1735660009140
P,v,1735660009300
R,v,1735660009301
P,e,1735660009428
R,e,1735660009429
P,r,1735660009566
R,r,1735660009567
P,c,1735660009705
R,c,1735660009706
P,o,1735660009843
R,o,1735660009844
P,m,1735660009984
R,m,1735660009986
P,i,1735660010134
R,i,1735660010135
P,n,1735660010262
R,n,1735660010263
P,g,1735660010411
R,g,1735660010412
P,Key.space,1735660010553
R,Key.space,1735660010554
P,f,1735660010685
R,f,1735660010686
P,e,1735660010826
R,e,1735660010827
P,a,1735660010974
R,a,1735660010975
P,r,1735660011109
R,r,1735660011110
P,Key.space,1735660011254
R,Key.space,1735660011255
P,r,1735660011400
R,r,1735660011401
P,e,1735660011526
R,e,1735660011527
P,a,1735660011693
R,a,1735660011694
P,l,1735660011837
R,l,1735660011838
P,l,1735660011960
R,l,1735660011961
P,y,1735660012097
R,y,1735660012098
P,Key.space,1735660012234
R,Key.space,1735660012235
P,s,1735660012381
R,s,1735660012382
P,t,1735660012515
R,t,1735660012516
P,r,1735660012655
R,r,1735660012656
P,u,1735660012794
R,u,1735660012795
P,c,1735660012955
R,c,1735660012956
P,k,1735660013074
R,k,1735660013075
P,Key.space,1735660013922
R,Key.space,1735660013923
P,a,1735660013923
R,a,1735660013924
P,Key.space,1735660013924
R,Key.space,1735660013924
P,c,1735660013925
R,c,1735660013925
P,h,1735660013927
R,h,1735660013928
P,o,1735660013932
R,o,1735660013933
P,r,1735660014064
R,r,1735660014065
P,d,1735660014200
R,d,1735660014201
P,Key.space,1735660014340
R,Key.space,1735660014341
P,w,1735660014482
R,w,1735660014483
P,i,1735660014622
R,i,1735660014623
P,t,1735660014916
R,t,1735660014917
P,h,1735660014918
R,h,1735660014918
P,Key.space,1735660015050
R,Key.space,1735660015051
P,m,1735660015185
R,m,1735660015186
P,e,1735660015348
R,e,1735660015349
P,.,1735660015479
R,.,1735660015481
P,Key.space,1735660015607
R,Key.space,1735660015608
P,Key.shift,1735660015755
P,I,1735660015755
R,I,1735660015756
R,Key.shift,1735660015756
P,t,1735660015959
R,t,1735660015960
P,’,1735660016029
R,’,1735660016031
P,s,1735660016168
R,s,1735660016169
P,Key.space,1735660016309
R,Key.space,1735660016310
P,p,1735660016450
R,p,1735660016451
P,o,1735660016593
R,o,1735660016594
P,w,1735660016734
R,w,1735660016735
P,e,1735660016872
R,e,1735660016873
P,r,1735660017020
R,r,1735660017022
P,f,1735660017155
R,f,1735660017156
P,u,1735660017296
R,u,1735660017297
P,l,1735660017441
R,l,1735660017442
P,Key.space,1735660017578
R,Key.space,1735660017579
P,h,1735660017718
R,h,1735660017719
P,o,1735660017863
R,o,1735660017864
P,w,1735660017997
R,w,1735660017999
P,Key.space,1735660018144
R,Key.space,1735660018145
P,f,1735660018291
R,f,1735660018295
P,a,1735660018451
R,a,1735660018452
P,c,1735660018557
R,c,1735660018558
P,i,1735660018701
R,i,1735660018702
P,n,1735660018837
R,n,1735660018838
P,g,1735660018983
R,g,1735660018984
P,Key.space,1735660019125
R,Key.space,1735660019126
P,o,1735660019261
R,o,1735660019262
P,u,1735660019413
R,u,1735660019414
P,r,1735660019546
R,r,1735660019547
P,Key.space,1735660019682
R,Key.space,1735660019683
P,o,1735660019825
R,o,1735660019826
P,w,1735660019965
R,w,1735660019966
P,n,1735660020114
R,n,1735660020115
P,Key.space,1735660020257
R,Key.space,1735660020258
P,d,1735660020388
R,d,1735660020389
P,o,1735660020529
R,o,1735660020530
P,u,1735660020671
R,u,1735660020672
P,b,1735660020828
R,b,1735660020828
P,t,1735660020966
R,t,1735660020966
P,s,1735660021092
R,s,1735660021093
P,Key.space,1735660021230
R,Key.space,1735660021231
P,c,1735660021371
R,c,1735660021372
P,a,1735660021527
R,a,1735660021528
P,n,1735660021658
R,n,1735660021658
P,Key.space,1735660021794
R,Key.space,1735660021795
P,u,1735660021934
R,u,1735660021935
P,n,1735660022073
R,n,1735660022074
P,l,1735660022212
R,l,1735660022213
P,o,1735660022358
R,o,1735660022359
P,c,1735660022528
R,c,1735660022529
P,k,1735660022641
R,k,1735660022641
P,Key.space,1735660022780
R,Key.space,1735660022781
P,s,1735660022922
R,s,1735660022923
P,o,1735660023056
R,o,1735660023057
P,Key.space,1735660023976
R,Key.space,1735660023978
P,m,1735660023978
R,m,1735660023979
P,u,1735660023979
R,u,1735660023979
P,c,1735660023980
R,c,1735660023980
P,h,1735660023983
R,h,1735660023983
P,Key.space,1735660023984
R,Key.space,1735660023984
P,p,1735660024045
R,p,1735660024046
P,o,1735660024185
R,o,1735660024186
P,t,1735660024331
R,t,1735660024332
P,e,1735660024466
R,e,1735660024466
P,n,1735660024606
R,n,1735660024606
P,t,1735660024761
R,t,1735660024762
P,i,1735660024887
R,i,1735660024888
P,a,1735660025039
R,a,1735660025040
P,l,1735660025168
R,l,1735660025169
P,.,1735660025311
R,.,1735660025312
