Press or Release,Key,Time
R,e,1735660016841
P,s,1735660016951
R,s,1735660016952
P,Key.space,1735660016997
R,Key.space,1735660016998
P,—,1735660017069
R,—,1735660017071
P,Key.space,1735660017157
R,Key.space,1735660017158
P,i,1735660017230
R,i,1735660017231
P,t,1735660017311
R,t,1735660017312
P,’,1735660017381
R,’,1735660017387
P,s,1735660017466
R,s,1735660017467
P,Key.space,1735660017546
R,Key.space,1735660017547
P,a,1735660017623
R,a,1735660017624
P,b,1735660017700
R,b,1735660017701
P,o,1735660017778
R,o,1735660017779
P,u,1735660017853
R,u,1735660017855
P,t,1735660017933
R,t,1735660017934
P,Key.space,1735660018022
R,Key.space,1735660018023
P,r,1735660018096
R,r,1735660018097
P,e,1735660018169
R,e,1735660018170
P,l,1735660018246
R,l,1735660018247
P,a,1735660018329
R,a,1735660018330
P,t,1735660018401
R,t,1735660018402
P,i,1735660018516
R,i,1735660018517
P,o,1735660018577
R,o,1735660018578
P,n,1735660018637
R,n,1735660018637
P,s,1735660018716
R,s,1735660018717
P,h,1735660018803
R,h,1735660018804
P,i,1735660018868
R,i,1735660018868
P,p,1735660018948
R,p,1735660018949
P,s,1735660019028
R,s,1735660019029
P,Key.space,1735660019106
R,Key.space,1735660019107
P,a,1735660019191
R,a,1735660019192
P,n,1735660019260
R,n,1735660019261
P,d,1735660019342
R,d,1735660019343
P,Key.space,1735660019414
R,Key.space,1735660019415
P,t,1735660019505
R,t,1735660019506
P,r,1735660019577
R,r,1735660019578
P,u,1735660019653
R,u,1735660019654
P,s,1735660019731
R,s,1735660019732
P,t,1735660019810
R,t,1735660019812
P,Key.space,1735660019884
R,Key.space,1735660019886
P,b,1735660019964
R,b,1735660019965
P,e,1735660020042
R,e,1735660020043
P,h,1735660020128
R,h,1735660020129
P,i,1735660020198
R,i,1735660020199
P,n,1735660020288
R,n,1735660020289
P,d,1735660020364
R,d,1735660020365
P,Key.space,1735660020439
R,Key.space,1735660020440
P,c,1735660020513
R,c,1735660020514
P,l,1735660020592
R,l,1735660020593
P,o,1735660020669
R,o,1735660020670
P,s,1735660020757
R,s,1735660020758
P,e,1735660020824
R,e,1735660020825
P,d,1735660021613
R,d,1735660021614
P,Key.space,1735660021615
R,Key.space,1735660021615
P,d,1735660021618
R,d,1735660021619
P,o,1735660021619
R,o,1735660021620
P,o,1735660021620
R,o,1735660021621
P,r,1735660021621
R,r,1735660021622
P,s,1735660021622
R,s,1735660021622
P,.,1735660021623
R,.,1735660021623
