Press or Release,Key,Time
P,a,1735660167023
R,a,1735660167189
P,n,1735660167379
R,n,1735660167460
P,d,1735660167528
R,d,1735660167622
P,Key.space,1735660167646
R,Key.space,1735660167718
P,r,1735660173961
R,r,1735660174072
P,e,1735660174802
R,e,1735660174892
P,s,1735660175056
R,s,1735660175222
P,p,1735660176967
R,p,1735660177024
P,e,1735660177342
R,e,1735660177432
P,c,1735660177641
R,c,1735660177757
P,t,1735660177974
R,t,1735660178086
P,Key.space,1735660178174
R,Key.space,1735660178244
P,i,1735660178926
R,i,1735660179015
P,s,1735660179991
R,s,1735660180131
P,Key.space,1735660180144
R,Key.space,1735660180228
P,i,1735660180541
R,i,1735660180635
P,n,1735660180881
R,n,1735660180929
P,Key.backspace,1735660181572
R,Key.backspace,1735660181636
P,m,1735660181991
R,m,1735660182054
P,p,1735660183019
R,p,1735660183083
P,o,1735660183206
R,o,1735660183255
P,r,1735660183801
R,r,1735660183887
P,t,1735660184111
R,t,1735660184201
P,a,1735660184638
R,a,1735660184795
P,n,1735660184885
R,n,1735660184986
P,t,1735660185173
R,t,1735660185246
P,.,1735660186400
R,.,1735660186480
