Press or Release,Key,Time
R,p,1735660069733
P,r,1735660069899
R,r,1735660069997
P,e,1735660070093
R,e,1735660070197
P,Key.space,1735660070336
R,Key.space,1735660070397
P,Key.backspace,1735660071476
R,Key.backspace,1735660071543
P,s,1735660071708
R,s,1735660071852
P,i,1735660072129
R,i,1735660072199
P,d,1735660072411
R,d,1735660072512
P,e,1735660072552
R,e,1735660072675
P,n,1735660072774
R,n,1735660072845
P,t,1735660073038
R,t,1735660073120
P,Key.space,1735660073216
R,Key.space,1735660073293
P,o,1735660074270
R,o,1735660074382
P,f,1735660074852
R,f,1735660074966
P,Key.space,1735660075096
R,Key.space,1735660075198
P,t,1735660075227
R,t,1735660075324
P,h,1735660075391
R,h,1735660075498
P,e,1735660075545
R,e,1735660075657
P,Key.space,1735660075711
R,Key.space,1735660075796
P,Key.shift,1735660077009
P,U,1735660077387
R,U,1735660077471
R,Key.shift,1735660077485
P,k,1735660077736
R,k,1735660077842
P,r,1735660078414
R,r,1735660078490
P,a,1735660078855
R,a,1735660078989
P,n,1735660079447
R,n,1735660079540
P,e,1735660079615
R,e,1735660079697
P,Key.left,1735660081915
R,Key.left,1735660081978
P,Key.left,1735660082069
R,Key.left,1735660082131
P,Key.left,1735660082206
R,Key.left,1735660082261
P,Key.right,1735660083265
R,Key.right,1735660083319
P,i,1735660084741
R,i,1735660084812
P,Key.right,1735660087691
R,Key.right,1735660087747
P,Key.right,1735660087880
R,Key.right,1735660087922
P,Key.right,1735660088009
R,Key.right,1735660088051
P,.,1735660088971
R,.,1735660089027
P,Key.space,1735660119420
R,Key.space,1735660119535
P,t,1735660119868
R,t,1735660119976
P,h,1735660120015
R,h,1735660120105
P,e,1735660120406
R,e,1735660120539
P,y,1735660120940
R,y,1735660121034
P,Key.space,1735660121365
R,Key.space,1735660121430
P,Key.backspace,1735660122228
R,Key.backspace,1735660122293
P,Key.backspace,1735660122362
R,Key.backspace,1735660122425
P,Key.backspace,1735660122498
R,Key.backspace,1735660122559
P,Key.backspace,1735660122613
R,Key.backspace,1735660122650
P,Key.backspace,1735660122707
R,Key.backspace,1735660122761
P,Key.shift,1735660124195
P,T,1735660124665
R,T,1735660124748
R,Key.shift,1735660124786
P,h,1735660125016
R,h,1735660125108
P,e,1735660125955
R,e,1735660126061
P,y,1735660126069
R,y,1735660126147
P,Key.space,1735660126419
R,Key.space,1735660126470
P,b,1735660127688
R,b,1735660127765
P,o,1735660128168
R,o,1735660128267
P,t,1735660128406
R,t,1735660128499
P,h,1735660128541
R,h,1735660128620
P,Key.space,1735660128746
R,Key.space,1735660128830
P,w,1735660129745
R,w,1735660129853
P,e,1735660129996
R,e,1735660130103
P,r,1735660130191
R,r,1735660130285
P,e,1735660130385
R,e,1735660130496
P,Key.space,1735660130512
R,Key.space,1735660130600
P,i,1735660131619
R,i,1735660131717
P,n,1735660131855
R,n,1735660131948
P,d,1735660132581
R,d,1735660132680
P,u,1735660132986
R,u,1735660133045
P,l,1735660133406
R,l,1735660133492
P,e,1735660134351
R,e,1735660134459
P,d,1735660134531
R,d,1735660134636
P,Key.space,1735660134677
R,Key.space,1735660134774
P,Key.backspace,1735660135645
R,Key.backspace,1735660135717
P,Key.backspace,1735660135797
R,Key.backspace,1735660135851
P,Key.backspace,1735660135916
R,Key.backspace,1735660135976
P,Key.backspace,1735660136042
R,Key.backspace,1735660136156
P,l,1735660138053
R,l,1735660138138
P,g,1735660138950
R,g,1735660139068
P,e,1735660139099
R,e,1735660139185
P,d,1735660139258
R,d,1735660139352
P,Key.space,1735660139363
R,Key.space,1735660139434
P,i,1735660142496
R,i,1735660142579
P,n,1735660142732
R,n,1735660142811
P,Key.space,1735660144375
R,Key.space,1735660144459
P,a,1735660144567
R,a,1735660144699
P,Key.space,1735660144734
R,Key.space,1735660144819
P,h,1735660145617
R,h,1735660145732
P,e,1735660146002
R,e,1735660146082
P,a,1735660146272
R,a,1735660146431
P,e,1735660146927
R,e,1735660147032
P,d,1735660147119
R,d,1735660147200
P,Key.backspace,1735660148251
R,Key.backspace,1735660148330
P,Key.backspace,1735660148413
R,Key.backspace,1735660148464
P,t,1735660149758
R,t,1735660149862
P,e,1735660149917
R,e,1735660149985
P,d,1735660150092
R,d,1735660150174
P,Key.space,1735660150226
R,Key.space,1735660150312
P,a,1735660151338
R,a,1735660151495
P,r,1735660151735
R,r,1735660151817
P,g,1735660152441
R,g,1735660152540
P,u,1735660152697
R,u,1735660152778
P,m,1735660153034
R,m,1735660153144
P,e,1735660153274
R,e,1735660153421
P,n,1735660153568
R,n,1735660153672
P,t,1735660153785
R,t,1735660153865
P,.,1735660159047
R,.,1735660159110
