Press or Release,Key,Time
P,h,1735660129204
R,h,1735660129310
P,e,1735660129370
R,e,1735660129481
P,Key.space,1735660129498
R,Key.space,1735660129573
P,u,1735660131957
R,u,1735660132044
P,k,1735660132360
R,k,1735660132441
P,r,1735660132709
R,r,1735660132787
P,a,1735660133249
R,a,1735660133392
P,i,1735660133492
R,i,1735660133577
P,n,1735660133921
R,n,1735660134005
P,e,1735660134133
R,e,1735660134156
P,Key.space,1735660134227
R,Key.space,1735660134294
P,Key.left,1735660136107
R,Key.left,1735660136191
P,Key.left,1735660136267
R,Key.left,1735660136340
P,Key.left,1735660136382
R,Key.left,1735660136460
P,Key.left,1735660136549
R,Key.left,1735660136579
P,Key.left,1735660136661
R,Key.left,1735660136713
P,Key.left,1735660136796
R,Key.left,1735660136837
P,Key.left,1735660137341
R,Key.left,1735660137418
P,Key.backspace,1735660138331
R,Key.backspace,1735660138398
P,Key.shift,1735660138957
P,U,1735660139916
R,U,1735660140027
R,Key.shift,1735660140054
P,Key.right,1735660141122
R,Key.right,1735660142131
P,.,1735660142778
R,.,1735660142863
P,Key.space,1735660145588
R,Key.space,1735660145677
P,Key.shift,1735660147310
P,T,1735660147837
R,T,1735660147920
R,Key.shift,1735660147981
P,h,1735660148150
R,h,1735660148259
P,e,1735660150142
R,e,1735660150270
P,y,1735660150278
R,y,1735660150370
P,Key.space,1735660150664
R,Key.space,1735660150735
P,b,1735660151482
R,b,1735660151562
P,o,1735660151934
R,o,1735660152044
P,t,1735660152237
R,t,1735660152336
P,h,1735660152375
R,h,1735660152466
P,Key.space,1735660152846
R,Key.space,1735660152910
P,e,1735660153315
R,e,1735660153424
P,Key.backspace,1735660154064
R,Key.backspace,1735660154155
P,w,1735660154375
R,w,1735660154493
P,e,1735660154614
R,e,1735660154724
P,r,1735660154824
R,r,1735660154925
P,e,1735660155036
R,e,1735660155148
P,Key.space,1735660155214
R,Key.space,1735660155271
P,i,1735660156852
R,i,1735660156961
P,n,1735660157158
R,n,1735660157259
P,d,1735660157811
R,d,1735660157935
P,u,1735660158240
R,u,1735660158322
P,l,1735660158579
R,l,1735660158683
P,g,1735660159342
R,g,1735660159442
P,e,1735660159548
R,e,1735660159658
P,d,1735660159759
R,d,1735660159870
P,Key.space,1735660159895
R,Key.space,1735660159975
P,i,1735660161283
R,i,1735660161388
P,n,1735660161595
R,n,1735660161673
P,Key.space,1735660161904
R,Key.space,1735660161967
P,a,1735660162121
R,a,1735660162264
P,Key.space,1735660162298
R,Key.space,1735660162361
P,h,1735660162988
R,h,1735660163083
P,e,1735660163279
R,e,1735660163379
P,a,1735660163560
R,a,1735660163711
P,t,1735660164078
R,t,1735660164176
P,e,1735660164243
R,e,1735660164334
P,d,1735660164430
R,d,1735660164516
P,Key.space,1735660164529
R,Key.space,1735660164606
P,a,1735660165141
R,a,1735660165305
P,r,1735660165490
R,r,1735660165576
P,g,1735660166093
R,g,1735660166198
P,u,1735660166365
R,u,1735660166440
P,m,1735660166736
R,m,1735660166804
P,e,1735660166985
R,e,1735660167119
P,n,1735660167210
R,n,1735660167298
P,t,1735660167366
R,t,1735660167450
P,Key.space,1735660167513
R,Key.space,1735660167576
P,.,1735660177116
R,.,1735660177180
