Press or Release,Key,Time
R,a,1735660294319
P,y,1735660295705
R,y,1735660295804
P,e,1735660295874
R,e,1735660295988
P,r,1735660296091
R,r,1735660296210
P,s,1735660296390
R,s,1735660296483
P,Key.space,1735660296532
R,Key.space,1735660296622
P,g,1735660298024
R,g,1735660298121
P,e,1735660298249
R,e,1735660298390
P,t,1735660298533
R,t,1735660298635
P,Key.space,1735660298750
R,Key.space,1735660298826
P,b,1735660299811
R,b,1735660299885
P,e,1735660300056
R,e,1735660300188
P,t,1735660300437
R,t,1735660300501
P,t,1735660300605
R,t,1735660300655
P,e,1735660301120
R,e,1735660301209
P,r,1735660301298
R,r,1735660301389
P,Key.space,1735660301546
R,Key.space,1735660301605
P,a,1735660317622
R,a,1735660317814
P,t,1735660318090
R,t,1735660318214
P,Key.space,1735660318321
R,Key.space,1735660318401
P,t,1735660319184
R,t,1735660319289
P,h,1735660319527
R,h,1735660319623
P,e,1735660319729
R,e,1735660319866
P,i,1735660320146
R,i,1735660320250
P,r,1735660320311
R,r,1735660320413
P,Key.space,1735660320502
R,Key.space,1735660320607
P,a,1735660321369
R,a,1735660321514
P,c,1735660321893
R,c,1735660322019
P,a,1735660322577
R,a,1735660322704
P,d,1735660322996
R,d,1735660323101
P,e,1735660323171
R,e,1735660323277
P,m,1735660323711
R,m,1735660323816
P,i,1735660323961
R,i,1735660324067
P,c,1735660324529
R,c,1735660324648
P,s,1735660325046
R,s,1735660325191
P,Key.space,1735660325287
R,Key.space,1735660325333
P,.,1735660333078
R,.,1735660333129
P,Key.space,1735660333776
R,Key.space,1735660333848
P,Key.shift,1735660334611
P,H,1735660334770
R,Key.shift,1735660334853
R,H,1735660334861
P,Key.space,1735660335063
R,Key.space,1735660335151
P,e,1735660335316
R,e,1735660335429
P,Key.space,1735660335632
R,Key.space,1735660335727
P,=,1735660336901
R,=,1735660336960
P,Key.backspace,1735660337440
R,Key.backspace,1735660337506
P,Key.backspace,1735660337584
R,Key.backspace,1735660337642
P,Key.backspace,1735660337697
R,Key.backspace,1735660337761
P,Key.backspace,1735660337816
R,Key.backspace,1735660337871
P,e,1735660338959
R,e,1735660339069
P,Key.space,1735660339108
R,Key.space,1735660339198
P,a,1735660340319
R,a,1735660340492
P,l,1735660340614
R,l,1735660340714
P,s,1735660340866
R,s,1735660341017
P,o,1735660341096
R,o,1735660341189
P,Key.space,1735660341398
R,Key.space,1735660341488
P,m,1735660342316
R,m,1735660342417
P,a,1735660342512
R,a,1735660342670
P,d,1735660342801
R,d,1735660342899
P,e,1735660342972
R,e,1735660343117
P,Key.space,1735660343135
R,Key.space,1735660343222
P,t,1735660343478
R,t,1735660343584
P,h,1735660343634
R,h,1735660343741
P,e,1735660343819
R,e,1735660343951
P,m,1735660344198
R,m,1735660344268
P,Key.space,1735660344390
R,Key.space,1735660344435
P,r,1735660347009
R,r,1735660347113
P,e,1735660347237
R,e,1735660347337
P,a,1735660347560
R,a,1735660347690
P,l,1735660347927
R,l,1735660348012
P,i,1735660348165
R,i,1735660348223
P,z,1735660348805
R,z,1735660348956
P,e,1735660349102
R,e,1735660349218
P,Key.space,1735660349276
R,Key.space,1735660349350
P,d,1735660356336
R,d,1735660356467
P,i,1735660356653
R,i,1735660356746
P,s,1735660356948
R,s,1735660357058
P,c,1735660357240
R,c,1735660357370
P,i,1735660357511
R,i,1735660357580
P,p,1735660358936
R,p,1735660359032
P,l,1735660359176
R,l,1735660359236
P,i,1735660359375
R,i,1735660359401
P,n,1735660359663
R,n,1735660359748
P,e,1735660359893
R,e,1735660360004
P,Key.space,1735660360038
R,Key.space,1735660360133
P,a,1735660360647
R,a,1735660360789
P,n,1735660360887
R,n,1735660360981
P,d,1735660361116
R,d,1735660361241
P,Key.space,1735660361265
R,Key.space,1735660361369
P,r,1735660364394
R,r,1735660364506
P,e,1735660364671
R,e,1735660364770
P,s,1735660364912
R,s,1735660365041
P,p,1735660365396
R,p,1735660365491
P,e,1735660365823
R,e,1735660365929
P,c,1735660366306
R,c,1735660366408
P,t,1735660366779
R,t,1735660366877
P,Key.space,1735660366997
R,Key.space,1735660367094
P,i,1735660367868
R,i,1735660367954
P,s,1735660368400
R,s,1735660368547
P,Key.space,1735660368625
R,Key.space,1735660368706
P,i,1735660369104
R,i,1735660369187
P,m,1735660369472
R,m,1735660369576
P,p,1735660369784
R,p,1735660369883
P,o,1735660370037
R,o,1735660370052
P,o,1735660370057
R,o,1735660370111
P,r,1735660370319
R,r,1735660370427
P,t,1735660370577
R,t,1735660370655
P,a,1735660371085
R,a,1735660371226
P,n,1735660371329
R,n,1735660371419
P,t,1735660372666
R,t,1735660372741
P,.,1735660373949
R,.,1735660374024
P,Key.left,1735660375532
R,Key.left,1735660375601
P,Key.left,1735660375695
R,Key.left,1735660375759
P,Key.left,1735660375844
R,Key.left,1735660375883
P,Key.left,1735660375941
R,Key.left,1735660376015
P,Key.left,1735660376075
R,Key.left,1735660376129
P,Key.left,1735660376201
R,Key.left,1735660376265
P,Key.backspace,1735660377347
R,Key.backspace,1735660377404
