Press or Release,Key,Time
R,n,1735660025842
P,n,1735660025972
R,n,1735660026012
P,n,1735660026112
R,n,1735660026172
P,n,1735660026312
R,n,1735660026342
P,n,1735660026432
R,n,1735660026528
P,n,1735660026614
R,n,1735660026687
P,n,1735660026792
R,n,1735660026872
P,n,1735660026957
R,n,1735660027042
P,n,1735660027147
R,n,1735660027220
P,n,1735660027327
R,n,1735660027391
P,n,1735660027492
R,n,1735660027572
P,n,1735660027652
R,n,1735660027751
P,n,1735660027832
R,n,1735660027896
P,n,1735660028002
R,n,1735660028052
P,n,1735660028447
R,n,1735660028497
P,n,1735660028617
R,n,1735660028662
P,n,1735660028791
R,n,1735660028841
P,n,1735660028971
R,n,1735660029042
P,n,1735660029157
R,n,1735660029232
P,n,1735660029367
R,n,1735660029406
P,n,1735660029532
R,n,1735660029607
P,n,1735660029732
R,n,1735660029782
P,n,1735660029892
R,n,1735660029977
P,n,1735660030097
R,n,1735660030212
P,n,1735660030312
R,n,1735660030406
P,n,1735660030507
R,n,1735660030612
P,n,1735660030717
R,n,1735660030832
P,n,1735660030927
R,n,1735660031012
P,n,1735660031127
R,n,1735660031222
P,n,1735660031312
R,n,1735660031406
P,n,1735660031516
R,n,1735660031592
P,n,1735660031698
R,n,1735660031797
P,n,1735660031897
R,n,1735660031992
P,n,1735660032102
R,n,1735660032212
P,n,1735660032297
R,n,1735660032371
P,n,1735660032491
R,n,1735660032566
P,n,1735660032682
R,n,1735660032741
P,n,1735660032852
R,n,1735660032926
P,Key.space,1735660033062
R,Key.space,1735660033151
P,n,1735660033307
R,n,1735660033412
P,n,1735660033507
R,n,1735660033552
P,n,1735660033656
R,n,1735660033732
P,n,1735660033816
R,n,1735660033872
P,Key.space,1735660034102
R,Key.space,1735660034212
P,n,1735660034312
R,n,1735660034382
P,n,1735660034472
R,n,1735660034572
P,n,1735660034672
R,n,1735660034777
P,Key.space,1735660034921
R,Key.space,1735660034996
P,Key.space,1735660035112
P,n,1735660035121
R,Key.space,1735660035192
R,n,1735660035271
P,n,1735660035352
R,n,1735660035432
P,n,1735660035531
R,n,1735660035617
P,n,1735660035712
R,n,1735660035802
