Press or Release,Key,Time
R,t,1735660037920
P,r,1735660038002
R,r,1735660038003
P,a,1735660038070
R,a,1735660038072
P,t,1735660038146
R,t,1735660038148
P,e,1735660038226
R,e,1735660038227
P,d,1735660038321
R,d,1735660038323
P,Key.space,1735660038380
R,Key.space,1735660038382
P,h,1735660038459
R,h,1735660038461
P,o,1735660038541
R,o,1735660038542
P,w,1735660038611
R,w,1735660038612
P,Key.space,1735660038691
R,Key.space,1735660038693
P,e,1735660038768
R,e,1735660038770
P,a,1735660038872
R,a,1735660038873
P,s,1735660038944
R,s,1735660038945
P,i,1735660039024
R,i,1735660039026
P,l,1735660039101
R,l,1735660039103
P,y,1735660039180
R,y,1735660039182
P,Key.space,1735660039262
R,Key.space,1735660039264
P,t,1735660039337
R,t,1735660039339
P,e,1735660039416
R,e,1735660039418
P,n,1735660039493
R,n,1735660039495
P,s,1735660039571
R,s,1735660039573
P,i,1735660039651
R,i,1735660039653
P,o,1735660039727
R,o,1735660039728
P,n,1735660039834
R,n,1735660039836
P,s,1735660039888
R,s,1735660039890
P,Key.space,1735660039961
R,Key.space,1735660039963
P,c,1735660040038
R,c,1735660040039
P,a,1735660040117
R,a,1735660040119
P,n,1735660040196
R,n,1735660040198
P,Key.space,1735660040272
R,Key.space,1735660040274
P,r,1735660040382
R,r,1735660040384
P,i,1735660040431
R,i,1735660040432
P,s,1735660040514
R,s,1735660040515
P,e,1735660040588
R,e,1735660040589
P,Key.space,1735660040670
R,Key.space,1735660040672
P,w,1735660040751
R,w,1735660040753
P,h,1735660040823
R,h,1735660040824
P,e,1735660040907
R,e,1735660040908
P,n,1735660040975
R,n,1735660040977
P,Key.space,1735660041053
R,Key.space,1735660041055
P,e,1735660041131
R,e,1735660041135
P,m,1735660041211
R,m,1735660041213
P,o,1735660041289
R,o,1735660041291
P,t,1735660041366
R,t,1735660041368
P,i,1735660041442
R,i,1735660041445
P,o,1735660041524
R,o,1735660041525
P,n,1735660041597
R,n,1735660041598
P,s,1735660041680
R,s,1735660041682
P,Key.space,1735660041757
R,Key.space,1735660041759
P,a,1735660041836
R,a,1735660041838
P,r,1735660041913
R,r,1735660041915
P,e,1735660041995
R,e,1735660041997
P,Key.space,1735660042069
R,Key.space,1735660042072
P,r,1735660042148
R,r,1735660042150
P,u,1735660042227
R,u,1735660042230
P,n,1735660042310
R,n,1735660042313
P,n,1735660042391
R,n,1735660042393
P,i,1735660042460
R,i,1735660042462
P,n,1735660042539
R,n,1735660042540
P,g,1735660042614
R,g,1735660042616
P,Key.space,1735660042699
R,Key.space,1735660042701
P,h,1735660042773
R,h,1735660042775
P,i,1735660042851
R,i,1735660042853
P,g,1735660042931
R,g,1735660042933
P,h,1735660043007
R,h,1735660043009
P,Key.comma,1735660043086
R,Key.comma,1735660043088
P,Key.space,1735660043167
R,Key.space,1735660043170
P,e,1735660043240
R,e,1735660043242
P,v,1735660043321
R,v,1735660043323
P,e,1735660043395
R,e,1735660043397
P,n,1735660043491
R,n,1735660043494
P,Key.space,1735660043554
R,Key.space,1735660043556
P,o,1735660043632
R,o,1735660043634
P,n,1735660043708
R,n,1735660043711
P,Key.space,1735660043788
R,Key.space,1735660043790
P,t,1735660043868
R,t,1735660043870
P,h,1735660043957
R,h,1735660043959
P,e,1735660044039
R,e,1735660044041
P,Key.space,1735660044101
R,Key.space,1735660044103
P,g,1735660044178
R,g,1735660044180
P,r,1735660044254
R,r,1735660044256
P,a,1735660044336
R,a,1735660044338
P,n,1735660044411
R,n,1735660044414
P,d,1735660044492
R,d,1735660044494
P,e,1735660044568
R,e,1735660044569
P,s,1735660044648
R,s,1735660044650
P,t,1735660044724
R,t,1735660044726
P,Key.space,1735660044810
R,Key.space,1735660044812
P,p,1735660044880
R,p,1735660044883
P,l,1735660044966
R,l,1735660044968
P,a,1735660045037
R,a,1735660045053
P,t,1735660045123
R,t,1735660045125
P,f,1735660045195
R,f,1735660045197
P,o,1735660045273
R,o,1735660045276
P,r,1735660045351
R,r,1735660045354
P,m,1735660045427
R,m,1735660045430
P,s,1735660045506
R,s,1735660045509
P,.,1735660045584
R,.,1735660045585
