Press or Release,Key,Time
R,e,1735660059023
P,Key.space,1735660059056
R,Key.space,1735660059152
P,a,1735660059376
R,a,1735660059551
P,r,1735660059648
R,r,1735660059794
P,e,1735660059840
R,e,1735660059984
P,Key.space,1735660060112
R,Key.space,1735660060240
P,s,1735660060528
R,s,1735660060688
P,h,1735660060949
R,h,1735660061040
P,i,1735660061167
R,i,1735660061280
P,n,1735660061392
R,n,1735660061488
P,e,1735660061509
R,e,1735660061648
P,Key.space,1735660061664
R,Key.space,1735660061743
P,o,1735660061935
R,o,1735660062048
P,n,1735660062143
R,n,1735660062240
P,Key.space,1735660063024
R,Key.space,1735660063136
P,o,1735660063727
R,o,1735660063824
P,u,1735660064098
R,u,1735660064207
P,r,1735660064384
R,r,1735660064544
P,Key.space,1735660064623
R,Key.space,1735660064719
P,o,1735660065343
R,o,1735660065458
P,w,1735660065647
R,w,1735660065775
P,n,1735660065857
R,n,1735660065952
P,Key.space,1735660066079
R,Key.space,1735660066175
P,g,1735660074769
R,g,1735660074850
P,Key.backspace,1735660075360
R,Key.backspace,1735660075456
P,i,1735660075808
R,i,1735660075920
P,t,1735660076095
R,t,1735660076175
P,Key.space,1735660076321
R,Key.space,1735660076401
P,s,1735660076449
R,s,1735660076591
P,h,1735660076640
R,h,1735660076722
P,o,1735660076865
R,o,1735660076960
P,w,1735660076976
R,w,1735660077119
P,n,1735660077168
R,n,1735660077215
P,Key.backspace,1735660078175
R,Key.backspace,1735660078416
P,s,1735660078512
R,s,1735660078643
P,Key.space,1735660078689
R,Key.space,1735660078770
P,h,1735660079680
R,h,1735660079776
P,o,1735660079904
R,o,1735660079999
P,w,1735660080048
R,w,1735660080191
P,Key.space,1735660080208
R,Key.space,1735660080289
P,s,1735660080448
R,s,1735660080591
P,t,1735660080767
R,t,1735660080863
P,r,1735660080927
R,r,1735660081072
P,u,1735660081330
R,u,1735660081423
P,Key.backspace,1735660082946
R,Key.backspace,1735660083058
P,o,1735660083408
R,o,1735660083504
P,n,1735660083648
R,n,1735660083760
P,g,1735660083968
R,g,1735660084048
P,Key.space,1735660084208
R,Key.space,1735660084305
P,t,1735660084480
R,t,1735660084560
P,h,1735660084672
R,h,1735660084753
P,e,1735660084768
R,e,1735660084897
P,Key.space,1735660086000
R,Key.space,1735660086192
P,r,1735660086464
R,r,1735660086578
P,e,1735660086609
R,e,1735660086768
P,l,1735660087024
R,l,1735660087120
P,a,1735660087152
R,a,1735660087296
P,t,1735660087424
R,t,1735660087521
P,i,1735660087825
R,i,1735660087904
P,o,1735660088016
R,o,1735660088112
P,s,1735660088448
R,s,1735660088577
P,Key.backspace,1735660089250
R,Key.backspace,1735660089426
P,n,1735660089744
R,n,1735660089857
P,s,1735660089888
R,s,1735660090016
P,h,1735660090096
R,h,1735660090192
P,i,1735660090464
R,i,1735660090560
P,p,1735660090720
R,p,1735660090801
P,Key.space,1735660091009
R,Key.space,1735660091088
P,b,1735660091920
P,e,1735660092000
R,b,1735660092032
R,e,1735660092128
P,t,1735660092241
R,t,1735660092336
P,w,1735660093664
R,w,1735660093800
P,e,1735660093936
R,e,1735660094035
P,e,1735660094099
R,e,1735660094224
P,n,1735660094931
R,n,1735660095040
P,Key.space,1735660095201
R,Key.space,1735660095344
P,a,1735660095394
R,a,1735660095568
P,t,1735660096513
R,t,1735660096608
P,u,1735660097343
R,u,1735660097442
P,d,1735660097488
R,d,1735660097666
P,n,1735660097697
P,e,1735660097729
R,n,1735660097808
R,e,1735660097872
P,t,1735660098015
R,t,1735660098112
P,Key.space,1735660098288
R,Key.space,1735660098384
P,a,1735660098416
P,n,1735660098560
R,a,1735660098576
P,d,1735660098624
R,n,1735660098640
R,d,1735660098779
P,Key.space,1735660098779
R,Key.space,1735660098850
P,c,1735660099885
R,c,1735660100032
P,o,1735660100231
P,a,1735660100233
R,o,1735660100281
R,a,1735660100385
P,c,1735660100609
R,c,1735660100769
P,h,1735660100801
R,h,1735660100928
P,Key.space,1735660101089
R,Key.space,1735660101120
P,s,1735660105457
R,s,1735660105631
P,s,1735660109270
R,s,1735660109427
P,t,1735660109884
R,t,1735660109973
P,u,1735660110096
R,u,1735660110178
P,e,1735660110528
R,e,1735660110656
P,Key.backspace,1735660111264
R,Key.backspace,1735660111488
P,d,1735660111571
R,d,1735660111825
P,e,1735660111874
R,e,1735660112032
P,n,1735660112768
R,n,1735660112880
P,t,1735660113075
R,t,1735660113153
P,Key.space,1735660113329
R,Key.space,1735660113408
P,Key.backspace,1735660114480
R,Key.backspace,1735660114559
P,s,1735660114610
R,s,1735660114737
P,Key.space,1735660114880
R,Key.space,1735660114960
P,Key.space,1735660117871
R,Key.space,1735660118017
P,h,1735660118385
R,h,1735660118465
P,i,1735660118559
R,i,1735660118657
P,s,1735660118657
R,s,1735660118786
